,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08273381294964029,0.0,0.0,0.08273381294964029,0.0,0.05755395683453238,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.08273381294964029,0.0
PO8,0.017241379310344827,0.0,0.08620689655172414,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0
P6,0.08086560364464693,0.03644646924829157,0.0,0.0683371298405467,0.03189066059225513,0.02847380410022779,0.0,0.007972665148063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.029612756264236904,0.03644646924829157,0.0,0.0,0.03644646924829157,0.010250569476082005,0.0,0.0,0.0,0.07175398633257403,0.03644646924829157,0.0,0.0,0.0,0.0,0.04441913439635535,0.03530751708428246,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.03758542141230068,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0785876993166287,0.0,0.0,0.0,0.03644646924829157,0.0056947608200455585,0.00683371298405467,0.0,0.0,0.0683371298405467,0.0,0.0,0.08086560364464693,0.029612756264236904
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.022727272727272728,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
TP8,0.09517923362175525,0.04449938195302843,0.0,0.03955500618046971,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.09270704573547589,0.0,0.0,0.09641532756489493,0.0,0.0,0.0,0.0,0.04326328800988875,0.059332509270704575,0.0,0.0,0.0,0.0,0.0,0.049443757725587144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.0,0.0,0.0,0.17676143386897405,0.006180469715698393,0.007416563658838072,0.0,0.0,0.038318912237330034,0.0,0.0,0.10630407911001236,0.034610630407911
C6,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633
C2,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697819314641744,0.0,0.0,0.0,0.06697819314641744,0.009345794392523364,0.0,0.009345794392523364,0.0,0.059190031152647975,0.06230529595015576,0.0,0.06697819314641744,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.06542056074766354,0.04984423676012461,0.06697819314641744,0.0,0.009345794392523364,0.040498442367601244,0.0,0.0,0.06697819314641744,0.06697819314641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.07320872274143302,0.0,0.0,0.009345794392523364,0.06074766355140187,0.056074766355140186,0.009345794392523364,0.009345794392523364
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.07827102803738317,0.03387850467289719,0.0,0.07359813084112149,0.030373831775700934,0.029205607476635514,0.0,0.008177570093457943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026869158878504672,0.03154205607476635,0.036214953271028034,0.0,0.0,0.036214953271028034,0.010514018691588784,0.0,0.0,0.0,0.07710280373831775,0.036214953271028034,0.0,0.0,0.0,0.0,0.04205607476635514,0.036214953271028034,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.026869158878504672,0.0,0.07009345794392523,0.0,0.0,0.0,0.036214953271028034,0.005841121495327103,0.007009345794392523,0.0,0.0,0.07593457943925233,0.0,0.0,0.07827102803738317,0.03154205607476635
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047715736040609136,0.0,0.0,0.0,0.047715736040609136,0.0,0.0,0.0,0.008121827411167513,0.04263959390862944,0.03147208121827411,0.0,0.04365482233502538,0.0,0.0,0.0,0.0,0.029441624365482234,0.05685279187817259,0.116751269035533,0.13401015228426397,0.0,0.0,0.026395939086294416,0.0,0.0,0.046700507614213196,0.04365482233502538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416243654822335,0.0,0.0,0.0,0.16243654822335024,0.12081218274111676,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04601571268237935,0.031425364758698095,0.0,0.04489337822671156,0.0,0.0,0.0,0.0,0.03254769921436588,0.05948372615039282,0.122334455667789,0.13468013468013468,0.0,0.0,0.028058361391694726,0.0,0.0,0.04826038159371493,0.04489337822671156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264870931537598,0.0,0.0,0.0,0.13468013468013468,0.13131313131313133,0.0,0.0
F2,0.11072261072261072,0.02097902097902098,0.002913752913752914,0.058857808857808856,0.0168997668997669,0.014568764568764568,0.0,0.007575757575757576,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.02097902097902098,0.06468531468531469,0.0,0.0,0.05244755244755245,0.005244755244755245,0.0,0.0011655011655011655,0.0,0.07634032634032634,0.05011655011655012,0.0,0.0,0.0,0.0,0.0780885780885781,0.024475524475524476,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.02505827505827506,0.0,0.0,0.0,0.0,0.013403263403263404,0.002913752913752914,0.041375291375291376,0.0,0.0,0.0017482517482517483,0.05128205128205128,0.002913752913752914,0.0034965034965034965,0.0,0.0,0.03904428904428905,0.0,0.0,0.1386946386946387,0.016317016317016316
FCz,0.06763285024154589,0.06763285024154589,0.0,0.057971014492753624,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.06521739130434782,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06763285024154589,0.012077294685990338,0.014492753623188406,0.0,0.0,0.06763285024154589,0.0,0.0,0.06763285024154589,0.06521739130434782
