,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04409171075837742,0.04409171075837742,0.0,0.005291005291005291,0.04409171075837742,0.04409171075837742,0.04409171075837742,0.0,0.029982363315696647,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.005291005291005291,0.005291005291005291,0.0,0.04409171075837742,0.0,0.042328042328042326,0.04409171075837742,0.04409171075837742,0.04409171075837742,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.04409171075837742,0.005291005291005291,0.0,0.0,0.04409171075837742,0.0,0.0,0.019400352733686066,0.0,0.003527336860670194,0.0,0.0,0.04409171075837742,0.0,0.04409171075837742,0.04056437389770723,0.0,0.005291005291005291,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.005291005291005291,0.0,0.0,0.04409171075837742,0.04409171075837742
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309255079006772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318284424379231,0.13318284424379231,0.13318284424379231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318284424379231,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.1309255079006772,0.13318284424379231,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0380650277557494,0.0380650277557494,0.0,0.007137192704203013,0.047581284694686754,0.052339413164155434,0.05075337034099921,0.0,0.01823949246629659,0.0,0.0190325138778747,0.0,0.0,0.0,0.0,0.0,0.0,0.05075337034099921,0.006344171292624901,0.007137192704203013,0.0,0.047581284694686754,0.0,0.040444091990483745,0.05154639175257732,0.03647898493259318,0.034892942109436956,0.0,0.03330689928628073,0.0,0.0,0.0,0.0,0.0499603489294211,0.007137192704203013,0.0,0.0,0.052339413164155434,0.0,0.0,0.022204599524187154,0.0,0.0015860428231562252,0.0,0.0,0.045995241871530534,0.0,0.03885804916732752,0.034892942109436956,0.0,0.007137192704203013,0.0,0.0,0.0,0.052339413164155434,0.0,0.0,0.0031720856463124504,0.0,0.0,0.052339413164155434,0.052339413164155434
P8,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.039473684210526314,0.0,0.03508771929824561,0.0,0.039473684210526314,0.039473684210526314,0.017543859649122806,0.03070175438596491,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.008771929824561403,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.017543859649122806,0.0,0.0,0.039473684210526314,0.039473684210526314
TP10,0.03474903474903475,0.03861003861003861,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.011583011583011582,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03861003861003861,0.0,0.03088803088803089,0.0,0.04247104247104247,0.03861003861003861,0.015444015444015444,0.02702702702702703,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.03861003861003861,0.0,0.0,0.04247104247104247,0.0,0.007722007722007722,0.0,0.0,0.04247104247104247,0.0,0.011583011583011582,0.03088803088803089,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.015444015444015444,0.0,0.0,0.04247104247104247,0.04247104247104247
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.036281179138321996,0.036281179138321996,0.0,0.006802721088435374,0.04383975812547241,0.05291005291005291,0.045351473922902494,0.0,0.017384731670445956,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.04686318972033258,0.006046863189720333,0.006802721088435374,0.0,0.05668934240362812,0.0,0.03854875283446712,0.0582010582010582,0.036281179138321996,0.03325774754346183,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05442176870748299,0.006802721088435374,0.0,0.0,0.055933484504913075,0.0,0.0,0.021164021164021163,0.0,0.0015117157974300832,0.0,0.0,0.0491307634164777,0.0,0.04157218442932729,0.03325774754346183,0.0,0.006802721088435374,0.0,0.0,0.0,0.05139833711262283,0.0,0.0,0.0030234315948601664,0.0,0.0,0.05139833711262283,0.05215419501133787
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03992901508429459,0.0417036379769299,0.0,0.009760425909494233,0.04791481810115351,0.048802129547471165,0.048802129547471165,0.0,0.02040816326530612,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.044365572315882874,0.00709849157054126,0.008873114463176575,0.0,0.044365572315882874,0.0,0.04702750665483585,0.04614019520851819,0.03371783496007098,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.04791481810115351,0.011535048802129548,0.0,0.0,0.04614019520851819,0.0,0.0,0.02839396628216504,0.0,0.001774622892635315,0.0,0.0,0.04614019520851819,0.0,0.03637976929902396,0.03904170363797693,0.0,0.01064773735581189,0.0,0.0,0.0,0.048802129547471165,0.0,0.0,0.00354924578527063,0.0,0.0,0.048802129547471165,0.048802129547471165
T8,0.03460706560922855,0.035328046142754144,0.0,0.007930785868781542,0.044700793078586876,0.0547945205479452,0.047584715212689255,0.0,0.01658255227108868,0.0,0.017303532804614274,0.0,0.0,0.0,0.0,0.0,0.0,0.04686373467916366,0.005767844268204758,0.007209805335255948,0.0,0.05407354001441961,0.0,0.03821196827685652,0.058399423215573176,0.03460706560922855,0.03172314347512617,0.0,0.031002162941600575,0.0,0.0,0.0,0.0,0.05407354001441961,0.007930785868781542,0.0,0.0,0.05695746214852199,0.0,0.0,0.021629416005767843,0.0,0.0014419610670511895,0.0,0.0,0.04830569574621485,0.0,0.03965392934390771,0.03172314347512617,0.0,0.007930785868781542,0.0,0.0,0.0,0.05335255948089401,0.0,0.0,0.002883922134102379,0.0,0.0,0.05335255948089401,0.05407354001441961
FT10,0.04207436399217221,0.0410958904109589,0.0,0.004892367906066536,0.043052837573385516,0.04794520547945205,0.04500978473581213,0.0,0.022504892367906065,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.004892367906066536,0.004892367906066536,0.0,0.04794520547945205,0.0,0.040117416829745595,0.04794520547945205,0.04598825831702544,0.0410958904109589,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.04794520547945205,0.004892367906066536,0.0,0.0,0.04794520547945205,0.0,0.0,0.023483365949119372,0.0,0.0019569471624266144,0.0,0.0,0.04794520547945205,0.0,0.04598825831702544,0.03913894324853229,0.0,0.004892367906066536,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.003913894324853229,0.0,0.0,0.04794520547945205,0.04794520547945205
FC6,0.045,0.045,0.0,0.008,0.045,0.045,0.045,0.0,0.023,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.008,0.008,0.0,0.045,0.0,0.045,0.045,0.039,0.043,0.0,0.041,0.0,0.0,0.0,0.0,0.045,0.008,0.0,0.0,0.045,0.0,0.0,0.027,0.0,0.002,0.0,0.0,0.045,0.0,0.04,0.044,0.0,0.008,0.0,0.0,0.0,0.045,0.0,0.0,0.004,0.0,0.0,0.045,0.045
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0430327868852459,0.04405737704918033,0.0,0.011270491803278689,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0235655737704918,0.0,0.02151639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.042008196721311473,0.00819672131147541,0.010245901639344262,0.0,0.042008196721311473,0.0,0.045081967213114756,0.04405737704918033,0.03790983606557377,0.040983606557377046,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.045081967213114756,0.011270491803278689,0.0,0.0,0.04405737704918033,0.0,0.0,0.030737704918032786,0.0,0.0020491803278688526,0.0,0.0,0.045081967213114756,0.0,0.036885245901639344,0.042008196721311473,0.0,0.011270491803278689,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.004098360655737705,0.0,0.0,0.045081967213114756,0.045081967213114756
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735973597359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636963696369636,0.12376237623762376,0.12211221122112212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046204620462046,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.12211221122112212,0.16501650165016502,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.14015151515151514,0.13825757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257575757575757,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.14015151515151514,0.13636363636363635,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026615969581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068441064638784,0.14068441064638784,0.13878326996197718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307984790874525,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.13878326996197718,0.13688212927756654,0.0,0.0
F1,0.03490909090909091,0.03563636363636364,0.0,0.008,0.04581818181818182,0.05527272727272727,0.048,0.0,0.016727272727272726,0.0,0.017454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.04654545454545454,0.005818181818181818,0.007272727272727273,0.0,0.05018181818181818,0.0,0.03927272727272727,0.05381818181818182,0.03490909090909091,0.032,0.0,0.03127272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.009454545454545455,0.0,0.0,0.05381818181818182,0.0,0.0,0.02327272727272727,0.0,0.0014545454545454545,0.0,0.0,0.04872727272727273,0.0,0.04,0.032,0.0,0.008727272727272728,0.0,0.0,0.0,0.05381818181818182,0.0,0.0,0.002909090909090909,0.0,0.0,0.05381818181818182,0.05454545454545454
F5,0.03225806451612903,0.035842293906810034,0.0,0.03942652329749104,0.043010752688172046,0.05017921146953405,0.04659498207885305,0.0,0.010752688172043012,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.035842293906810034,0.0,0.02867383512544803,0.0,0.043010752688172046,0.035842293906810034,0.014336917562724014,0.025089605734767026,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.035842293906810034,0.0,0.0,0.04659498207885305,0.0,0.007168458781362007,0.0,0.0,0.03942652329749104,0.0,0.010752688172043012,0.02867383512544803,0.0,0.043010752688172046,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.014336917562724014,0.0,0.0,0.04659498207885305,0.04659498207885305
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03445800430725054,0.035175879396984924,0.0,0.007896625987078248,0.04450825556353195,0.05527638190954774,0.04953338119167265,0.0,0.016511127063890883,0.0,0.01722900215362527,0.0,0.0,0.0,0.0,0.0,0.0,0.046661880832735106,0.00574300071787509,0.007178750897343862,0.0,0.050969131371141424,0.0,0.03804737975592247,0.05527638190954774,0.03445800430725054,0.03158650394831299,0.0,0.030868628858578606,0.0,0.0,0.0,0.0,0.05384063173007897,0.007896625987078248,0.0,0.0,0.057430007178750894,0.0,0.0,0.021536252692031587,0.0,0.0014357501794687725,0.0,0.0,0.04809763101220388,0.0,0.03948312993539124,0.03158650394831299,0.0,0.007896625987078248,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.002871500358937545,0.0,0.0,0.05527638190954774,0.05599425699928212
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.040229885057471264,0.041666666666666664,0.0,0.015804597701149427,0.04454022988505747,0.04741379310344827,0.04597701149425287,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.011494252873563218,0.014367816091954023,0.0,0.03879310344827586,0.0,0.04454022988505747,0.041666666666666664,0.033045977011494254,0.03735632183908046,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04454022988505747,0.01867816091954023,0.0,0.0,0.041666666666666664,0.0,0.0,0.04454022988505747,0.0,0.0028735632183908046,0.0,0.0,0.04310344827586207,0.0,0.031609195402298854,0.03879310344827586,0.0,0.017241379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.005747126436781609,0.0,0.0,0.04597701149425287,0.04597701149425287
