,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.035694050991501414,0.035694050991501414,0.019830028328611898,0.035694050991501414,0.03456090651558073,0.0,0.0,0.0339943342776204,0.027762039660056657,0.0,0.0,0.0,0.0,0.035694050991501414,0.0,0.0,0.03512747875354107,0.035694050991501414,0.035694050991501414,0.035694050991501414,0.0,0.029461756373937678,0.035694050991501414,0.035694050991501414,0.03342776203966006,0.0,0.0,0.035694050991501414,0.026628895184135977,0.0,0.0,0.0,0.0,0.013031161473087818,0.035694050991501414,0.0,0.020963172804532578,0.0,0.03512747875354107,0.0,0.0,0.035694050991501414,0.0,0.035694050991501414,0.0,0.01529745042492918,0.0,0.0,0.035694050991501414,0.0,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.035694050991501414,0.0,0.0,0.035694050991501414,0.035694050991501414
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.09765625,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.09765625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.09765625,0.09765625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.09765625,0.0,0.0
P1,0.054910714285714285,0.03125,0.015625,0.029464285714285714,0.027678571428571427,0.0,0.0,0.027232142857142858,0.021875,0.0,0.0,0.0,0.0,0.05223214285714286,0.0,0.0,0.02857142857142857,0.05758928571428571,0.030357142857142857,0.029017857142857144,0.0,0.024107142857142858,0.03125,0.05580357142857143,0.027232142857142858,0.0,0.0035714285714285713,0.030357142857142857,0.020982142857142855,0.0,0.0,0.0,0.0,0.010267857142857143,0.03080357142857143,0.0,0.016517857142857143,0.0,0.028125,0.0,0.0,0.05714285714285714,0.0,0.03214285714285714,0.0,0.012053571428571429,0.0,0.0,0.03080357142857143,0.0,0.0,0.0,0.026785714285714284,0.0,0.027678571428571427,0.0,0.0,0.029464285714285714,0.0,0.0,0.04196428571428571,0.05714285714285714
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130568356374808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.11674347158218126,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.13517665130568357,0.0,0.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.10291858678955453,0.12749615975422426,0.0,0.0,0.0,0.01228878648233487,0.0,0.0,0.015360983102918587,0.11674347158218126,0.0,0.0
PO7,0.04002026342451875,0.037487335359675786,0.01773049645390071,0.03343465045592705,0.031408308004052685,0.0,0.0,0.03090172239108409,0.024822695035460994,0.0,0.0,0.0,0.0,0.04002026342451875,0.0,0.0,0.03343465045592705,0.04002026342451875,0.034954407294832825,0.03292806484295846,0.0,0.027862208713272545,0.03850050658561297,0.04002026342451875,0.03090172239108409,0.0,0.0,0.037487335359675786,0.023809523809523808,0.0,0.0,0.0,0.0,0.01165146909827761,0.037487335359675786,0.0,0.018743667679837893,0.0,0.031914893617021274,0.0,0.0,0.037487335359675786,0.0,0.03951367781155015,0.0,0.013677811550151976,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.030395136778115502,0.0,0.034447821681864235,0.0,0.0,0.034447821681864235,0.0,0.0,0.037993920972644375,0.04002026342451875
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03272727272727273,0.03272727272727273,0.027878787878787878,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.02666666666666667,0.03272727272727273,0.0,0.030303030303030304,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.03151515151515152,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.08270676691729323,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.08270676691729323,0.08270676691729323,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.07518796992481203,0.08270676691729323,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03771608171817706,0.03771608171817706,0.018334206390780514,0.03457307490832897,0.03247773703509691,0.0,0.0,0.03195390256678889,0.02566788894709272,0.0,0.0,0.0,0.0,0.03771608171817706,0.0,0.0,0.03457307490832897,0.03771608171817706,0.03614457831325301,0.03404924044002095,0.0,0.028810895756940808,0.03771608171817706,0.03771608171817706,0.03195390256678889,0.0,0.0,0.03666841278156103,0.02462022001047669,0.0,0.0,0.0,0.0,0.012048192771084338,0.03719224724986904,0.0,0.019381875327396544,0.0,0.03300157150340492,0.0,0.0,0.03719224724986904,0.0,0.03771608171817706,0.0,0.014143530644316397,0.0,0.0,0.03719224724986904,0.0,0.0,0.0,0.03143006809848088,0.0,0.03352540597171294,0.0,0.0,0.035620743844945,0.0,0.0,0.03771608171817706,0.03771608171817706
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.11551724137931034,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.11724137931034483,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.11379310344827587,0.11724137931034483,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.017241379310344827,0.11551724137931034,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922722029988466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15455594002306805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.08765859284890427,0.06459054209919261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0922722029988466,0.0,0.0,0.0,0.011534025374855825,0.0,0.0,0.0392156862745098,0.07727797001153403,0.25836216839677045,0.0,0.0,0.0,0.00922722029988466,0.0,0.0,0.011534025374855825,0.08765859284890427,0.0,0.0
TP8,0.03531489111241907,0.03531489111241907,0.020600353148911125,0.03531489111241907,0.034726309593878756,0.0,0.0,0.034137728075338436,0.028840494408475574,0.0,0.0,0.0,0.0,0.03531489111241907,0.0,0.0,0.03531489111241907,0.03531489111241907,0.03531489111241907,0.03531489111241907,0.0,0.02942907592701589,0.03531489111241907,0.03531489111241907,0.033549146556798116,0.0,0.0,0.03531489111241907,0.02766333137139494,0.0,0.0,0.0,0.0,0.01353737492642731,0.03531489111241907,0.0,0.02177751618599176,0.0,0.03531489111241907,0.0,0.0,0.03531489111241907,0.0,0.03531489111241907,0.0,0.015891701000588582,0.0,0.0,0.03531489111241907,0.0,0.0,0.0,0.034726309593878756,0.0,0.034137728075338436,0.0,0.0,0.03531489111241907,0.0,0.0,0.03531489111241907,0.03531489111241907
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03691639522258415,0.03637350705754615,0.019001085776330078,0.03420195439739414,0.033659066232356136,0.0,0.0,0.03311617806731813,0.026601520086862108,0.0,0.0,0.0,0.0,0.03691639522258415,0.0,0.0,0.03528773072747014,0.03691639522258415,0.03474484256243214,0.03420195439739414,0.0,0.02985884907709012,0.03691639522258415,0.03691639522258415,0.03311617806731813,0.0,0.0,0.03691639522258415,0.025515743756786103,0.0,0.0,0.0,0.0,0.01248642779587405,0.03691639522258415,0.0,0.02008686210640608,0.0,0.033659066232356136,0.0,0.0,0.03474484256243214,0.0,0.03691639522258415,0.0,0.014657980456026058,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.03257328990228013,0.0,0.03637350705754615,0.0,0.0,0.03528773072747014,0.0,0.0,0.03637350705754615,0.03691639522258415
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03659849300322928,0.03659849300322928,0.01883745963401507,0.03552206673842842,0.03336921420882669,0.0,0.0,0.03283100107642627,0.0263724434876211,0.0,0.0,0.0,0.0,0.03659849300322928,0.0,0.0,0.03498385360602799,0.03659849300322928,0.03659849300322928,0.03498385360602799,0.0,0.029601722282023683,0.03659849300322928,0.03659849300322928,0.03283100107642627,0.0,0.0,0.03659849300322928,0.02529601722282024,0.0,0.0,0.0,0.0,0.012378902045209902,0.03659849300322928,0.0,0.01991388589881593,0.0,0.03390742734122713,0.0,0.0,0.03659849300322928,0.0,0.03659849300322928,0.0,0.014531754574811625,0.0,0.0,0.03659849300322928,0.0,0.0,0.0,0.03229278794402583,0.0,0.03390742734122713,0.0,0.0,0.03606027987082885,0.0,0.0,0.03659849300322928,0.03659849300322928
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.08270676691729323,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.08270676691729323,0.08270676691729323,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.07518796992481203,0.08270676691729323,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459546925566344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.11974110032362459,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.12135922330097088,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.10355987055016182,0.12459546925566344,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.016181229773462782,0.12135922330097088,0.0,0.0
F2,0.04673342870767763,0.03481163567000477,0.016690510252742013,0.031473533619456366,0.02956604673342871,0.0,0.0,0.029089175011921792,0.023366714353838816,0.0,0.0,0.0,0.0,0.04673342870767763,0.0,0.0,0.031473533619456366,0.04673342870767763,0.032904148783977114,0.030996661897949453,0.0,0.026227944682880304,0.03481163567000477,0.04673342870767763,0.029089175011921792,0.0,0.0,0.03385789222699094,0.02241297091082499,0.0,0.0,0.0,0.0,0.010968049594659036,0.034334763948497854,0.0,0.01764425369575584,0.0,0.030042918454935622,0.0,0.0,0.045779685264663805,0.0,0.0357653791130186,0.0,0.012875536480686695,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.02861230329041488,0.0,0.030996661897949453,0.0,0.0,0.03242727706247019,0.0,0.0,0.045779685264663805,0.04673342870767763
FCz,0.055248618784530384,0.03144921376965576,0.014874628134296642,0.02804929876753081,0.02634934126646834,0.0,0.0,0.02592435189120272,0.0208244793880153,0.0,0.0,0.0,0.0,0.05439864003399915,0.0,0.0,0.02804929876753081,0.06119847003824904,0.029324266893327667,0.027624309392265192,0.0,0.02337441563960901,0.032299192520186995,0.0577985550361241,0.02592435189120272,0.0,0.005099872503187421,0.03144921376965576,0.01997450063748406,0.0,0.0,0.0,0.0,0.009774755631109222,0.03144921376965576,0.0,0.01572460688482788,0.0,0.026774330641733957,0.0,0.0,0.055248618784530384,0.0,0.03357416064598385,0.0,0.011474713132171696,0.0,0.0,0.03059923501912452,0.0,0.0,0.0,0.025499362515937103,0.0,0.02889927751806205,0.0,0.0,0.02889927751806205,0.0,0.0,0.0416489587760306,0.06119847003824904
