,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03398558187435633,0.03398558187435633,0.0,0.0,0.03398558187435633,0.03398558187435633,0.0,0.0,0.03398558187435633,0.0,0.03398558187435633,0.03398558187435633,0.0,0.03398558187435633,0.0,0.0,0.03398558187435633,0.03398558187435633,0.03398558187435633,0.03398558187435633,0.0,0.03398558187435633,0.03398558187435633,0.03398558187435633,0.015447991761071062,0.03398558187435633,0.03398558187435633,0.03398558187435633,0.03398558187435633,0.03398558187435633,0.0,0.0,0.0,0.03398558187435633,0.0,0.03398558187435633,0.0,0.03398558187435633,0.032955715756951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398558187435633,0.03398558187435633,0.0,0.0,0.0,0.03398558187435633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398558187435633,0.03398558187435633
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.09473684210526316,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.09473684210526316,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.08571428571428572,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.04918032786885246,0.08196721311475409,0.0,0.0
PO8,0.03706293706293706,0.03006993006993007,0.0,0.0,0.032167832167832165,0.03006993006993007,0.0,0.0,0.03706293706293706,0.0,0.03566433566433566,0.03076923076923077,0.0,0.03566433566433566,0.0,0.0,0.03706293706293706,0.03706293706293706,0.032867132867132866,0.024475524475524476,0.0,0.03496503496503497,0.03706293706293706,0.03636363636363636,0.01048951048951049,0.03566433566433566,0.03706293706293706,0.03706293706293706,0.03566433566433566,0.03426573426573427,0.0,0.0,0.0,0.025174825174825177,0.0,0.03706293706293706,0.0,0.03706293706293706,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006993006993007,0.032167832167832165
P6,0.039637599093997736,0.026613816534541337,0.0,0.0,0.030577576443941108,0.028878822197055492,0.0,0.0,0.039637599093997736,0.0,0.039071347678369193,0.028878822197055492,0.0,0.03680634201585504,0.0,0.0,0.04020385050962627,0.03737259343148358,0.033408833522083806,0.022650056625141562,0.0,0.03850509626274066,0.04020385050962627,0.04020385050962627,0.008493771234428085,0.035107587768969425,0.03567383918459796,0.04020385050962627,0.03737259343148358,0.028878822197055492,0.0,0.0,0.0,0.02548131370328426,0.0,0.037938844847112116,0.0,0.04020385050962627,0.01868629671574179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.039637599093997736,0.0,0.0,0.0,0.039071347678369193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.03397508493771234
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.024509803921568627,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.014705882352941176,0.13725490196078433,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433566433566432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.03146853146853147,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.017482517482517484,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0979020979020979,0.15734265734265734,0.14685314685314685,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.01048951048951049,0.16433566433566432,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17034700315457413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138801261829653,0.028391167192429023,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.015772870662460567,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.08832807570977919,0.138801261829653,0.1640378548895899,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.00946372239747634,0.17034700315457413,0.0,0.0
TP8,0.03926096997690531,0.027136258660508082,0.0,0.0,0.03117782909930716,0.029445727482678985,0.0,0.0,0.03926096997690531,0.0,0.03868360277136259,0.029445727482678985,0.0,0.036374133949191687,0.0,0.0,0.03983833718244804,0.03695150115473441,0.034064665127020784,0.023094688221709007,0.0,0.03868360277136259,0.03983833718244804,0.03983833718244804,0.008660508083140877,0.03464203233256351,0.03521939953810624,0.03983833718244804,0.03695150115473441,0.029445727482678985,0.0,0.0,0.0,0.025981524249422634,0.0,0.037528868360277134,0.0,0.03983833718244804,0.01905311778290993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028868360277136258,0.03464203233256351
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.04918032786885246,0.08196721311475409,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337386018237082,0.02735562310030395,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.015197568389057751,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0851063829787234,0.1398176291793313,0.1580547112462006,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.00911854103343465,0.1762917933130699,0.0,0.0
F2,0.03543586109142452,0.03260099220411056,0.0,0.0,0.03543586109142452,0.03543586109142452,0.0,0.0,0.03543586109142452,0.0,0.03543586109142452,0.03472714386959603,0.0,0.03543586109142452,0.0,0.0,0.03543586109142452,0.03543586109142452,0.03543586109142452,0.028348688873139617,0.0,0.03543586109142452,0.03543586109142452,0.03543586109142452,0.010630758327427357,0.03543586109142452,0.03543586109142452,0.03543586109142452,0.03543586109142452,0.03118355776045358,0.0,0.0,0.0,0.03118355776045358,0.0,0.03543586109142452,0.0,0.03543586109142452,0.023387668320340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029057406094968107,0.03543586109142452,0.0,0.0,0.0,0.03543586109142452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472714386959603,0.03543586109142452
FCz,0.03740648379052369,0.029301745635910224,0.0,0.0,0.033042394014962596,0.031795511221945134,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.031795511221945134,0.0,0.03678304239401496,0.0,0.0,0.03740648379052369,0.03740648379052369,0.035536159600997506,0.02493765586034913,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.009351620947630923,0.034912718204488775,0.035536159600997506,0.03740648379052369,0.03740648379052369,0.029301745635910224,0.0,0.0,0.0,0.02805486284289277,0.0,0.03740648379052369,0.0,0.03740648379052369,0.02057356608478803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.03740648379052369,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117206982543641,0.03678304239401496
