,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.034703196347031964,0.034703196347031964,0.0,0.034703196347031964,0.034703196347031964,0.034703196347031964,0.026484018264840183,0.034703196347031964,0.033789954337899546,0.034703196347031964,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.034703196347031964,0.028310502283105023,0.0,0.034703196347031964,0.0,0.0,0.0,0.032420091324200914,0.0,0.0,0.033789954337899546,0.033789954337899546,0.02968036529680365,0.0,0.0,0.0,0.0,0.034703196347031964,0.034703196347031964,0.0,0.0,0.015525114155251141,0.0,0.0,0.034703196347031964,0.0,0.03287671232876712,0.0,0.0,0.033789954337899546,0.006392694063926941,0.0,0.025570776255707764,0.0,0.0091324200913242,0.0,0.034703196347031964,0.034703196347031964,0.034703196347031964,0.0,0.0319634703196347,0.030593607305936073,0.0,0.0,0.010958904109589041,0.030136986301369864
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885375494071146,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.05138339920948617,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.05533596837944664,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.02766798418972332,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05533596837944664,0.043478260869565216,0.0,0.0
O2,0.04156305506216696,0.04369449378330373,0.0,0.03943161634103019,0.0433392539964476,0.04120781527531083,0.020603907637655416,0.04156305506216696,0.03161634103019538,0.027708703374777974,0.0,0.02699822380106572,0.0,0.0,0.0,0.0,0.04298401420959148,0.02202486678507993,0.0,0.04085257548845471,0.0,0.0,0.0,0.02557726465364121,0.0,0.0,0.04191829484902309,0.03161634103019538,0.023090586145648313,0.0,0.0,0.0,0.0,0.04120781527531083,0.027708703374777974,0.0,0.0,0.012078152753108348,0.0,0.0,0.04298401420959148,0.0,0.026287744227353464,0.0,0.0,0.026287744227353464,0.00497335701598579,0.0,0.01989342806394316,0.0,0.007104795737122558,0.0,0.0433392539964476,0.037655417406749554,0.04369449378330373,0.0,0.02522202486678508,0.023801065719360567,0.0,0.0,0.00852575488454707,0.02344582593250444
P4,0.03303143313798615,0.03303143313798615,0.0,0.03303143313798615,0.03303143313798615,0.03303143313798615,0.03090037293553543,0.03303143313798615,0.03303143313798615,0.03303143313798615,0.0,0.03303143313798615,0.0,0.0,0.0,0.0,0.03303143313798615,0.03249866808737347,0.0,0.03303143313798615,0.0,0.0,0.0,0.03303143313798615,0.0,0.0,0.03303143313798615,0.03303143313798615,0.031965903036760786,0.0,0.0,0.0,0.0,0.03303143313798615,0.03303143313798615,0.0,0.0,0.018114011720831113,0.0,0.0,0.03303143313798615,0.0,0.03303143313798615,0.0,0.0,0.03303143313798615,0.007458710708577517,0.0,0.02983484283431007,0.0,0.010655301012253596,0.0,0.03303143313798615,0.03303143313798615,0.03303143313798615,0.0,0.03303143313798615,0.03303143313798615,0.0,0.0,0.012786361214704315,0.03303143313798615
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04296875,0.04296875,0.0,0.040482954545454544,0.04296875,0.04296875,0.020596590909090908,0.04225852272727273,0.03160511363636364,0.027698863636363636,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.040482954545454544,0.022017045454545456,0.0,0.04225852272727273,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.03977272727272727,0.03160511363636364,0.023082386363636364,0.0,0.0,0.0,0.0,0.04296875,0.027698863636363636,0.0,0.0,0.012073863636363636,0.0,0.0,0.04012784090909091,0.0,0.026278409090909092,0.0,0.0,0.026278409090909092,0.004971590909090909,0.0,0.019886363636363636,0.0,0.007102272727272727,0.0,0.04296875,0.03941761363636364,0.04296875,0.0,0.02521306818181818,0.023792613636363636,0.0,0.0,0.008522727272727272,0.0234375
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.09785932721712538,0.09785932721712538,0.09785932721712538,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.009174311926605505,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.09785932721712538,0.009174311926605505,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.027384324834749764,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0339943342776204,0.02927289896128423,0.0,0.0339943342776204,0.0,0.0,0.0,0.03352219074598678,0.0,0.0,0.0339943342776204,0.0339943342776204,0.030689329556185082,0.0,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.016052880075542966,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0066100094428706326,0.0,0.02644003777148253,0.0,0.009442870632672332,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.033050047214353166,0.03163361661945231,0.0,0.0,0.0113314447592068,0.030689329556185082
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.09156626506024096,0.0,0.0,0.0,0.0,0.0891566265060241,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.016867469879518072,0.0,0.0,0.0,0.0891566265060241,0.0,0.0,0.0963855421686747,0.02650602409638554,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03981837233670975,0.041914076143904994,0.0,0.03842123646524624,0.04261264407963675,0.03981837233670975,0.020258470136220747,0.03981837233670975,0.031086273140062872,0.02619629758994062,0.0,0.02619629758994062,0.0,0.0,0.0,0.011526370939573873,0.04121550820817325,0.021655606007684246,0.0,0.03981837233670975,0.0,0.0,0.0,0.02479916171847712,0.0,0.0,0.059727558505064615,0.030387705204331122,0.022703457911281873,0.0,0.0,0.0,0.0,0.03946908836884387,0.02619629758994062,0.0,0.0,0.011875654907439748,0.0,0.0,0.04086622424030737,0.0,0.025148445686342998,0.0,0.0,0.025847013622074748,0.004889975550122249,0.0,0.019559902200488997,0.0,0.006985679357317499,0.0,0.044009779951100246,0.03597624869018512,0.041914076143904994,0.0,0.02444987775061125,0.023402025847013622,0.0,0.0,0.008382815228781,0.023052741879147746
FC2,0.037238493723849374,0.037238493723849374,0.0,0.037238493723849374,0.037238493723849374,0.037238493723849374,0.024267782426778243,0.037238493723849374,0.03096234309623431,0.031799163179916316,0.0,0.031799163179916316,0.0,0.0,0.0,0.0,0.037238493723849374,0.02594142259414226,0.0,0.037238493723849374,0.0,0.0,0.0,0.0301255230125523,0.0,0.0,0.03682008368200837,0.036401673640167366,0.027196652719665274,0.0,0.0,0.0,0.0,0.037238493723849374,0.031799163179916316,0.0,0.0,0.014225941422594143,0.0,0.0,0.037238493723849374,0.0,0.030543933054393305,0.0,0.0,0.03096234309623431,0.005857740585774059,0.0,0.023430962343096235,0.0,0.008368200836820083,0.0,0.037238493723849374,0.037238493723849374,0.037238493723849374,0.0,0.029707112970711297,0.02803347280334728,0.0,0.0,0.0100418410041841,0.027615062761506277
F4,0.033299180327868855,0.033299180327868855,0.0,0.033299180327868855,0.033299180327868855,0.033299180327868855,0.02971311475409836,0.033299180327868855,0.033299180327868855,0.033299180327868855,0.0,0.033299180327868855,0.0,0.0,0.0,0.0,0.033299180327868855,0.031762295081967214,0.0,0.033299180327868855,0.0,0.0,0.0,0.033299180327868855,0.0,0.0,0.033299180327868855,0.033299180327868855,0.03278688524590164,0.0,0.0,0.0,0.0,0.033299180327868855,0.033299180327868855,0.0,0.0,0.017418032786885244,0.0,0.0,0.033299180327868855,0.0,0.033299180327868855,0.0,0.0,0.033299180327868855,0.007172131147540984,0.0,0.028688524590163935,0.0,0.010245901639344262,0.0,0.033299180327868855,0.033299180327868855,0.033299180327868855,0.0,0.033299180327868855,0.03278688524590164,0.0,0.0,0.012295081967213115,0.03125
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.09981167608286252,0.096045197740113,0.10357815442561205,0.10357815442561205,0.0,0.0,0.0,0.0,0.0,0.0,0.10357815442561205,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.013182674199623353,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.10357815442561205,0.02071563088512241,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.06779661016949153,0.11864406779661017,0.12146892655367232,0.12146892655367232,0.0,0.0,0.0,0.0,0.0,0.0,0.12146892655367232,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.07768361581920905,0.0,0.009887005649717515,0.0,0.0,0.0,0.10875706214689265,0.0,0.0,0.10451977401129943,0.015536723163841809,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.07086614173228346,0.1115485564304462,0.12467191601049869,0.1272965879265092,0.0,0.0,0.0,0.0,0.0,0.0,0.12467191601049869,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.07217847769028872,0.0,0.009186351706036745,0.0,0.0,0.0,0.11286089238845144,0.0,0.0,0.10761154855643044,0.014435695538057743,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002503128911139,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.06758448060075094,0.10638297872340426,0.12015018773466833,0.14267834793491865,0.0,0.0,0.0,0.0,0.0,0.0,0.12265331664580725,0.0,0.0,0.0,0.0,0.011264080100125156,0.0,0.0,0.0,0.0,0.0688360450563204,0.0,0.008760951188986232,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.10262828535669587,0.01376720901126408,0.0,0.0
F1,0.04413841807909605,0.043785310734463276,0.0,0.04025423728813559,0.042725988700564974,0.0423728813559322,0.020480225988700564,0.042019774011299436,0.031426553672316386,0.02754237288135593,0.0,0.026836158192090395,0.0,0.0,0.0,0.0,0.039901129943502825,0.021892655367231638,0.0,0.041666666666666664,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.03919491525423729,0.031426553672316386,0.022951977401129944,0.0,0.0,0.0,0.0,0.04343220338983051,0.02754237288135593,0.0,0.0,0.012005649717514125,0.0,0.0,0.039901129943502825,0.0,0.026129943502824857,0.0,0.0,0.026129943502824857,0.0049435028248587575,0.0,0.01977401129943503,0.0,0.007062146892655367,0.0,0.04343220338983051,0.04096045197740113,0.04413841807909605,0.0,0.025070621468926555,0.02365819209039548,0.0,0.0,0.00847457627118644,0.023305084745762712
F5,0.03508771929824561,0.03508771929824561,0.0,0.0346378767431399,0.03508771929824561,0.03508771929824561,0.026090868196131354,0.03508771929824561,0.033288349077822764,0.03508771929824561,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03508771929824561,0.027890238416554206,0.0,0.0346378767431399,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.033738191632928474,0.033738191632928474,0.029239766081871343,0.0,0.0,0.0,0.0,0.03508771929824561,0.0346378767431399,0.0,0.0,0.015294646873594242,0.0,0.0,0.03508771929824561,0.0,0.03283850652271705,0.0,0.0,0.033288349077822764,0.006297795771479982,0.0,0.025191183085919926,0.0,0.00899685110211426,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.031938821412505626,0.03013945119208277,0.0,0.0,0.010796221322537112,0.029689608636977057
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.03081232492997199,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.013071895424836602,0.0,0.031746031746031744,0.0,0.014939309056956116,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.02054154995331466,0.031746031746031744
