,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.06026916325336454,0.0,0.0,0.0,0.06963136337039204,0.0,0.0,0.0,0.0,0.0,0.03393797542422469,0.0,0.0,0.0,0.0,0.0,0.0,0.07255705090696314,0.0,0.0,0.0,0.0,0.05558806319485079,0.0,0.0,0.0,0.07138677589233469,0.07255705090696314,0.07255705090696314,0.07138677589233469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038033937975424224,0.0,0.0,0.026916325336454067,0.0,0.03393797542422469,0.0,0.042129900526623756,0.0,0.0,0.0,0.06143943826799298,0.0,0.0,0.0,0.07255705090696314,0.0,0.0,0.07255705090696314,0.07255705090696314,0.0,0.0
F1,0.004104368220463207,0.030196423336265026,0.0,0.0,0.030196423336265026,0.028437408384637937,0.019642333626502494,0.0,0.029023746701846966,0.028437408384637937,0.02990325417766051,0.025505716798592787,0.02873057754324245,0.0,0.02873057754324245,0.02316036352975667,0.029610085019055994,0.004690706537672237,0.030196423336265026,0.02931691586045148,0.0,0.02873057754324245,0.009967751392553504,0.030196423336265026,0.025505716798592787,0.0,0.004690706537672237,0.028437408384637937,0.030196423336265026,0.0,0.0,0.0,0.0,0.029610085019055994,0.004690706537672237,0.030196423336265026,0.026678393433010848,0.02990325417766051,0.02931691586045148,0.002931691586045148,0.0,0.028437408384637937,0.022867194371152155,0.0,0.0,0.0,0.024919378481383758,0.0,0.02931691586045148,0.0,0.0257988859571973,0.0,0.004690706537672237,0.0032248607446496626,0.02931691586045148,0.0,0.02990325417766051,0.030196423336265026,0.0,0.0,0.030196423336265026,0.030196423336265026
F5,0.022292993630573247,0.027070063694267517,0.0,0.0,0.027070063694267517,0.025477707006369428,0.01592356687898089,0.0,0.025477707006369428,0.02388535031847134,0.02388535031847134,0.022292993630573247,0.02388535031847134,0.0,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.027070063694267517,0.027070063694267517,0.027070063694267517,0.0,0.025477707006369428,0.02388535031847134,0.027070063694267517,0.027070063694267517,0.0,0.025477707006369428,0.027070063694267517,0.027070063694267517,0.0,0.0,0.0,0.0,0.02388535031847134,0.025477707006369428,0.027070063694267517,0.020700636942675158,0.027070063694267517,0.027070063694267517,0.01592356687898089,0.0,0.02388535031847134,0.020700636942675158,0.0,0.0,0.0,0.012738853503184714,0.0,0.027070063694267517,0.0,0.01910828025477707,0.0,0.027070063694267517,0.0,0.025477707006369428,0.0,0.02388535031847134,0.027070063694267517,0.0,0.0,0.027070063694267517,0.027070063694267517
FT7,0.002872384078785392,0.03713582273286828,0.0,0.0,0.031801395157981124,0.020311858842839557,0.013746409519901519,0.0,0.03057037340993024,0.019901518260155928,0.031185884283955682,0.018054985638079606,0.020311858842839557,0.0,0.032622076323348376,0.016413623307345096,0.021337710299548625,0.008001641362330735,0.03652031185884284,0.023184242921624947,0.0,0.029134181370537547,0.006975789905621666,0.041444398851046366,0.021542880590890438,0.0,0.006155108740254411,0.031801395157981124,0.02728764874846122,0.0,0.0,0.0,0.0,0.020927369716865,0.003282724661469019,0.041444398851046366,0.023184242921624947,0.03877718506360279,0.03549446040213377,0.002051702913418137,0.0,0.026261797291752154,0.01600328272466147,0.0,0.0,0.0,0.023594583504308576,0.0,0.035084119819450144,0.0,0.01826015592942142,0.0,0.005334427574887156,0.0022568732047599507,0.0313910545752975,0.0,0.03303241690603201,0.03549446040213377,0.0,0.0,0.03836684448091916,0.041444398851046366
FC3,0.004033419763756842,0.030538749639873235,0.0,0.0,0.02679343128781331,0.025064822817631807,0.01930279458369346,0.0,0.02592912705272256,0.02679343128781331,0.033707865168539325,0.02592912705272256,0.027369634111207145,0.0,0.025352924229328725,0.02362431575914722,0.026217228464419477,0.004033419763756842,0.033707865168539325,0.02592912705272256,0.0,0.027369634111207145,0.00950734658599827,0.033707865168539325,0.022183808700662635,0.0,0.004033419763756842,0.025064822817631807,0.02679343128781331,0.0,0.0,0.0,0.0,0.027081532699510226,0.004033419763756842,0.033419763756842406,0.032843560933448576,0.030826851051570153,0.026217228464419477,0.002881014116969173,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.03140305387496399,0.0,0.029674445404782483,0.0,0.026217228464419477,0.0,0.004033419763756842,0.0031691155286660906,0.027657735522904063,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.030538749639873235,0.033419763756842406
C1,0.0028197381671701913,0.03605236656596173,0.0,0.0,0.03081570996978852,0.019939577039274924,0.013494461228600202,0.0,0.03001007049345418,0.019133937562940583,0.027391742195367573,0.017119838872104734,0.01933534743202417,0.0,0.03202416918429003,0.015508559919436053,0.02094662638469285,0.010473313192346425,0.032225579053373615,0.022759315206445117,0.0,0.028600201409869085,0.006847935548841893,0.041289023162134945,0.021148036253776436,0.0006042296072507553,0.008459214501510574,0.03182275931520644,0.026384692849949647,0.0,0.0,0.0,0.0,0.019939577039274924,0.0032225579053373615,0.03705941591137966,0.02054380664652568,0.06102719033232629,0.04108761329305136,0.002014098690835851,0.0,0.022356495468277945,0.01570996978851964,0.0,0.0,0.0,0.019536757301107755,0.0,0.035045317220543805,0.0,0.01732124874118832,0.0,0.010674723061430011,0.002215508559919436,0.03081570996978852,0.0,0.028801611278952668,0.03121852970795569,0.0,0.0,0.03887210473313192,0.0473313192346425
C5,0.0030481166993250597,0.035924232527759635,0.0,0.0,0.032876115828434575,0.02155453951665578,0.014587415632484215,0.0,0.03222294796429349,0.020248203788373612,0.02612671456564337,0.018070977574569998,0.020465926409753973,0.0,0.034617896799477466,0.016329196603527107,0.022207707380796866,0.011321576311778794,0.031352057478772045,0.024384933594600477,0.0,0.02939255388634879,0.007402569126932288,0.041149575440888306,0.022860875244937948,0.0006531678641410843,0.009144350097975179,0.034400174178097105,0.028086218158066622,0.0,0.0,0.0,0.0,0.021119094273895057,0.0034835619420857827,0.036577400391900716,0.018941868060091443,0.043979969518833005,0.043979969518833005,0.002177226213803614,0.0,0.020683649031134337,0.016982364467668192,0.0,0.0,0.0,0.017635532331809273,0.0,0.034835619420857826,0.0,0.018288700195950358,0.0,0.011539298933159156,0.0023949488351839754,0.031787502721532766,0.0,0.0276507729153059,0.030263444371870236,0.0,0.0,0.038972349227084695,0.040278684955366864
TP7,0.02466367713004484,0.02466367713004484,0.0,0.0,0.02466367713004484,0.02466367713004484,0.02242152466367713,0.0,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.0,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.0,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.0,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.0,0.0,0.0,0.0,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02242152466367713,0.0,0.02466367713004484,0.02466367713004484,0.0,0.0,0.0,0.017937219730941704,0.0,0.02466367713004484,0.0,0.02466367713004484,0.0,0.02466367713004484,0.0,0.02466367713004484,0.0,0.02466367713004484,0.02466367713004484,0.0,0.0,0.02466367713004484,0.02466367713004484
CP3,0.0,0.0,0.0,0.06091846298031865,0.0,0.0,0.0,0.06091846298031865,0.0,0.0,0.0,0.0,0.0,0.05435801312089972,0.0,0.0,0.0,0.0,0.0,0.0,0.06091846298031865,0.0,0.0,0.0,0.0,0.06091846298031865,0.0,0.0,0.0,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998125585754452,0.0,0.0,0.04311152764761012,0.0,0.05060918462980318,0.0,0.06091846298031865,0.0,0.0,0.0,0.06091846298031865,0.0,0.0,0.0,0.06091846298031865,0.0,0.0,0.06091846298031865,0.06091846298031865,0.0,0.0
P1,0.0037313432835820895,0.030650319829424306,0.0,0.0,0.02638592750533049,0.02478678038379531,0.017857142857142856,0.0,0.02638592750533049,0.025852878464818763,0.03544776119402985,0.02398720682302772,0.026652452025586353,0.0,0.025319829424307036,0.02185501066098081,0.025852878464818763,0.0042643923240938165,0.035181236673773986,0.0255863539445629,0.0,0.02771855010660981,0.00906183368869936,0.035181236673773986,0.022121535181236673,0.0,0.0042643923240938165,0.02478678038379531,0.02638592750533049,0.0,0.0,0.0,0.0,0.02638592750533049,0.0042643923240938165,0.03491471215351812,0.03091684434968017,0.03091684434968017,0.026652452025586353,0.0026652452025586353,0.0,0.035181236673773986,0.020788912579957356,0.0,0.0,0.0,0.0314498933901919,0.0,0.029850746268656716,0.0,0.024520255863539446,0.0,0.0042643923240938165,0.002931769722814499,0.027985074626865673,0.0,0.03571428571428571,0.035980810234541576,0.0,0.0,0.030650319829424306,0.03464818763326226
P5,0.005059631369714492,0.02855077701481749,0.0,0.0,0.02855077701481749,0.02855077701481749,0.022768341163715216,0.0,0.02855077701481749,0.02855077701481749,0.02855077701481749,0.02855077701481749,0.02855077701481749,0.0,0.02855077701481749,0.025659559089266353,0.02855077701481749,0.005059631369714492,0.02855077701481749,0.02855077701481749,0.0,0.02855077701481749,0.011926273942898446,0.02855077701481749,0.025659559089266353,0.0,0.005059631369714492,0.02855077701481749,0.02855077701481749,0.0,0.0,0.0,0.0,0.02855077701481749,0.005059631369714492,0.02855077701481749,0.028189374774123598,0.02855077701481749,0.02855077701481749,0.003614022406938923,0.0,0.02855077701481749,0.027827972533429706,0.0,0.0,0.0,0.026382363570654137,0.0,0.02855077701481749,0.0,0.027827972533429706,0.0,0.005059631369714492,0.003975424647632815,0.02855077701481749,0.0,0.02855077701481749,0.02855077701481749,0.0,0.0,0.02855077701481749,0.02855077701481749
PO7,0.0,0.0,0.0,0.059050064184852376,0.0,0.0,0.0,0.059050064184852376,0.0,0.0,0.0,0.0,0.0,0.059050064184852376,0.0,0.0,0.0,0.0,0.0,0.0,0.059050064184852376,0.0,0.0,0.0,0.0,0.059050064184852376,0.0,0.0,0.0,0.059050064184852376,0.059050064184852376,0.059050064184852376,0.059050064184852376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059050064184852376,0.0,0.0,0.057766367137355584,0.0,0.05648267008985879,0.0,0.059050064184852376,0.0,0.0,0.0,0.059050064184852376,0.0,0.0,0.0,0.059050064184852376,0.0,0.0,0.059050064184852376,0.059050064184852376,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.05289421157684631,0.0,0.0,0.0,0.0,0.0,0.0,0.05888223552894212,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.06187624750499002,0.06087824351297405,0.06087824351297405,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.04590818363273453,0.0,0.06087824351297405,0.0,0.06087824351297405,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.06087824351297405,0.06187624750499002,0.0,0.0
PO4,0.0026540843409023885,0.029784724270126805,0.0,0.0,0.02565614862872309,0.0238867590681215,0.019463285166617515,0.0,0.02506635210852256,0.02565614862872309,0.03538779121203185,0.02506635210852256,0.02624594514892362,0.0,0.024181657328221765,0.023296962547920966,0.02506635210852256,0.0026540843409023885,0.03715718077263344,0.024771453848422293,0.0,0.026540843409023886,0.008257151282807431,0.03479799469183132,0.020937776467118845,0.0,0.0026540843409023885,0.0238867590681215,0.02565614862872309,0.0,0.0,0.0,0.0,0.025951046888823357,0.0026540843409023885,0.03538779121203185,0.033028605131229724,0.03007962253022707,0.025361250368622825,0.0026540843409023885,0.0,0.03597758773223238,0.02182247124741964,0.0,0.0,0.0,0.04069595989383663,0.0,0.02890002948982601,0.0,0.02624594514892362,0.0,0.0026540843409023885,0.0032438808611029196,0.02683574166912415,0.0,0.0392214685933353,0.03656738425243291,0.0,0.0,0.029784724270126805,0.03420819817163079
PO8,0.0,0.0,0.0,0.06255283178360102,0.0,0.0,0.0,0.06255283178360102,0.0,0.0,0.0,0.0,0.0,0.04902789518174133,0.0,0.0,0.0,0.0,0.0,0.0,0.06170752324598478,0.0,0.0,0.0,0.0,0.06255283178360102,0.0,0.0,0.0,0.06255283178360102,0.06255283178360102,0.06255283178360102,0.06255283178360102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.03888419273034658,0.0,0.049873203719357564,0.0,0.06170752324598478,0.0,0.0,0.0,0.058326289095519866,0.0,0.0,0.0,0.06255283178360102,0.0,0.0,0.06255283178360102,0.06255283178360102,0.0,0.0
P6,0.0030809859154929575,0.037411971830985914,0.0,0.0,0.03279049295774648,0.021786971830985914,0.014744718309859154,0.0,0.032350352112676055,0.02046654929577465,0.029049295774647887,0.018265845070422535,0.02068661971830986,0.0,0.03279049295774648,0.016505281690140844,0.02244718309859155,0.009463028169014084,0.03433098591549296,0.02464788732394366,0.0,0.03125,0.007482394366197183,0.03851232394366197,0.023107394366197184,0.0,0.007482394366197183,0.03191021126760563,0.028389084507042254,0.0,0.0,0.0,0.0,0.021346830985915492,0.0035211267605633804,0.0371919014084507,0.021566901408450703,0.03851232394366197,0.03609154929577465,0.0022007042253521128,0.0,0.023547535211267605,0.01716549295774648,0.0,0.0,0.0,0.02046654929577465,0.0,0.037852112676056336,0.0,0.018485915492957746,0.0,0.006602112676056338,0.0024207746478873238,0.03345070422535211,0.0,0.030589788732394367,0.0332306338028169,0.0,0.0,0.03829225352112676,0.03851232394366197
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.004185447520927237,0.029298132646490664,0.0,0.0,0.028976175144880875,0.02704443013522215,0.021571152607855762,0.0,0.027688345138441726,0.028976175144880875,0.02994204764971024,0.02865421764327109,0.02962009014810045,0.0,0.027366387636831937,0.026400515132002575,0.028332260141661302,0.004185447520927237,0.02994204764971024,0.028010302640051513,0.0,0.027366387636831937,0.0103026400515132,0.02994204764971024,0.023824855119124275,0.0,0.004185447520927237,0.02704443013522215,0.028976175144880875,0.0,0.0,0.0,0.0,0.029298132646490664,0.004185447520927237,0.02962009014810045,0.02994204764971024,0.02865421764327109,0.028010302640051513,0.003219575016097875,0.0,0.02994204764971024,0.025112685125563427,0.0,0.0,0.0,0.028332260141661302,0.0,0.028010302640051513,0.0,0.029298132646490664,0.0,0.004185447520927237,0.0035415325177076628,0.028010302640051513,0.0,0.02994204764971024,0.02994204764971024,0.0,0.0,0.029298132646490664,0.02962009014810045
CP4,0.0,0.0,0.0,0.0551128818061089,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.07237715803452856,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.06772908366533864,0.07237715803452856,0.07237715803452856,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.03054448871181939,0.0,0.0351925630810093,0.0,0.04448871181938911,0.0,0.0,0.0,0.07104913678618859,0.0,0.0,0.0,0.07237715803452856,0.0,0.0,0.0703851261620186,0.07237715803452856,0.0,0.0
TP8,0.014271151885830785,0.026503567787971458,0.0,0.007135575942915392,0.0254841997961264,0.0163098878695209,0.010193679918450561,0.0,0.0163098878695209,0.01529051987767584,0.01529051987767584,0.014271151885830785,0.01529051987767584,0.0,0.020387359836901122,0.012232415902140673,0.0163098878695209,0.05606523955147808,0.017329255861365953,0.017329255861365953,0.0,0.0163098878695209,0.01529051987767584,0.03771661569826707,0.020387359836901122,0.023445463812436288,0.05708460754332314,0.02854230377166157,0.017329255861365953,0.0020387359836901123,0.0,0.0,0.0,0.01529051987767584,0.0163098878695209,0.0254841997961264,0.013251783893985729,0.0509683995922528,0.0509683995922528,0.010193679918450561,0.0,0.01529051987767584,0.013251783893985729,0.0,0.0,0.0,0.00815494393476045,0.0,0.029561671763506627,0.0,0.012232415902140673,0.0,0.08868501529051988,0.0,0.019367991845056064,0.0,0.01529051987767584,0.017329255861365953,0.0,0.0,0.03058103975535168,0.03363914373088685
C6,0.0,0.028132992327365727,0.0,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.017902813299232736,0.028132992327365727,0.028132992327365727,0.0,0.0,0.028132992327365727,0.028132992327365727,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.0,0.0,0.028132992327365727,0.028132992327365727,0.0,0.0,0.0,0.028132992327365727,0.0,0.028132992327365727,0.0,0.028132992327365727,0.0,0.0,0.02557544757033248,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.0,0.0,0.028132992327365727,0.028132992327365727
C2,0.0032618825722274,0.0358807082945014,0.0,0.0,0.032851817334575956,0.023066169617893754,0.015610438024231128,0.0,0.03331780055917987,0.021668219944082013,0.029123951537744643,0.01933830382106244,0.02190121155638397,0.0,0.033783783783783786,0.017474370922646785,0.023765144454799627,0.007688723205964585,0.034715750232991616,0.0260950605778192,0.0,0.032618825722273995,0.007921714818266543,0.0358807082945014,0.024231127679403542,0.0,0.0060577819198508855,0.031220876048462257,0.03005591798695247,0.0,0.0,0.0,0.0,0.022600186393289843,0.003727865796831314,0.0358807082945014,0.021202236719478098,0.0358807082945014,0.03494874184529357,0.002329916123019571,0.0,0.023299161230195712,0.018173345759552657,0.0,0.0,0.0,0.020037278657968314,0.0,0.0358807082945014,0.0,0.0195712954333644,0.0,0.005125815470643057,0.0025629077353215286,0.035181733457595524,0.0,0.03075489282385834,0.033550792171481825,0.0,0.0,0.0358807082945014,0.0358807082945014
FC4,0.0,0.0,0.0,0.06653326663331666,0.0,0.0,0.0,0.0750375187593797,0.0,0.0,0.0,0.0,0.0,0.029014507253626812,0.0,0.0,0.0,0.0,0.0,0.0,0.06603301650825413,0.0,0.0,0.0,0.0,0.064032016008004,0.0050025012506253125,0.0,0.0,0.07753876938469234,0.07403701850925462,0.0735367683841921,0.062031015507753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251625812906453,0.0,0.0,0.02301150575287644,0.0,0.031015507753876938,0.0,0.03701850925462731,0.0,0.0,0.0,0.054527263631815905,0.0,0.0,0.0,0.08204102051025512,0.0,0.0,0.06953476738369184,0.07753876938469234,0.0,0.0
FT8,0.0031876138433515485,0.03346994535519126,0.0,0.0,0.028688524590163935,0.022540983606557378,0.015255009107468125,0.0,0.02982695810564663,0.0220856102003643,0.03551912568306011,0.020491803278688523,0.022768670309653915,0.0,0.028916211293260472,0.018670309653916212,0.023451730418943533,0.0036429872495446266,0.039162112932604735,0.023224043715846996,0.0,0.030054644808743168,0.007741347905282332,0.037340619307832425,0.020264116575591986,0.0,0.0036429872495446266,0.026183970856102003,0.028005464480874317,0.0,0.0,0.0,0.0,0.023224043715846996,0.0036429872495446266,0.0377959927140255,0.026411657559198543,0.033697632058287796,0.030054644808743168,0.002276867030965392,0.0,0.03051001821493625,0.017759562841530054,0.0,0.0,0.0,0.02959927140255009,0.0,0.03278688524590164,0.0,0.020947176684881604,0.0,0.0036429872495446266,0.0025045537340619307,0.031193078324225864,0.0,0.040300546448087435,0.039162112932604735,0.0,0.0,0.03346994535519126,0.036885245901639344
F6,0.0030481166993250597,0.034400174178097105,0.0,0.0,0.029827999129109516,0.02155453951665578,0.014587415632484215,0.0,0.03069888961463096,0.021119094273895057,0.033964728935336384,0.019595035924232528,0.021772262138036142,0.0,0.029827999129109516,0.017853254953189637,0.022643152623557587,0.005660788155889397,0.038319181362943606,0.024167210973220117,0.0,0.0304811669932506,0.007402569126932288,0.038319181362943606,0.02155453951665578,0.0,0.003919007184846506,0.0276507729153059,0.028739386022207707,0.0,0.0,0.0,0.0,0.022207707380796866,0.0034835619420857827,0.038536903984323974,0.025255824080121926,0.034835619420857826,0.031352057478772045,0.002177226213803614,0.0,0.02917483126496843,0.016982364467668192,0.0,0.0,0.0,0.02634443718702373,0.0,0.033964728935336384,0.0,0.020030481166993252,0.0,0.003701284563466144,0.0023949488351839754,0.031787502721532766,0.0,0.036359677770520356,0.041802743305029394,0.0,0.0,0.034617896799477466,0.037883736120182886
AF8,0.0,0.0,0.0,0.062023939064200215,0.0,0.0,0.0,0.07127312295973885,0.0,0.0,0.0,0.0,0.0,0.031556039173014146,0.0,0.0,0.0,0.0,0.0,0.0,0.06964091403699674,0.0,0.0,0.0,0.0,0.05767138193688792,0.0,0.0,0.0,0.07236126224156691,0.07562568008705114,0.07562568008705114,0.06746463547334058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536452665941241,0.0,0.0,0.025027203482045703,0.0,0.032100108813928184,0.0,0.0397170837867247,0.0,0.0,0.0,0.058759521218716,0.0,0.0,0.0,0.07562568008705114,0.0,0.0,0.07453754080522307,0.07562568008705114,0.0,0.0
AF4,0.0,0.0,0.0,0.062118126272912425,0.0,0.0,0.0,0.07077393075356415,0.0,0.0,0.0,0.0,0.0,0.029531568228105907,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.05855397148676171,0.0,0.0,0.0,0.07230142566191446,0.07739307535641547,0.07586558044806517,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309572301425662,0.0,0.0,0.023421588594704685,0.0,0.03054989816700611,0.0,0.03767820773930754,0.0,0.0,0.0,0.0554989816700611,0.0,0.0,0.0,0.07688391038696538,0.0,0.0,0.07077393075356415,0.09317718940936863,0.0,0.0
F2,0.0029411764705882353,0.037815126050420166,0.0,0.0,0.032563025210084036,0.02079831932773109,0.01407563025210084,0.0,0.03130252100840336,0.020378151260504202,0.028361344537815126,0.01827731092436975,0.020588235294117647,0.0,0.033403361344537814,0.016596638655462185,0.021848739495798318,0.009243697478991597,0.033403361344537814,0.023739495798319327,0.0,0.029831932773109245,0.007142857142857143,0.04138655462184874,0.022058823529411766,0.0,0.007352941176470588,0.03319327731092437,0.027941176470588237,0.0,0.0,0.0,0.0,0.021218487394957984,0.0033613445378151263,0.038445378151260506,0.021218487394957984,0.041176470588235294,0.03865546218487395,0.0021008403361344537,0.0,0.023109243697478993,0.01638655462184874,0.0,0.0,0.0,0.020168067226890758,0.0,0.03613445378151261,0.0,0.018487394957983194,0.0,0.006512605042016807,0.002310924369747899,0.03214285714285714,0.0,0.029831932773109245,0.03235294117647059,0.0,0.0,0.040756302521008404,0.04138655462184874
FCz,0.0027905122583217062,0.03627665935818218,0.0,0.0,0.030894957145704605,0.01973290811241778,0.013354594379111023,0.0,0.02969902332070959,0.019334263504086107,0.029898345624875422,0.01754036276659358,0.01973290811241778,0.0,0.03169224636236795,0.015945784333266894,0.02072951963324696,0.009168825991628464,0.03468208092485549,0.022523420370739487,0.0,0.028303767191548736,0.006776958341638429,0.04325294000398645,0.020928841937412797,0.0,0.007175602949970101,0.031492924058202115,0.02650986645405621,0.0,0.0,0.0,0.0,0.020330875024915287,0.0031891568666533787,0.03946581622483556,0.022523420370739487,0.04783735299980068,0.037671915487343034,0.001993223041658362,0.0,0.02491528802072952,0.015547139724935221,0.0,0.0,0.0,0.022124775762407813,0.0,0.03468208092485549,0.0,0.017739685070759417,0.0,0.007175602949970101,0.0021925453458241976,0.030496312537372932,0.0,0.031293601754036275,0.03368546940402631,0.0,0.0,0.03906717161650389,0.049631253737293206
