,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05968858131487889,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.08131487889273356,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.005190311418685121,0.0034602076124567475,0.0,0.0,0.07439446366782007,0.0,0.07698961937716263,0.0,0.0,0.07612456747404844,0.04930795847750865,0.08131487889273356,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.054498269896193774,0.08044982698961937,0.0,0.0,0.0,0.07958477508650519,0.00865051903114187,0.0,0.0,0.006055363321799308,0.0,0.0
PO7,0.041348600508905854,0.0,0.04389312977099236,0.04643765903307888,0.0,0.01272264631043257,0.0,0.035623409669211195,0.0,0.0,0.03625954198473282,0.0,0.07760814249363868,0.04961832061068702,0.0,0.07506361323155217,0.0,0.0648854961832061,0.0,0.04834605597964377,0.0,0.0,0.037531806615776084,0.04643765903307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262086513994911,0.0,0.015267175572519083,0.0,0.048982188295165395,0.0,0.0,0.0,0.0,0.07697201017811704,0.0,0.0,0.0,0.04262086513994911,0.044529262086514,0.0,0.0,0.0,0.07824427480916031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498727735368957,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05,0.0,0.05238095238095238,0.05238095238095238,0.0,0.015873015873015872,0.0,0.04206349206349207,0.0,0.0,0.04523809523809524,0.0,0.05317460317460317,0.05317460317460317,0.0,0.05317460317460317,0.0,0.05317460317460317,0.0,0.05317460317460317,0.0,0.0,0.046825396825396826,0.05317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.01904761904761905,0.0,0.05317460317460317,0.0,0.0,0.0,0.0,0.05317460317460317,0.0,0.0,0.0,0.05238095238095238,0.050793650793650794,0.0,0.0,0.0,0.05317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0
P6,0.0504266873545384,0.0,0.05120248254460822,0.05430566330488751,0.0,0.015515903801396431,0.0,0.03801396431342126,0.0,0.0,0.04422032583397983,0.0,0.05430566330488751,0.05430566330488751,0.0,0.05430566330488751,0.0,0.05430566330488751,0.0,0.05430566330488751,0.0,0.0,0.045771916214119475,0.051978277734678044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120248254460822,0.0,0.018619084561675717,0.0,0.05430566330488751,0.0,0.0,0.0,0.0,0.05430566330488751,0.0,0.0,0.0,0.04809930178432894,0.05352986811481769,0.0,0.0,0.0,0.05430566330488751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266873545384019,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.07160804020100503,0.0,0.0,0.07160804020100503,0.0,0.0,0.0,0.0,0.0,0.0,0.06909547738693467,0.0,0.0,0.0,0.07160804020100503,0.06407035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.007537688442211055,0.005025125628140704,0.0,0.0,0.07035175879396985,0.0,0.06909547738693467,0.0,0.0,0.07160804020100503,0.04773869346733668,0.07160804020100503,0.0,0.0,0.0,0.0,0.0,0.0,0.06909547738693467,0.07035175879396985,0.07160804020100503,0.0,0.0,0.0,0.07160804020100503,0.01256281407035176,0.0,0.0,0.008793969849246231,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.07264472190692395,0.0,0.0,0.07264472190692395,0.0,0.0,0.0,0.0,0.0,0.0,0.07037457434733257,0.0,0.0,0.0,0.07264472190692395,0.06583427922814983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004540295119182747,0.0,0.00681044267877412,0.004540295119182747,0.0,0.0,0.07150964812712826,0.0,0.07037457434733257,0.0,0.0,0.07264472190692395,0.04426787741203178,0.07264472190692395,0.0,0.0,0.0,0.0,0.0,0.0,0.06356413166855845,0.07037457434733257,0.07264472190692395,0.0,0.0,0.0,0.07264472190692395,0.011350737797956867,0.0,0.0,0.007945516458569807,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05394839718530102,0.0,0.0,0.06254886630179828,0.0,0.0,0.0,0.0,0.0,0.0,0.06254886630179828,0.0,0.0,0.0,0.10398749022673964,0.09225957779515247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003127443315089914,0.0,0.004691164972634871,0.003127443315089914,0.0,0.0,0.06724003127443315,0.0,0.06958561376075059,0.0,0.0,0.0688037529319781,0.04143862392494136,0.07036747458952307,0.0,0.0,0.0,0.0,0.0,0.0,0.0437842064112588,0.04925723221266615,0.12118842845973417,0.0,0.0,0.0,0.0688037529319781,0.007818608287724784,0.0,0.0,0.00547302580140735,0.0,0.0
TP8,0.040625,0.0,0.043125,0.045625,0.0,0.0125,0.0,0.035,0.0,0.0,0.035625,0.0,0.079375,0.04875,0.0,0.075625,0.0,0.06375,0.0,0.0475,0.0,0.0,0.036875,0.045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041875,0.0,0.015,0.0,0.049375,0.0,0.0,0.0,0.0,0.07625,0.0,0.0,0.0,0.041875,0.04375,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05968858131487889,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07958477508650519,0.06833910034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.005190311418685121,0.0034602076124567475,0.0,0.0,0.07439446366782007,0.0,0.07612456747404844,0.0,0.0,0.07612456747404844,0.05103806228373702,0.08217993079584775,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.054498269896193774,0.078719723183391,0.0,0.0,0.0,0.08131487889273356,0.00865051903114187,0.0,0.0,0.006055363321799308,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.058823529411764705,0.0,0.0,0.041176470588235294,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.0
F2,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0,0.018691588785046728,0.0,0.038317757009345796,0.0,0.0,0.04953271028037383,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.05046728971962617,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.022429906542056073,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.05046728971962617,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
