,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.05865102639296188,0.0,0.0,0.0,0.013196480938416423,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.04985337243401759,0.05865102639296188,0.0,0.0,0.05865102639296188,0.05865102639296188,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.05865102639296188,0.0,0.05865102639296188,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.05718475073313783,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07665198237885462,0.0,0.0,0.0,0.007929515418502203,0.06872246696035242,0.0,0.0,0.07136563876651983,0.0,0.0,0.0,0.029955947136563875,0.06431718061674009,0.0,0.0,0.050220264317180616,0.08458149779735682,0.0,0.04052863436123348,0.0,0.0,0.05110132158590308,0.0,0.0,0.0722466960352423,0.03788546255506608,0.0,0.04405286343612335,0.05110132158590308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050220264317180616,0.0,0.03524229074889868,0.0,0.0,0.0828193832599119,0.0,0.0,0.0,0.08105726872246696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.014240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.1661392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.1060126582278481,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.24525316455696203,0.07278481012658228,0.1439873417721519,0.0,0.0,0.0,0.0,0.09335443037974683,0.0,0.0,0.004746835443037975,0.0,0.012658227848101266
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.1278409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.13068181818181818,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.1278409090909091,0.1278409090909091,0.13068181818181818,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.008522727272727272,0.0,0.022727272727272728
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.15708812260536398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.08237547892720307,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.11494252873563218,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.1724137931034483,0.08812260536398467,0.1724137931034483,0.0,0.0,0.0,0.0,0.11302681992337164,0.0,0.0,0.005747126436781609,0.0,0.01532567049808429
TP8,0.07649896623018608,0.0,0.0,0.0,0.006202618883528601,0.06685044796691937,0.0,0.0,0.0647829083390765,0.0,0.0,0.0,0.02343211578221916,0.06202618883528601,0.0,0.0,0.04686423156443832,0.11164713990351481,0.0,0.04066161268090972,0.0,0.0,0.04893177119228118,0.0,0.0,0.08063404548587182,0.029634734665747762,0.0,0.03652653342522398,0.04962095106822881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755341144038594,0.0,0.027567195037904894,0.0,0.0,0.0647829083390765,0.0,0.0,0.0,0.11578221915920055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.1382488479262673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.1336405529953917,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.1382488479262673,0.10368663594470046,0.1382488479262673,0.0,0.0,0.0,0.0,0.1336405529953917,0.0,0.0,0.0069124423963133645,0.0,0.018433179723502304
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.09473684210526316,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.031578947368421054,0.0,0.08421052631578947
