,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.035175879396984924,0.035175879396984924,0.0,0.020100502512562814,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.005025125628140704,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03741007194244604,0.05755395683453238,0.0,0.0057553956834532375,0.012949640287769784,0.05755395683453238,0.05755395683453238,0.0,0.04892086330935252,0.0,0.008633093525179856,0.0,0.05467625899280575,0.0,0.012949640287769784,0.008633093525179856,0.0,0.012949640287769784,0.053237410071942444,0.012949640287769784,0.0,0.0,0.05755395683453238,0.012949640287769784,0.0,0.012949640287769784,0.0,0.012949640287769784,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0014388489208633094,0.0,0.02302158273381295,0.0,0.0,0.011510791366906475,0.0,0.0,0.011510791366906475,0.0,0.05755395683453238,0.0,0.012949640287769784,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05611510791366906,0.05755395683453238
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03914590747330961,0.03914590747330961,0.0,0.014234875444839857,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.021352313167259787,0.0,0.028469750889679714,0.0,0.03558718861209965,0.021352313167259787,0.0,0.03914590747330961,0.028469750889679714,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03558718861209965,0.0,0.03914590747330961,0.0,0.03202846975088968,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.0,0.02491103202846975,0.0,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.03914590747330961,0.0,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961
Oz,0.035175879396984924,0.035175879396984924,0.0,0.020100502512562814,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.005025125628140704,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04067796610169491,0.04067796610169491,0.0,0.013559322033898305,0.03389830508474576,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.0,0.020338983050847456,0.0,0.02711864406779661,0.0,0.03389830508474576,0.020338983050847456,0.0,0.03728813559322034,0.02711864406779661,0.03728813559322034,0.0,0.0,0.04067796610169491,0.03389830508474576,0.0,0.04067796610169491,0.0,0.030508474576271188,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.003389830508474576,0.0,0.023728813559322035,0.0,0.0,0.02711864406779661,0.0,0.0,0.02711864406779661,0.0,0.04067796610169491,0.0,0.03389830508474576,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491
P8,0.04178674351585014,0.05763688760806916,0.0,0.005763688760806916,0.012968299711815562,0.05763688760806916,0.05763688760806916,0.0,0.04899135446685879,0.0,0.008645533141210375,0.0,0.05043227665706052,0.0,0.012968299711815562,0.008645533141210375,0.0,0.012968299711815562,0.05475504322766571,0.012968299711815562,0.0,0.0,0.05763688760806916,0.012968299711815562,0.0,0.012968299711815562,0.0,0.012968299711815562,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.001440922190201729,0.0,0.018731988472622477,0.0,0.0,0.011527377521613832,0.0,0.0,0.011527377521613832,0.0,0.05763688760806916,0.0,0.012968299711815562,0.05763688760806916,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.05763688760806916
TP10,0.04067796610169491,0.04067796610169491,0.0,0.013559322033898305,0.03389830508474576,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.0,0.020338983050847456,0.0,0.02711864406779661,0.0,0.03389830508474576,0.020338983050847456,0.0,0.03728813559322034,0.02711864406779661,0.03728813559322034,0.0,0.0,0.04067796610169491,0.03389830508474576,0.0,0.04067796610169491,0.0,0.030508474576271188,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.003389830508474576,0.0,0.023728813559322035,0.0,0.0,0.02711864406779661,0.0,0.0,0.02711864406779661,0.0,0.04067796610169491,0.0,0.03389830508474576,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491
CP6,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0
CP2,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.09575923392612859,0.0,0.0,0.07113543091655267,0.0,0.0,0.0,0.0,0.08481532147742818,0.09712722298221614,0.09712722298221614,0.08344733242134063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560875512995896,0.0,0.0,0.06703146374829001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712722298221614,0.09712722298221614,0.0,0.0
Cz,0.03819444444444445,0.06018518518518518,0.0,0.004629629629629629,0.011574074074074073,0.061342592592592594,0.061342592592592594,0.0,0.046296296296296294,0.0,0.006944444444444444,0.0,0.04513888888888889,0.0,0.011574074074074073,0.006944444444444444,0.0,0.01273148148148148,0.04513888888888889,0.01273148148148148,0.0,0.0,0.06018518518518518,0.011574074074074073,0.0,0.016203703703703703,0.0,0.010416666666666666,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0011574074074074073,0.0,0.019675925925925927,0.0,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0625,0.0,0.011574074074074073,0.059027777777777776,0.061342592592592594,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518
C4,0.03914590747330961,0.03914590747330961,0.0,0.014234875444839857,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.021352313167259787,0.0,0.028469750889679714,0.0,0.03558718861209965,0.021352313167259787,0.0,0.03914590747330961,0.028469750889679714,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03558718861209965,0.0,0.03914590747330961,0.0,0.03202846975088968,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.0,0.02491103202846975,0.0,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.03914590747330961,0.0,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961
T8,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.08469055374592833,0.0,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.08469055374592833,0.08469055374592833,0.08469055374592833,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.07980456026058631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.08469055374592833,0.0,0.0
FT10,0.040498442367601244,0.040498442367601244,0.0,0.012461059190031152,0.03115264797507788,0.04361370716510903,0.04361370716510903,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.024922118380062305,0.0,0.03115264797507788,0.018691588785046728,0.0,0.03426791277258567,0.024922118380062305,0.03426791277258567,0.0,0.0,0.04361370716510903,0.03115264797507788,0.0,0.04361370716510903,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.003115264797507788,0.0,0.021806853582554516,0.0,0.0,0.024922118380062305,0.0,0.0,0.024922118380062305,0.0,0.04672897196261682,0.0,0.03115264797507788,0.037383177570093455,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.040498442367601244
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03773584905660377,0.03773584905660377,0.0,0.01509433962264151,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.022641509433962263,0.0,0.03018867924528302,0.0,0.03773584905660377,0.022641509433962263,0.0,0.03773584905660377,0.03018867924528302,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.033962264150943396,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0037735849056603774,0.0,0.026415094339622643,0.0,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
F4,0.02897278314310799,0.06057945566286216,0.0,0.003511852502194908,0.00877963125548727,0.061457418788410885,0.06672519754170325,0.0,0.035996488147497806,0.0,0.0052677787532923615,0.0,0.03424056189640035,0.0,0.00877963125548727,0.0052677787532923615,0.0,0.009657594381035996,0.03424056189640035,0.009657594381035996,0.0,0.0,0.046532045654082525,0.00877963125548727,0.0,0.012291483757682178,0.0,0.007901668129938543,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321334503950835,0.0,0.0,0.000877963125548727,0.0,0.015803336259877086,0.0,0.0,0.007023705004389816,0.0,0.0,0.007023705004389816,0.0,0.09043020193151888,0.0,0.00877963125548727,0.07726075504828797,0.07638279192273925,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0553116769095698
F8,0.0,0.0,0.07434402332361516,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.09037900874635568,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.08892128279883382,0.09037900874635568,0.09037900874635568,0.08892128279883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597667638483965,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.09037900874635568,0.0,0.0
AF7,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.09543010752688172,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.08333333333333333,0.09946236559139784,0.0967741935483871,0.08198924731182795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.06586021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.10080645161290322,0.0,0.0
AF3,0.0,0.0,0.06948228882833787,0.0,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.09536784741144415,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.08446866485013624,0.09809264305177112,0.09673024523160763,0.08310626702997276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.0,0.0,0.0667574931880109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809264305177112,0.09809264305177112,0.0,0.0
AFz,0.0,0.0,0.07385524372230429,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.09010339734121123,0.0,0.0,0.07680945347119646,0.0,0.0,0.0,0.0,0.08714918759231906,0.09010339734121123,0.09010339734121123,0.08862629246676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060561299852289516,0.0,0.0,0.0723781388478582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010339734121123,0.09010339734121123,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0322265625,0.0625,0.0,0.00390625,0.009765625,0.0634765625,0.0634765625,0.0,0.0380859375,0.0,0.005859375,0.0,0.0380859375,0.0,0.009765625,0.005859375,0.0,0.0107421875,0.0380859375,0.0107421875,0.0,0.0,0.0517578125,0.009765625,0.0,0.013671875,0.0,0.0087890625,0.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693359375,0.0,0.0,0.0009765625,0.0,0.017578125,0.0,0.0,0.0078125,0.0,0.0,0.0078125,0.0,0.0712890625,0.0,0.009765625,0.0693359375,0.0712890625,0.0,0.0,0.0,0.0,0.0,0.0654296875,0.0615234375
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
