,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.07113757442807897,0.0,0.0,0.0,0.03478533375117518,0.0,0.0,0.0589157004073958,0.0,0.0,0.0,0.016609213412723284,0.0,0.0,0.047633970542149795,0.0,0.04794735192729552,0.0,0.03384518959573801,0.0,0.0,0.0,0.04418677530554685,0.0,0.0,0.0,0.0,0.04293324976496396,0.023816985271074897,0.022250078345346286,0.023816985271074897,0.0,0.00814791601378878,0.04982764023816985,0.07458476966468192,0.0,0.0015669069257286117,0.0,0.0,0.042306486994672515,0.0,0.022563459730492008,0.0,0.0,0.04826073331244124,0.0,0.047633970542149795,0.030084612973989344,0.03384518959573801,0.04293324976496396,0.0,0.0,0.0,0.05139454716389846,0.0,0.002820432466311501,0.03478533375117518,0.04136634283923535,0.0,0.0
C1,0.0,0.019390581717451522,0.0,0.043213296398891966,0.04487534626038781,0.03933518005540166,0.0,0.04376731301939058,0.03434903047091413,0.0,0.04487534626038781,0.019390581717451522,0.0,0.0,0.04155124653739612,0.04376731301939058,0.0,0.020498614958448753,0.0,0.04376731301939058,0.0,0.0,0.04542936288088643,0.04542936288088643,0.0,0.04487534626038781,0.03822714681440443,0.040997229916897505,0.03933518005540166,0.0,0.0,0.0,0.0,0.03434903047091413,0.0,0.0,0.0,0.0443213296398892,0.010526315789473684,0.00554016620498615,0.0,0.0,0.029916897506925208,0.0,0.0,0.0,0.0,0.04542936288088643,0.0,0.0,0.0,0.0,0.04487534626038781,0.0,0.0,0.0,0.0,0.03656509695290859,0.0,0.0,0.04542936288088643,0.009972299168975069
C5,0.0,0.0111731843575419,0.008379888268156424,0.021415270018621976,0.055865921787709494,0.024208566108007448,0.0,0.03165735567970205,0.04003724394785847,0.0,0.0260707635009311,0.0111731843575419,0.0,0.0,0.049348230912476726,0.048417132216014895,0.00186219739292365,0.049348230912476726,0.000931098696461825,0.048417132216014895,0.0,0.0,0.038175046554934824,0.027932960893854747,0.000931098696461825,0.035381750465549346,0.05493482309124767,0.04003724394785847,0.0111731843575419,0.000931098696461825,0.0,0.0,0.0,0.012104283054003724,0.021415270018621976,0.036312849162011177,0.008379888268156424,0.0148975791433892,0.07541899441340782,0.00931098696461825,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.06052141527001862,0.000931098696461825,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.03910614525139665,0.00931098696461825
TP7,0.0,0.03642384105960265,0.0,0.033112582781456956,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.033112582781456956,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.033112582781456956
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05073280721533258,0.0,0.0,0.0,0.03983464862833521,0.0,0.0,0.04998121007140173,0.0,0.0,0.0,0.018789928598271326,0.0,0.0,0.05073280721533258,0.0,0.05073280721533258,0.0,0.03908305148440436,0.0,0.0,0.0,0.04922961292747088,0.0,0.0,0.0,0.0,0.04697482149567832,0.02705749718151071,0.02593010146561443,0.02705749718151071,0.0,0.0,0.038331454340473504,0.05073280721533258,0.0,0.0,0.0,0.0,0.04998121007140173,0.0,0.024426907177752723,0.0,0.0,0.05073280721533258,0.0,0.05073280721533258,0.036076662908680945,0.038331454340473504,0.048478015783540024,0.0,0.0,0.0,0.05073280721533258,0.0,0.0,0.03908305148440436,0.046223224351747465,0.0,0.0
P5,0.0,0.024902723735408562,0.0,0.04824902723735409,0.042801556420233464,0.0357976653696498,0.0023346303501945525,0.04824902723735409,0.02801556420233463,0.0,0.045136186770428015,0.024902723735408562,0.0,0.0,0.03813229571984436,0.04124513618677043,0.0,0.008560311284046693,0.0,0.04124513618677043,0.0,0.0,0.0443579766536965,0.0443579766536965,0.0,0.045136186770428015,0.03346303501945525,0.03735408560311284,0.042801556420233464,0.0,0.0,0.0,0.0,0.034241245136186774,0.0,0.0,0.0,0.0443579766536965,0.007003891050583658,0.007003891050583658,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.047470817120622566,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0357976653696498,0.0,0.0,0.0443579766536965,0.013229571984435798
PO7,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.031927710843373494,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.04216867469879518,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.043373493975903614,0.04216867469879518,0.04096385542168675,0.04216867469879518,0.0,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.0,0.04036144578313253,0.0,0.0427710843373494,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0391566265060241,0.043373493975903614,0.04216867469879518,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04951488792238207,0.0,0.0,0.0,0.043158246905319504,0.0,0.0,0.04851120776179324,0.0,0.0,0.0,0.017731682837069253,0.0,0.0,0.05352960856473737,0.0,0.05654064904650385,0.0,0.036132485781197723,0.0,0.0,0.0,0.046503847440615594,0.0,0.0,0.0,0.0,0.04851120776179324,0.02542656406825025,0.023753763800602207,0.02542656406825025,0.0,0.0013382402141184342,0.03813984610237538,0.050184008029441285,0.0,0.0,0.0,0.0,0.04516560722649716,0.0,0.024088323854131816,0.0,0.0,0.06088992974238876,0.0,0.05587152893944463,0.03211776513884242,0.036132485781197723,0.045834727333556376,0.0,0.0,0.0,0.05185680829708933,0.0,0.0,0.03713616594178655,0.046503847440615594,0.0,0.0
PO8,0.0,0.012495537308104248,0.0,0.04141378079257408,0.06604784005712246,0.028561228132809712,0.0003570153516601214,0.05390931810067833,0.031060335594430562,0.0,0.03355944305605141,0.012495537308104248,0.0,0.0,0.039271688682613354,0.04034273473759371,0.0,0.02570510531952874,0.0,0.04034273473759371,0.0,0.0,0.04891110317743663,0.033916458407711535,0.0,0.05390931810067833,0.052124241342377725,0.035344519814352014,0.02534808996786862,0.0,0.0,0.0,0.0,0.022134951802927526,0.003927168868261335,0.008211353088182792,0.0003570153516601214,0.028918243484469832,0.024277043912888253,0.003570153516601214,0.0,0.0,0.02070689039628704,0.0,0.0,0.0,0.0,0.07533023920028561,0.0,0.0,0.0,0.0,0.06069260978222064,0.0,0.0,0.0,0.0,0.03213138164941092,0.0,0.0,0.03820064262763299,0.006426276329882185
P6,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.042789757412398925,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.05694070080862534,0.0,0.03638814016172507,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04919137466307277,0.025606469002695417,0.023921832884097036,0.025606469002695417,0.0,0.0006738544474393531,0.03807277628032345,0.05020215633423181,0.0,0.0,0.0,0.0,0.045485175202156336,0.0,0.02425876010781671,0.0,0.0,0.05694070080862534,0.0,0.056266846361185986,0.03234501347708895,0.03638814016172507,0.04615902964959569,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0373989218328841,0.04683288409703504,0.0,0.0
P2,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.04467680608365019,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.03279467680608365,0.03184410646387833,0.03279467680608365,0.0,0.0,0.03897338403041825,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.02994296577946768,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.04467680608365019,0.04467680608365019,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0
CPz,0.0,0.0,0.04649160568230736,0.0,0.0,0.0,0.03659061558329746,0.0,0.0,0.04649160568230736,0.0,0.0,0.0,0.022815325010761944,0.0,0.0,0.04649160568230736,0.0,0.04649160568230736,0.0,0.04304778303917348,0.0,0.0,0.0,0.04649160568230736,0.0,0.0,0.0,0.0,0.04649160568230736,0.031855359448988374,0.03056392595781317,0.031855359448988374,0.0,0.0,0.0383125269048644,0.04649160568230736,0.0,0.0,0.0,0.0,0.04476969436074042,0.0,0.030133448127421438,0.0,0.0,0.04649160568230736,0.0,0.04649160568230736,0.04089539388721481,0.04563065002152389,0.04606112785191563,0.0,0.0,0.0,0.04649160568230736,0.0,0.0,0.04606112785191563,0.04649160568230736,0.0,0.0
CP4,0.0,0.0,0.04901596732268845,0.0,0.0,0.0,0.0415893056071296,0.0,0.0,0.04790196806535462,0.0,0.0,0.0,0.01968065354623097,0.0,0.0,0.049758633494244336,0.0,0.05087263275157817,0.0,0.03973264017823988,0.0,0.0,0.0,0.04753063497957668,0.0,0.0,0.0,0.0,0.04864463423691051,0.027849981433345713,0.02636464909023394,0.027849981433345713,0.0,0.0,0.0363906424062384,0.049758633494244336,0.0,0.0,0.0,0.0,0.04715930189379874,0.0,0.02525064983290011,0.0,0.0,0.05087263275157817,0.0,0.05050129966580022,0.03564797623468251,0.038989974006684,0.05012996658002228,0.0,0.0,0.0,0.05087263275157817,0.0,0.0,0.03973264017823988,0.04790196806535462,0.0,0.0
TP8,0.0,0.013247539742619227,0.0,0.04012112036336109,0.0643451930355791,0.03028009084027252,0.0,0.05336866010598032,0.032929598788796366,0.0,0.03406510219530658,0.013247539742619227,0.0,0.0,0.041635124905374715,0.04277062831188493,0.0,0.02725208175624527,0.0,0.04277062831188493,0.0,0.0,0.050719152157456475,0.0348221044663134,0.0,0.054125662376987134,0.053747161241483724,0.03747161241483724,0.026495079485238455,0.0,0.0,0.0,0.0,0.023467070401211203,0.0018925056775170325,0.005677517032551098,0.0,0.029523088569265707,0.022710068130204392,0.003785011355034065,0.0,0.0,0.01968205904617714,0.0,0.0,0.0,0.0,0.06472369417108251,0.0,0.0,0.0,0.0,0.0635881907645723,0.0,0.0,0.0,0.0,0.025359576078728237,0.0,0.0,0.03936411809235428,0.006813020439061317
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0531986531986532,0.0,0.0,0.0,0.039057239057239054,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.017845117845117844,0.0,0.0,0.05185185185185185,0.0,0.05218855218855219,0.0,0.03636363636363636,0.0,0.0,0.0,0.0468013468013468,0.0,0.0,0.0,0.0,0.0468013468013468,0.02558922558922559,0.023905723905723906,0.02558922558922559,0.0,0.0047138047138047135,0.041750841750841754,0.05387205387205387,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024242424242424242,0.0,0.0,0.0531986531986532,0.0,0.05185185185185185,0.03232323232323232,0.03636363636363636,0.04612794612794613,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03737373737373737,0.04579124579124579,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.021341463414634148,0.0,0.03780487804878049,0.04451219512195122,0.039634146341463415,0.0,0.03841463414634146,0.03597560975609756,0.0,0.039634146341463415,0.021341463414634148,0.0,0.0,0.041463414634146344,0.041463414634146344,0.0,0.020121951219512196,0.0,0.041463414634146344,0.0,0.0,0.04085365853658537,0.04085365853658537,0.0,0.039634146341463415,0.04024390243902439,0.041463414634146344,0.03719512195121951,0.0,0.0,0.0,0.0,0.03780487804878049,0.0,0.003048780487804878,0.006707317073170732,0.039634146341463415,0.00975609756097561,0.006097560975609756,0.0,0.0,0.02621951219512195,0.0,0.0,0.0,0.0,0.05426829268292683,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.05914634146341463,0.0,0.0,0.041463414634146344,0.01097560975609756
AF8,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.022391212505280946,0.0,0.0,0.046894803548795945,0.0,0.046894803548795945,0.0,0.04182509505703422,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.046894803548795945,0.03210815378115758,0.02999577524292353,0.03210815378115758,0.0,0.0,0.03760033798056612,0.046894803548795945,0.0,0.0,0.0,0.0,0.04478242501056189,0.0,0.02999577524292353,0.0,0.0,0.046894803548795945,0.0,0.046894803548795945,0.03971271651880017,0.04478242501056189,0.04604985213350232,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.04604985213350232,0.046894803548795945,0.0,0.0
AF4,0.0,0.0,0.04781319495922906,0.0,0.0,0.0,0.04262416604892513,0.0,0.0,0.04670126019273536,0.0,0.0,0.0,0.019644180874722018,0.0,0.0,0.05114899925871016,0.0,0.05151964418087472,0.0,0.038917716827279465,0.0,0.0,0.0,0.046330615270570794,0.0,0.0,0.0,0.0,0.050407709414381024,0.028169014084507043,0.02631578947368421,0.028169014084507043,0.0,0.0,0.035211267605633804,0.048183839881393624,0.0,0.0,0.0,0.0,0.044848035581912526,0.0,0.02631578947368421,0.0,0.0,0.05151964418087472,0.0,0.05151964418087472,0.03558191252779837,0.04002965159377316,0.04781319495922906,0.0,0.0,0.0,0.04966641957005189,0.0,0.0,0.040770941438102296,0.05077835433654559,0.0,0.0
F2,0.0,0.015779981965734897,0.0,0.03922452660054103,0.04824165915238954,0.03606853020739405,0.0,0.04418394950405771,0.03922452660054103,0.0,0.04147880973850315,0.015779981965734897,0.0,0.0,0.045536519386834985,0.04733994589720469,0.0,0.02750225428313796,0.0,0.04733994589720469,0.0,0.0,0.04733994589720469,0.04238052299368801,0.0,0.045987376014427414,0.04283137962128043,0.044634806131650134,0.032010820559062216,0.0,0.0,0.0,0.0,0.027953110910730387,0.0,0.0009017132551848512,0.0,0.03606853020739405,0.02028854824165915,0.004508566275924256,0.0,0.0,0.024346257889990983,0.0,0.0,0.0,0.0,0.04869251577998197,0.0,0.0,0.0,0.0,0.04824165915238954,0.0,0.0,0.0,0.0,0.030207394048692517,0.0,0.0,0.047790802524797116,0.008115419296663661
FCz,0.0,0.03792415169660679,0.0,0.03592814371257485,0.03792415169660679,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.0,0.0,0.03792415169660679,0.03792415169660679,0.0,0.021956087824351298,0.0,0.03792415169660679,0.0,0.0,0.03792415169660679,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.03792415169660679,0.021956087824351298,0.01996007984031936,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.03792415169660679,0.033932135728542916
