,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0383602858217375,0.04061677322301617,0.003384731101918014,0.043249341857841295,0.042121098157201955,0.018804061677322303,0.03196690485144791,0.03873636705528394,0.0,0.0,0.0,0.02181271154569387,0.021060549078600978,0.0,0.027830011282437006,0.030462579917262127,0.01993230537796164,0.004889056036103798,0.024069198946972545,0.04287326062429485,0.0,0.0,0.00376081233546446,0.035727717186912374,0.0,0.0045129748025573525,0.00188040616773223,0.04136893569010906,0.042121098157201955,0.0,0.0,0.0,0.0,0.032342986084994356,0.0424971793907484,0.0,0.010906355772846935,0.0,0.0,0.0,0.03196690485144791,0.004136893569010906,0.0011282437006393381,0.0,0.0,0.0,0.000752162467092892,0.0,0.03309514855208725,0.0,0.03610379842045882,0.019556224144415192,0.030462579917262127,0.03873636705528394,0.03008649868371568,0.0,0.033471229785633695,0.017299736743136517,0.0,0.0,0.022564874012786763,0.03535163595336593
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.08357348703170028,0.08357348703170028,0.08357348703170028,0.08357348703170028,0.0,0.0,0.08213256484149856,0.0,0.0,0.0,0.06772334293948126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.08357348703170028,0.0,0.0,0.0
FC3,0.03225806451612903,0.03225806451612903,0.00967741935483871,0.03225806451612903,0.03225806451612903,0.024731182795698924,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.02903225806451613,0.03225806451612903,0.0,0.02795698924731183,0.03225806451612903,0.02903225806451613,0.001075268817204301,0.03225806451612903,0.03225806451612903,0.0,0.0,0.00967741935483871,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.030107526881720432,0.0,0.0,0.0,0.03225806451612903,0.00967741935483871,0.0032258064516129032,0.0,0.0,0.0,0.002150537634408602,0.0,0.03225806451612903,0.0,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.026881720430107527,0.0,0.0,0.03225806451612903,0.02795698924731183
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202443280977312,0.0,0.0,0.08202443280977312,0.0,0.0,0.0,0.0,0.08202443280977312,0.08202443280977312,0.08202443280977312,0.08202443280977312,0.0,0.0,0.08202443280977312,0.0,0.0,0.0,0.08027923211169284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202443280977312,0.0,0.08202443280977312,0.0,0.0,0.0,0.0,0.0,0.08202443280977312,0.0,0.0,0.08202443280977312,0.0,0.0,0.0
CP3,0.03788546255506608,0.03832599118942731,0.003964757709251102,0.03832599118942731,0.03832599118942731,0.01894273127753304,0.03524229074889868,0.03832599118942731,0.0,0.0,0.0,0.02555066079295154,0.024669603524229075,0.0,0.028634361233480177,0.035682819383259914,0.023348017621145373,0.0004405286343612335,0.028193832599118944,0.03832599118942731,0.0,0.0,0.004405286343612335,0.03524229074889868,0.0,0.0,0.0,0.03612334801762115,0.037444933920704845,0.0,0.0,0.0,0.0,0.03259911894273128,0.03832599118942731,0.0,0.01277533039647577,0.0,0.0,0.0,0.037444933920704845,0.004845814977973568,0.0013215859030837004,0.0,0.0,0.0,0.000881057268722467,0.0,0.033480176211453744,0.0,0.03832599118942731,0.02290748898678414,0.03039647577092511,0.03832599118942731,0.03171806167400881,0.0,0.03832599118942731,0.02026431718061674,0.0,0.0,0.021145374449339206,0.029515418502202642
P1,0.0326975476839237,0.0326975476839237,0.02452316076294278,0.0326975476839237,0.0326975476839237,0.02997275204359673,0.02997275204359673,0.0326975476839237,0.0,0.0,0.0,0.01634877384196185,0.027247956403269755,0.0,0.02997275204359673,0.02997275204359673,0.0326975476839237,0.0027247956403269754,0.027247956403269755,0.0326975476839237,0.0,0.0,0.027247956403269755,0.0326975476839237,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.0,0.02997275204359673,0.0326975476839237,0.0,0.021798365122615803,0.0,0.0,0.0,0.0326975476839237,0.02997275204359673,0.008174386920980926,0.0,0.0,0.0,0.005449591280653951,0.0,0.02997275204359673,0.0,0.0326975476839237,0.010899182561307902,0.027247956403269755,0.0326975476839237,0.0326975476839237,0.0,0.0326975476839237,0.010899182561307902,0.0,0.0,0.02452316076294278,0.0326975476839237
P5,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.020689655172413793,0.020689655172413793,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.2689655172413793,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0,0.020689655172413793,0.020689655172413793
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432304038004751,0.0,0.0,0.08669833729216152,0.0,0.0,0.0,0.0,0.08669833729216152,0.08669833729216152,0.08669833729216152,0.08669833729216152,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.055819477434679333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855106888361045,0.0,0.08669833729216152,0.0,0.0,0.0,0.0,0.0,0.08669833729216152,0.0,0.0,0.08669833729216152,0.0,0.0,0.0
P6,0.030078125,0.042578125,0.003515625,0.043359375,0.043359375,0.02421875,0.02890625,0.030078125,0.0,0.0,0.0,0.021484375,0.021875,0.0,0.023046875,0.0296875,0.020703125,0.013671875,0.023828125,0.043359375,0.0,0.0,0.00390625,0.028515625,0.0,0.0078125,0.006640625,0.042578125,0.043359375,0.0,0.0,0.0,0.0,0.037890625,0.034765625,0.0,0.011328125,0.0,0.0,0.0,0.030078125,0.004296875,0.001171875,0.0,0.0,0.0,0.00078125,0.0,0.0421875,0.0,0.030078125,0.0203125,0.040234375,0.030078125,0.02578125,0.0,0.030078125,0.01796875,0.0,0.0,0.0296875,0.03671875
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.06741573033707865,0.0,0.0,0.06835205992509363,0.0,0.0,0.0,0.0,0.0702247191011236,0.10299625468164794,0.09363295880149813,0.09925093632958802,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.04400749063670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835205992509363,0.0,0.10486891385767791,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.09644194756554307,0.028089887640449437,0.0,0.0
CPz,0.039721539721539724,0.03931203931203931,0.0036855036855036856,0.04095004095004095,0.04013104013104013,0.01760851760851761,0.03480753480753481,0.04095004095004095,0.0,0.0,0.0,0.02375102375102375,0.02293202293202293,0.0,0.030303030303030304,0.033169533169533166,0.021703521703521703,0.0004095004095004095,0.02620802620802621,0.04054054054054054,0.0,0.0,0.004095004095004095,0.036855036855036855,0.0,0.0,0.0,0.038083538083538086,0.038902538902538905,0.0,0.0,0.0,0.0,0.030303030303030304,0.04054054054054054,0.0,0.011875511875511875,0.0,0.0,0.0,0.03521703521703522,0.0045045045045045045,0.0012285012285012285,0.0,0.0,0.0,0.000819000819000819,0.0,0.031122031122031123,0.0,0.04013104013104013,0.021294021294021293,0.028255528255528257,0.04095004095004095,0.03276003276003276,0.0,0.036855036855036855,0.018837018837018837,0.0,0.0,0.019656019656019656,0.03153153153153153
CP4,0.0341055341055341,0.0341055341055341,0.0032175032175032173,0.0341055341055341,0.0341055341055341,0.023809523809523808,0.0341055341055341,0.0341055341055341,0.0,0.0,0.0,0.03088803088803089,0.032175032175032175,0.0,0.02702702702702703,0.0341055341055341,0.027670527670527672,0.0006435006435006435,0.032175032175032175,0.0341055341055341,0.0,0.0,0.0032175032175032173,0.0341055341055341,0.0,0.0,0.0,0.0341055341055341,0.0341055341055341,0.0,0.0,0.0,0.0,0.0341055341055341,0.0341055341055341,0.0,0.01673101673101673,0.0,0.0,0.0,0.0341055341055341,0.0032175032175032173,0.0019305019305019305,0.0,0.0,0.0,0.001287001287001287,0.0,0.0341055341055341,0.0,0.0341055341055341,0.032818532818532815,0.0341055341055341,0.0341055341055341,0.03088803088803089,0.0,0.0341055341055341,0.02895752895752896,0.0,0.0,0.028314028314028315,0.02702702702702703
TP8,0.024398745207389334,0.036946671314046706,0.003136981526664343,0.04810038340885326,0.047054722899965144,0.022307424189613106,0.024398745207389334,0.024398745207389334,0.0,0.0,0.0,0.01673056814220983,0.01951899616591147,0.0,0.020913210177762286,0.024398745207389334,0.01812478215406065,0.037643778319972114,0.018821889159986057,0.05263157894736842,0.0,0.0,0.003485535029627048,0.024398745207389334,0.0,0.006971070059254096,0.010108051585918439,0.05751132798884629,0.050888811432554894,0.0,0.0,0.0,0.0,0.033809689787382365,0.02858138724294179,0.0,0.010108051585918439,0.0,0.0,0.0,0.024398745207389334,0.0038340885325897525,0.0010456605088881143,0.0,0.0,0.0,0.0006971070059254096,0.0,0.03555245730219589,0.0,0.024398745207389334,0.01742767514813524,0.060299756012547924,0.024398745207389334,0.023004531195538514,0.0,0.024398745207389334,0.01533635413035901,0.0,0.0,0.02997560125479261,0.049843150923666785
C6,0.039336675665252605,0.03702275356729657,0.003470883146934053,0.04820671037408407,0.03895102198225993,0.016583108368684922,0.03278056305437717,0.048592364057076745,0.0,0.0,0.0,0.02236791361357501,0.021596606247589665,0.0,0.02853837254145777,0.031237948322406478,0.020439645198611647,0.0003856536829926726,0.024681835711531045,0.04319321249517933,0.0,0.0,0.0038565368299267257,0.03740840725028924,0.0,0.0,0.0,0.041264944080215964,0.039336675665252605,0.0,0.0,0.0,0.0,0.02853837254145777,0.039722329348245274,0.0,0.011183956806787505,0.0,0.0,0.0,0.033166216737369844,0.004242190512919399,0.0011569610489780178,0.0,0.0,0.0,0.0007713073659853452,0.0,0.029309679907443115,0.0,0.037794060933281914,0.020053991515618975,0.026610104126494408,0.05052063247204011,0.030852294639413805,0.0,0.034708831469340534,0.01774006941766294,0.0,0.0,0.018511376783648285,0.03586579251831855
C2,0.038461538461538464,0.038461538461538464,0.004273504273504274,0.038461538461538464,0.038461538461538464,0.020417853751187084,0.03561253561253561,0.038461538461538464,0.0,0.0,0.0,0.020417853751187084,0.0251661918328585,0.0,0.03513770180436847,0.03133903133903134,0.0251661918328585,0.0004748338081671415,0.023266856600189935,0.038461538461538464,0.0,0.0,0.004748338081671415,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.02801519468186135,0.038461538461538464,0.0,0.013770180436847104,0.0,0.0,0.0,0.03323836657169991,0.0052231718898385565,0.0014245014245014246,0.0,0.0,0.0,0.000949667616334283,0.0,0.029914529914529916,0.0,0.03798670465337132,0.021367521367521368,0.029914529914529916,0.038461538461538464,0.03751187084520418,0.0,0.03466286799620133,0.018518518518518517,0.0,0.0,0.02231718898385565,0.03608736942070275
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059446254071661236,0.0,0.0,0.059446254071661236,0.0,0.0,0.0,0.0,0.11563517915309446,0.09364820846905537,0.11156351791530944,0.11482084690553745,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.038273615635179156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059446254071661236,0.0,0.061074918566775244,0.0,0.0,0.0,0.0,0.0,0.11807817589576547,0.0,0.0,0.11319218241042345,0.0,0.0,0.0
FT8,0.03875968992248062,0.03832902670111973,0.003875968992248062,0.03919035314384152,0.03875968992248062,0.018518518518518517,0.03531438415159346,0.03919035314384152,0.0,0.0,0.0,0.024978466838931956,0.024117140396210164,0.0,0.02885443583118002,0.03488372093023256,0.022825150732127476,0.0004306632213608958,0.02756244616709733,0.03875968992248062,0.0,0.0,0.004306632213608958,0.03574504737295435,0.0,0.0,0.0,0.037037037037037035,0.03789836347975883,0.0,0.0,0.0,0.0,0.03186907838070629,0.03919035314384152,0.0,0.012489233419465978,0.0,0.0,0.0,0.03660637381567614,0.004737295434969853,0.0012919896640826874,0.0,0.0,0.0,0.0008613264427217916,0.0,0.03273040482342808,0.0,0.03875968992248062,0.02239448751076658,0.029715762273901807,0.03919035314384152,0.03186907838070629,0.0,0.03832902670111973,0.019810508182601206,0.0,0.0,0.020671834625323,0.030146425495262703
F6,0.03369175627240143,0.03369175627240143,0.0035842293906810036,0.03369175627240143,0.03369175627240143,0.023655913978494623,0.03369175627240143,0.03369175627240143,0.0,0.0,0.0,0.03369175627240143,0.031541218637992835,0.0,0.025806451612903226,0.03369175627240143,0.026523297491039426,0.0007168458781362007,0.03369175627240143,0.03369175627240143,0.0,0.0,0.0035842293906810036,0.03369175627240143,0.0,0.0,0.0,0.03369175627240143,0.03369175627240143,0.0,0.0,0.0,0.0,0.03369175627240143,0.03369175627240143,0.0,0.01863799283154122,0.0,0.0,0.0,0.03369175627240143,0.0035842293906810036,0.002150537634408602,0.0,0.0,0.0,0.0014336917562724014,0.0,0.03369175627240143,0.0,0.03369175627240143,0.032974910394265235,0.03369175627240143,0.03369175627240143,0.030107526881720432,0.0,0.03369175627240143,0.03225806451612903,0.0,0.0,0.030107526881720432,0.025806451612903226
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015453960077269801,0.04700579523502898,0.0,0.0,0.04700579523502898,0.0,0.0,0.0,0.0,0.09207984546039923,0.11139729555698648,0.10946555054732775,0.128783000643915,0.0,0.0,0.03734707018673535,0.0,0.0,0.0,0.030264005151320026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700579523502898,0.0,0.06761107533805538,0.0,0.0,0.0,0.0,0.0,0.09143593045717965,0.0,0.0,0.12942691564713457,0.039278815196394076,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964071856287425,0.09281437125748503,0.17964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562874251497005,0.19461077844311378,0.0,0.0
F2,0.024549098196392786,0.041082164328657314,0.0045090180360721445,0.04158316633266533,0.04158316633266533,0.031062124248496994,0.024549098196392786,0.024549098196392786,0.0,0.0,0.0,0.02154308617234469,0.024549098196392786,0.0,0.022044088176352707,0.024549098196392786,0.022545090180360723,0.019539078156312624,0.024549098196392786,0.0435871743486974,0.0,0.0,0.00501002004008016,0.024549098196392786,0.0,0.01002004008016032,0.013026052104208416,0.0435871743486974,0.0435871743486974,0.0,0.0,0.0,0.0,0.041082164328657314,0.030561122244488977,0.0,0.014529058116232466,0.0,0.0,0.0,0.024549098196392786,0.00501002004008016,0.001503006012024048,0.0,0.0,0.0,0.001002004008016032,0.0,0.039579158316633264,0.0,0.024549098196392786,0.02154308617234469,0.0435871743486974,0.024549098196392786,0.024549098196392786,0.0,0.024549098196392786,0.019539078156312624,0.0,0.0,0.04208416833667335,0.041082164328657314
FCz,0.02726063829787234,0.036901595744680854,0.0029920212765957447,0.061170212765957445,0.047872340425531915,0.02127659574468085,0.022938829787234043,0.03490691489361702,0.0,0.0,0.0,0.012300531914893617,0.015625,0.0,0.024268617021276594,0.0199468085106383,0.01695478723404255,0.027925531914893616,0.014295212765957447,0.05585106382978723,0.0,0.0,0.003324468085106383,0.02759308510638298,0.0,0.006648936170212766,0.008976063829787235,0.0678191489361702,0.05285904255319149,0.0,0.0,0.0,0.0,0.028590425531914893,0.030917553191489363,0.0,0.007646276595744681,0.0,0.0,0.0,0.02127659574468085,0.0036569148936170214,0.0009973404255319148,0.0,0.0,0.0,0.0006648936170212766,0.0,0.030252659574468085,0.0,0.024933510638297872,0.012965425531914893,0.04654255319148936,0.02992021276595745,0.024268617021276594,0.0,0.022606382978723406,0.010970744680851064,0.0,0.0,0.026263297872340427,0.0678191489361702
