,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.08823529411764706,0.0,0.08823529411764706,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
Pz,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.0,0.036684782608695655,0.0,0.0,0.0,0.035326086956521736,0.0,0.036684782608695655,0.0,0.0,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.0,0.0,0.0,0.036684782608695655,0.0,0.010869565217391304,0.0,0.0,0.036684782608695655,0.0,0.0,0.0,0.0,0.036684782608695655,0.036684782608695655,0.0,0.0,0.0,0.0,0.0,0.036684782608695655,0.036684782608695655,0.0,0.0,0.036684782608695655,0.0,0.0,0.0,0.036684782608695655,0.0,0.036684782608695655,0.0,0.036684782608695655,0.0,0.036684782608695655,0.036684782608695655,0.0,0.0,0.0,0.0,0.036684782608695655,0.036684782608695655
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363770250368188,0.0,0.29013254786450665,0.0,0.28424153166421207,0.007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.06921944035346098,0.08100147275405008,0.0,0.0,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.011782032400589101,0.0,0.18409425625920472,0.0,0.0,0.0,0.0014727540500736377,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0
P7,0.040726817042606514,0.02882205513784461,0.03508771929824561,0.042606516290726815,0.02819548872180451,0.039473684210526314,0.0,0.03759398496240601,0.0,0.0,0.0,0.016917293233082706,0.0,0.041979949874686714,0.0,0.0,0.042606516290726815,0.042606516290726815,0.02631578947368421,0.03759398496240601,0.0,0.0,0.0,0.039473684210526314,0.0,0.005012531328320802,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.041353383458646614,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.041979949874686714,0.0,0.02882205513784461,0.0,0.03884711779448621,0.0,0.02944862155388471,0.03258145363408521,0.0,0.0,0.0,0.0,0.040726817042606514,0.042606516290726815
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473841554559043,0.0,0.28400597907324365,0.0,0.28550074738415543,0.007473841554559043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.07025411061285501,0.08221225710014948,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.01195814648729447,0.0,0.18535127055306427,0.0,0.0,0.0,0.0014947683109118087,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.08823529411764706,0.0,0.08823529411764706,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
O2,0.041172800998128506,0.028696194635059263,0.034934497816593885,0.043044291952588895,0.028072364316905803,0.039301310043668124,0.0,0.037429819089207735,0.0,0.0,0.0,0.01684341859014348,0.0,0.041172800998128506,0.0,0.0,0.044291952588895823,0.041796631316281974,0.026200873362445413,0.037429819089207735,0.0,0.0,0.0,0.039301310043668124,0.0,0.004990642545227698,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.043668122270742356,0.043044291952588895,0.0,0.0,0.0,0.0,0.0,0.039925140361821584,0.040548970679975045,0.0,0.0,0.044915782907049284,0.0,0.0,0.0,0.041172800998128506,0.0,0.028696194635059263,0.0,0.038053649407361195,0.0,0.029320024953212728,0.032439176543980035,0.0,0.0,0.0,0.0,0.039925140361821584,0.043044291952588895
P4,0.04091754494730316,0.02851828890266584,0.0347179169249845,0.04339739615623062,0.027898326100433975,0.03905765654060756,0.0,0.037197768133911964,0.0,0.0,0.0,0.016738995660260384,0.0,0.04215747055176689,0.0,0.0,0.04277743335399876,0.04277743335399876,0.026038437693738377,0.037197768133911964,0.0,0.0,0.0,0.03905765654060756,0.0,0.0049597024178549285,0.0,0.0,0.03037817730936144,0.0,0.0,0.0,0.0,0.04339739615623062,0.04339739615623062,0.0,0.0,0.0,0.0,0.0,0.03967761934283943,0.041537507749535026,0.0,0.0,0.04339739615623062,0.0,0.0,0.0,0.04215747055176689,0.0,0.02851828890266584,0.0,0.03905765654060756,0.0,0.029138251704897707,0.032238065716057036,0.0,0.0,0.0,0.0,0.040297582145071294,0.04339739615623062
P8,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.023809523809523808,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03968253968253968,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.007054673721340388,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.04144620811287478,0.0,0.0,0.0,0.037037037037037035,0.0,0.036155202821869487,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
TP10,0.04018754186202277,0.030810448760884127,0.03750837240455459,0.04018754186202277,0.03014065639651708,0.03951774949765573,0.0,0.03951774949765573,0.0,0.0,0.0,0.01808439383791025,0.0,0.04018754186202277,0.0,0.0,0.04018754186202277,0.04018754186202277,0.02813127930341594,0.03951774949765573,0.0,0.0,0.0,0.04018754186202277,0.0,0.0053583389149363695,0.0,0.0,0.03281982585398526,0.0,0.0,0.0,0.0,0.04018754186202277,0.04018754186202277,0.0,0.0,0.0,0.0,0.0,0.03951774949765573,0.04018754186202277,0.0,0.0,0.04018754186202277,0.0,0.0,0.0,0.04018754186202277,0.0,0.030810448760884127,0.0,0.03951774949765573,0.0,0.03148024112525117,0.034829202947086406,0.0,0.0,0.0,0.0,0.04018754186202277,0.04018754186202277
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0410958904109589,0.030006523157208087,0.03587736464448793,0.0410958904109589,0.029354207436399216,0.0410958904109589,0.0,0.03913894324853229,0.0,0.0,0.0,0.01761252446183953,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.037834311806914545,0.0,0.0,0.0,0.04044357469015003,0.0,0.005218525766470972,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04044357469015003,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.030006523157208087,0.0,0.037834311806914545,0.0,0.03065883887801696,0.033268101761252444,0.0,0.0,0.0,0.0,0.03979125896934116,0.0410958904109589
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03139013452914798,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.038461538461538464,0.033751962323390894,0.036891679748822605,0.038461538461538464,0.03532182103610675,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.02119309262166405,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.006279434850863423,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.038461538461538464,0.0,0.036891679748822605,0.033751962323390894,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0963855421686747,0.0,0.0963855421686747,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0963855421686747,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.1605351170568562,0.0,0.1605351170568562,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.15384615384615385,0.15719063545150502,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.026755852842809364,0.0,0.1605351170568562,0.0,0.0,0.0,0.0033444816053511705,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.1691842900302115,0.0,0.1691842900302115,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.1419939577039275,0.16314199395770393,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.02416918429003021,0.0,0.1691842900302115,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0
F1,0.038869257950530034,0.027090694935217905,0.03297997644287397,0.04181389870435807,0.026501766784452298,0.037102473498233215,0.0,0.0353356890459364,0.0,0.0,0.0,0.015901060070671377,0.0,0.04004711425206125,0.0,0.0,0.04240282685512368,0.04122497055359246,0.024734982332155476,0.0353356890459364,0.0,0.0,0.0,0.037102473498233215,0.0,0.004711425206124852,0.0,0.0,0.028857479387514724,0.0,0.0,0.0,0.0,0.05535924617196702,0.04652532391048292,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.04004711425206125,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.04063604240282685,0.0,0.027090694935217905,0.0,0.037102473498233215,0.0,0.02767962308598351,0.030624263839811542,0.0,0.0,0.0,0.0,0.03828032979976443,0.052414605418138985
F5,0.03940298507462687,0.02746268656716418,0.03343283582089552,0.042388059701492536,0.026865671641791045,0.037611940298507465,0.0,0.03582089552238806,0.0,0.0,0.0,0.016119402985074627,0.0,0.04059701492537313,0.0,0.0,0.042388059701492536,0.04119402985074627,0.02507462686567164,0.03582089552238806,0.0,0.0,0.0,0.037611940298507465,0.0,0.004776119402985075,0.0,0.0,0.029253731343283584,0.0,0.0,0.0,0.0,0.04835820895522388,0.05432835820895522,0.0,0.0,0.0,0.0,0.0,0.0382089552238806,0.04,0.0,0.0,0.051343283582089554,0.0,0.0,0.0,0.04059701492537313,0.0,0.02746268656716418,0.0,0.037611940298507465,0.0,0.028059701492537312,0.031044776119402984,0.0,0.0,0.0,0.0,0.03880597014925373,0.04835820895522388
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.09210526315789473,0.0,0.09210526315789473,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0
CP3,0.041857423152387184,0.030085022890778287,0.03531720078482668,0.041857423152387184,0.029431000654022238,0.040549378678875085,0.0,0.03858731196860693,0.0,0.0,0.0,0.01765860039241334,0.0,0.040549378678875085,0.0,0.0,0.041857423152387184,0.041203400915631135,0.027468933943754086,0.03727926749509483,0.0,0.0,0.0,0.03989535644211903,0.0,0.005232177894048398,0.0,0.0,0.032047089601046436,0.0,0.0,0.0,0.0,0.041857423152387184,0.041857423152387184,0.0,0.0,0.0,0.0,0.0,0.041203400915631135,0.03989535644211903,0.0,0.0,0.041857423152387184,0.0,0.0,0.0,0.040549378678875085,0.0,0.030085022890778287,0.0,0.03727926749509483,0.0,0.030739045127534337,0.032701111837802485,0.0,0.0,0.0,0.0,0.03924133420536298,0.041857423152387184
