,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.007778738115816767,0.007778738115816767,0.0,0.0,0.007778738115816767,0.058772687986171135,0.07865168539325842,0.0,0.033707865168539325,0.0,0.0,0.08124459809853068,0.0,0.0,0.05704407951598963,0.005185825410544511,0.0,0.0,0.0,0.000864304235090752,0.049265341400172864,0.0,0.006914433880726016,0.0,0.0,0.02679343128781331,0.07173725151253241,0.0,0.007778738115816767,0.0,0.0,0.0,0.0,0.0,0.0,0.049265341400172864,0.0,0.0,0.0,0.00864304235090752,0.07951598962834917,0.0,0.07605877268798616,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.000864304235090752,0.0665514261019879,0.07605877268798616,0.0,0.00950734658599827,0.06482281763180639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.06108597285067873,0.0,0.058823529411764705,0.06108597285067873,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.06108597285067873,0.05203619909502263,0.05995475113122172,0.06108597285067873,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.05995475113122172,0.0,0.06108597285067873,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.05995475113122172,0.0,0.0,0.026018099547511313
P5,0.007957559681697613,0.007957559681697613,0.0,0.0,0.007957559681697613,0.060123784261715295,0.07692307692307693,0.0,0.034482758620689655,0.0,0.0,0.07869142351900972,0.0,0.0,0.058355437665782495,0.005305039787798408,0.0,0.0,0.0,0.0008841732979664014,0.050397877984084884,0.0,0.007073386383731211,0.0,0.0,0.027409372236958444,0.07250221043324491,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.008841732979664015,0.07780725022104333,0.0,0.07692307692307693,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0008841732979664014,0.0680813439434129,0.07427055702917772,0.0,0.009725906277630416,0.0627763041556145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.07188940092165899,0.0,0.0,0.0,0.0,0.022119815668202765,0.0,0.0,0.06543778801843318,0.0,0.054377880184331796,0.07188940092165899,0.0,0.0,0.0,0.0,0.052534562211981564,0.0,0.0,0.07188940092165899,0.0,0.0,0.0,0.0,0.0,0.014746543778801843,0.0,0.0,0.060829493087557605,0.04516129032258064,0.05806451612903226,0.06543778801843318,0.0,0.0,0.0663594470046083,0.0,0.0,0.0,0.0,0.04976958525345622,0.0,0.07096774193548387,0.0,0.047004608294930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035023041474654376,0.0,0.0,0.055299539170506916,0.0,0.0,0.02119815668202765
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05930232558139535,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.05930232558139535,0.0,0.05930232558139535,0.05930232558139535,0.0,0.0,0.0,0.0,0.05930232558139535,0.0,0.0,0.05930232558139535,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.05930232558139535,0.056976744186046514,0.05930232558139535,0.05930232558139535,0.0,0.0,0.05930232558139535,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05930232558139535,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.05930232558139535,0.0,0.0,0.026744186046511628
PO4,0.008547008547008548,0.008547008547008548,0.0,0.0,0.008547008547008548,0.06362773029439696,0.07502374169040836,0.0,0.037037037037037035,0.0,0.0,0.07502374169040836,0.0,0.0,0.060778727445394115,0.005698005698005698,0.0,0.0,0.0,0.000949667616334283,0.0446343779677113,0.0,0.007597340930674264,0.0,0.0,0.029439696106362774,0.07122507122507123,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.00949667616334283,0.07407407407407407,0.0,0.07027540360873694,0.0,0.0,0.0,0.0731244064577398,0.0,0.0,0.000949667616334283,0.06172839506172839,0.07502374169040836,0.0,0.010446343779677113,0.07027540360873694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.008379888268156424,0.008379888268156424,0.0,0.0,0.008379888268156424,0.06238361266294227,0.07169459962756052,0.0,0.036312849162011177,0.0,0.0,0.07262569832402235,0.0,0.0,0.054003724394785846,0.00558659217877095,0.0,0.0,0.0,0.000931098696461825,0.05307262569832402,0.0,0.0074487895716946,0.0,0.0,0.028864059590316574,0.06890130353817504,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.00931098696461825,0.07262569832402235,0.0,0.07262569832402235,0.0,0.0,0.0,0.06238361266294227,0.0,0.0,0.000931098696461825,0.09683426443202979,0.06890130353817504,0.0,0.010242085661080074,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.007936507936507936,0.007936507936507936,0.0,0.0,0.007936507936507936,0.059964726631393295,0.082010582010582,0.0,0.03439153439153439,0.0,0.0,0.07848324514991181,0.0,0.0,0.059082892416225746,0.005291005291005291,0.0,0.0,0.0,0.0008818342151675485,0.04673721340388007,0.0,0.007054673721340388,0.0,0.0,0.027336860670194002,0.07142857142857142,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.008818342151675485,0.07495590828924162,0.0,0.07142857142857142,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0008818342151675485,0.06261022927689594,0.08112874779541446,0.0,0.009700176366843033,0.06701940035273368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.04680851063829787,0.05106382978723404,0.0,0.0425531914893617,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.02553191489361702,0.0,0.0,0.0,0.00425531914893617,0.02553191489361702,0.0,0.03404255319148936,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0425531914893617,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.00425531914893617,0.04680851063829787,0.05106382978723404,0.0,0.04680851063829787,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.008964143426294821,0.008964143426294821,0.0,0.0,0.008964143426294821,0.060756972111553786,0.07669322709163347,0.0,0.03884462151394422,0.0,0.0,0.07669322709163347,0.0,0.0,0.06573705179282868,0.00597609561752988,0.0,0.0,0.0,0.00099601593625498,0.04083665338645418,0.0,0.00796812749003984,0.0,0.0,0.030876494023904383,0.06872509960159362,0.0,0.008964143426294821,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0099601593625498,0.07270916334661355,0.0,0.06872509960159362,0.0,0.0,0.0,0.07071713147410359,0.0,0.0,0.00099601593625498,0.05876494023904383,0.07669322709163347,0.0,0.010956175298804782,0.07470119521912351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.05680119581464873,0.0,0.05680119581464873,0.05680119581464873,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.05680119581464873,0.05680119581464873,0.05680119581464873,0.05680119581464873,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.05680119581464873,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.05680119581464873,0.0,0.0,0.0343796711509716
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.024870466321243522,0.0,0.0,0.06217616580310881,0.0,0.06010362694300518,0.06217616580310881,0.0,0.0,0.0,0.0,0.05595854922279793,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.016580310880829015,0.0,0.0,0.06217616580310881,0.05077720207253886,0.061139896373056994,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.05595854922279793,0.0,0.06217616580310881,0.0,0.05284974093264249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.061139896373056994,0.0,0.0,0.02383419689119171
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.05463182897862233,0.0,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.0,0.052256532066508314
