,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.015254237288135594,0.03389830508474576,0.0,0.03457627118644068,0.04067796610169491,0.033220338983050844,0.04169491525423729,0.0,0.0335593220338983,0.0,0.0,0.0335593220338983,0.0,0.003728813559322034,0.031186440677966103,0.002711864406779661,0.022372881355932205,0.04067796610169491,0.017627118644067796,0.04203389830508475,0.0,0.0,0.029830508474576273,0.002033898305084746,0.014576271186440677,0.033220338983050844,0.03288135593220339,0.03966101694915254,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05152542372881356,0.001016949152542373,0.0,0.006779661016949152,0.030847457627118643,0.0,0.04101694915254237,0.0,0.001016949152542373,0.0,0.0,0.0,0.0,0.0,0.03491525423728813,0.0,0.03932203389830508,0.0,0.04203389830508475,0.03898305084745763,0.04135593220338983,0.0,0.0,0.03762711864406779,0.0,0.0,0.012542372881355932,0.008135593220338983
FT7,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0
FC3,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669710806697108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098934550989345,0.0852359208523592,0.08447488584474885,0.08447488584474885,0.04794520547945205,0.0,0.0,0.0837138508371385,0.0,0.0,0.03881278538812785,0.0,0.0563165905631659,0.0,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.0852359208523592,0.0,0.0,0.0,0.0,0.0,0.04642313546423135,0.0380517503805175,0.0,0.0837138508371385,0.076103500761035,0.0,0.0
C1,0.005016722408026756,0.03511705685618729,0.0,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.0,0.03511705685618729,0.0,0.0,0.03511705685618729,0.0,0.005016722408026756,0.03511705685618729,0.005016722408026756,0.03511705685618729,0.03511705685618729,0.020066889632107024,0.03511705685618729,0.0,0.0,0.03511705685618729,0.005016722408026756,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.005016722408026756,0.0,0.03177257525083612,0.03511705685618729,0.0,0.03511705685618729,0.0,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.03511705685618729,0.0,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.0,0.0,0.03511705685618729,0.0,0.0,0.005016722408026756,0.0
C5,0.0050230221850146506,0.03892842193386354,0.0,0.03432398493093344,0.03892842193386354,0.03809125156969443,0.03892842193386354,0.0,0.038509836751778985,0.0,0.0,0.03892842193386354,0.0,0.0046044370029300966,0.03557974047718711,0.0033486814566764337,0.02762662201758058,0.037672666387609875,0.01716199246546672,0.03725408120552533,0.0,0.0,0.03557974047718711,0.0025115110925073253,0.01799916282963583,0.03809125156969443,0.03892842193386354,0.03892842193386354,0.03892842193386354,0.0,0.0,0.0,0.0,0.0,0.03892842193386354,0.0012557555462536626,0.0,0.008371703641691083,0.03809125156969443,0.0,0.03892842193386354,0.0,0.0012557555462536626,0.0,0.0,0.0,0.0,0.0,0.03683549602344077,0.0,0.038509836751778985,0.0,0.03599832565927166,0.03892842193386354,0.03892842193386354,0.0,0.0,0.03516115529510255,0.0,0.0,0.0029300962745918793,0.0
TP7,0.0,0.0,0.062103929024081114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0,0.0,0.06337135614702155,0.0,0.06463878326996197,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.050697084917617236,0.0,0.06463878326996197,0.06463878326996197,0.0,0.0
CP3,0.004265908282971916,0.03768218983291859,0.0,0.02915037326697476,0.03768218983291859,0.03590472804834696,0.04763597582651973,0.0,0.036615712762175616,0.0,0.0,0.03554923569143263,0.0,0.0039104159260575895,0.03412726626377533,0.0028439388553146107,0.02346249555634554,0.047991468183434055,0.021685033771773908,0.032705296836118024,0.0,0.0,0.03163881976537505,0.002132954141485958,0.015286171347316033,0.036260220405261286,0.03483825097760398,0.04230359047280483,0.03768218983291859,0.0,0.0,0.0,0.0,0.0,0.043370067543547816,0.001066477070742979,0.0,0.007109847138286527,0.032705296836118024,0.0,0.04905794525417703,0.0,0.001066477070742979,0.0,0.0,0.0,0.0,0.0,0.036615712762175616,0.0,0.046214006398862424,0.0,0.034482758620689655,0.038037682189832916,0.04550302168503377,0.0,0.0,0.030927835051546393,0.0,0.0,0.002488446498400284,0.0
P1,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834829443447038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.07271095152603231,0.06822262118491922,0.06912028725314183,0.05655296229802514,0.0,0.0,0.06552962298025135,0.0,0.0,0.04578096947935368,0.0,0.12567324955116696,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.04488330341113106,0.0,0.06732495511669659,0.06373429084380611,0.0,0.0
P5,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0
PO7,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.06343906510851419,0.06343906510851419,0.06343906510851419,0.06343906510851419,0.0,0.0,0.06343906510851419,0.0,0.0,0.06343906510851419,0.0,0.06343906510851419,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.05008347245409015,0.0,0.06343906510851419,0.06343906510851419,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0048134777376654635,0.03810669875651825,0.0,0.031287605294825514,0.03810669875651825,0.03810669875651825,0.041716807059767345,0.0,0.03810669875651825,0.0,0.0,0.03730445246690734,0.0,0.004412354592860008,0.03730445246690734,0.003208985158443642,0.02527075812274368,0.041716807059767345,0.01965503409546731,0.036101083032490974,0.0,0.0,0.03529883674288006,0.0024067388688327317,0.017248295226634576,0.03810669875651825,0.03650220617729643,0.040513437625350986,0.03810669875651825,0.0,0.0,0.0,0.0,0.0,0.040513437625350986,0.0012033694344163659,0.0,0.008022462896109106,0.034095467308463696,0.0,0.041716807059767345,0.0,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.040513437625350986,0.0,0.03850782190132371,0.0,0.0377055756117128,0.03730445246690734,0.041716807059767345,0.0,0.0,0.031287605294825514,0.0,0.0,0.002807862013638187,0.0
P2,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735873850197109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402102496714849,0.09658344283837056,0.09461235216819974,0.09526938239159001,0.04139290407358739,0.0,0.0,0.07293035479632064,0.0,0.0,0.03350854139290407,0.0,0.05387647831800263,0.0,0.024967148488830485,0.0,0.0,0.0,0.0,0.0,0.1011826544021025,0.0,0.0,0.0,0.0,0.0,0.04007884362680683,0.0328515111695138,0.0,0.09264126149802891,0.0657030223390276,0.0,0.0
CPz,0.00440852314474651,0.035635562086700955,0.0,0.030124908155767818,0.035635562086700955,0.03416605437178545,0.04886113152094049,0.0,0.034533431300514325,0.0,0.0,0.03526818515797208,0.0,0.004041146216017634,0.0319617927994122,0.0029390154298310064,0.024246877296105803,0.047391623806024984,0.022409992652461425,0.0334313005143277,0.0,0.0,0.03159441587068332,0.002204261572373255,0.01579720793534166,0.03416605437178545,0.034900808229243206,0.04371785451873622,0.035635562086700955,0.0,0.0,0.0,0.0,0.0,0.04371785451873622,0.0011021307861866275,0.0,0.0073475385745775165,0.03379867744305658,0.0,0.04886113152094049,0.0,0.0011021307861866275,0.0,0.0,0.0,0.0,0.0,0.03637031594415871,0.0,0.05253490080822924,0.0,0.03232916972814107,0.03820720058780309,0.0470242468772961,0.0,0.0,0.0319617927994122,0.0,0.0,0.002571638501102131,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.018658055256548258,0.035163257983494796,0.0,0.03444564047362755,0.042339433082167206,0.034086831718693936,0.035163257983494796,0.0,0.035163257983494796,0.0,0.0,0.03265159669895946,0.0,0.003946896304269824,0.035163257983494796,0.0028704700394689632,0.021887334050950842,0.03552206673842842,0.014711158952278435,0.0545389307499103,0.0,0.0,0.031933979189092215,0.002152852529601722,0.015428776462145676,0.03552206673842842,0.03265159669895946,0.03480444922856118,0.035163257983494796,0.0,0.0,0.0,0.0,0.0,0.04413347685683531,0.001076426264800861,0.0,0.007176175098672408,0.02978112665949049,0.0,0.03372802296376032,0.0,0.001076426264800861,0.0,0.0,0.0,0.0,0.0,0.03265159669895946,0.0,0.030498744169357734,0.0,0.059203444564047365,0.03839253677789738,0.03552206673842842,0.0,0.0,0.03659849300322928,0.0,0.0,0.015069967707212056,0.011123071402942232
C6,0.010381905821282907,0.03744901742677049,0.0,0.030774935113088618,0.039302929180571,0.03670745272525028,0.040415276232851315,0.0,0.03707823507601038,0.0,0.0,0.03670745272525028,0.0,0.004078605858361142,0.034482758620689655,0.0029662588060808304,0.024471635150166853,0.039302929180571,0.015202076381164257,0.04004449388209121,0.0,0.0,0.03262884686688913,0.002224694104560623,0.015943641082684465,0.03670745272525028,0.03596588802373007,0.040415276232851315,0.03744901742677049,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.0011123470522803114,0.0,0.007415647015202077,0.033741193919169445,0.0,0.039302929180571,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.034853540971449756,0.0,0.03744901742677049,0.0,0.04078605858361142,0.04486466444197256,0.040415276232851315,0.0,0.0,0.03225806451612903,0.0,0.0,0.00778642936596218,0.005932517612161661
C2,0.00410958904109589,0.03767123287671233,0.0,0.028082191780821917,0.03801369863013699,0.03458904109589041,0.05273972602739726,0.0,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0,0.003767123287671233,0.03493150684931507,0.0027397260273972603,0.022602739726027398,0.048287671232876715,0.017123287671232876,0.031506849315068496,0.0,0.0,0.03047945205479452,0.002054794520547945,0.014726027397260274,0.03664383561643836,0.033904109589041095,0.04863013698630137,0.03801369863013699,0.0,0.0,0.0,0.0,0.0,0.040753424657534246,0.0010273972602739725,0.0,0.00684931506849315,0.031506849315068496,0.0,0.04246575342465753,0.0,0.0010273972602739725,0.0,0.0,0.0,0.0,0.0,0.03527397260273973,0.0,0.04212328767123288,0.0,0.03356164383561644,0.036986301369863014,0.0636986301369863,0.0,0.0,0.029794520547945205,0.0,0.0,0.002397260273972603,0.0
FC4,0.0,0.0,0.0581140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668859649122807,0.0668859649122807,0.0668859649122807,0.0668859649122807,0.0625,0.0,0.0,0.0668859649122807,0.0,0.0,0.05592105263157895,0.0,0.06578947368421052,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0668859649122807,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.04824561403508772,0.0,0.0668859649122807,0.0668859649122807,0.0,0.0
FT8,0.0,0.0,0.06174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906040268456376,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06577181208053691,0.0,0.0,0.06711409395973154,0.0,0.0,0.05100671140939597,0.0,0.06711409395973154,0.0,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.056375838926174496,0.06577181208053691,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0
F6,0.02262090483619345,0.0343213728549142,0.0,0.039781591263650544,0.04095163806552262,0.0327613104524181,0.0343213728549142,0.0,0.03315132605304212,0.0,0.0,0.033931357254290175,0.0,0.004290171606864275,0.030421216848673948,0.0031201248049922,0.02574102964118565,0.032371294851794075,0.015990639625585022,0.041731669266770674,0.0,0.0,0.030421216848673948,0.00234009360374415,0.016770670826833072,0.0327613104524181,0.033541341653666144,0.033541341653666144,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.001170046801872075,0.0,0.0078003120124804995,0.033541341653666144,0.0,0.0343213728549142,0.0,0.001170046801872075,0.0,0.0,0.0,0.0,0.0,0.03159126365054602,0.0,0.033931357254290175,0.0,0.040171606864274574,0.0343213728549142,0.0343213728549142,0.0,0.0,0.07644305772230889,0.0,0.0,0.01170046801872075,0.006630265210608425
AF8,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085365853658537,0.08780487804878048,0.0951219512195122,0.11585365853658537,0.03841463414634146,0.0,0.0,0.06829268292682927,0.0,0.0,0.031097560975609756,0.0,0.048170731707317074,0.0,0.023170731707317073,0.0,0.0,0.0,0.0,0.0,0.0871951219512195,0.0,0.0,0.0,0.0,0.0,0.03719512195121951,0.03048780487804878,0.0,0.12073170731707317,0.07682926829268293,0.0,0.0
AF4,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061746987951807226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050451807228915665,0.07605421686746988,0.0858433734939759,0.0911144578313253,0.04743975903614458,0.0,0.0,0.07605421686746988,0.0,0.0,0.038403614457831324,0.0,0.054969879518072286,0.0,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.07605421686746988,0.0,0.0,0.0,0.0,0.0,0.04593373493975904,0.03765060240963856,0.0,0.09487951807228916,0.09262048192771084,0.0,0.0
F2,0.08037383177570094,0.014953271028037384,0.0,0.052336448598130844,0.052336448598130844,0.014953271028037384,0.014953271028037384,0.0,0.014953271028037384,0.0,0.0,0.014953271028037384,0.0,0.014953271028037384,0.014953271028037384,0.014953271028037384,0.014953271028037384,0.014953271028037384,0.011214953271028037,0.08037383177570094,0.0,0.0,0.014953271028037384,0.011214953271028037,0.014953271028037384,0.014953271028037384,0.014953271028037384,0.014953271028037384,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.005607476635514018,0.0,0.003738317757009346,0.014953271028037384,0.0,0.014953271028037384,0.0,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.014953271028037384,0.0,0.08037383177570094,0.037383177570093455,0.014953271028037384,0.0,0.0,0.0616822429906542,0.0,0.0,0.07663551401869159,0.052336448598130844
FCz,0.12449799196787148,0.0,0.0,0.06827309236947791,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449799196787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449799196787148,0.05622489959839357,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.12048192771084337,0.12048192771084337
