,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0365296803652968,0.04680365296803653,0.0,0.05593607305936073,0.0273972602739726,0.04908675799086758,0.005707762557077625,0.04680365296803653,0.0,0.0,0.05365296803652968,0.04337899543378995,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.007990867579908675,0.05136986301369863,0.0,0.0,0.04794520547945205,0.03995433789954338,0.0,0.0,0.0,0.010273972602739725,0.04794520547945205,0.0,0.0,0.0,0.0,0.05593607305936073,0.05365296803652968,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.01141552511415525,0.0,0.0,0.012557077625570776,0.03881278538812785,0.0,0.003424657534246575,0.0,0.0,0.00228310502283105,0.030821917808219176,0.0410958904109589,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.05365296803652968,0.04452054794520548
Pz,0.022442244224422443,0.029042904290429043,0.0,0.039603960396039604,0.011881188118811881,0.02838283828382838,0.0,0.027722772277227723,0.0,0.0,0.025082508250825083,0.11617161716171617,0.0,0.0,0.058085808580858087,0.08778877887788779,0.02442244224422442,0.0,0.0,0.034323432343234324,0.0,0.0,0.03234323432343234,0.025082508250825083,0.0,0.0,0.0,0.009240924092409241,0.0297029702970297,0.0,0.0,0.0,0.0,0.038943894389438946,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.10033003300330033,0.0,0.0,0.0,0.0,0.0,0.022442244224422443,0.017161716171617162,0.0,0.0,0.0,0.034323432343234324,0.0,0.0,0.03828382838283828,0.02838283828382838
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17954070981210857,0.0,0.0,0.18580375782881003,0.1837160751565762,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18997912317327767,0.0,0.0,0.0,0.0,0.1837160751565762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0213857998289136,0.0213857998289136,0.0,0.0213857998289136,0.015397775876817793,0.0213857998289136,0.0,0.0213857998289136,0.0,0.0,0.0213857998289136,0.11548331907613345,0.0,0.0,0.07784431137724551,0.14114627887082976,0.03165098374679213,0.0,0.0,0.0213857998289136,0.0,0.0,0.0213857998289136,0.0213857998289136,0.0,0.0,0.0,0.007698887938408896,0.0213857998289136,0.0,0.0,0.0,0.0,0.0213857998289136,0.0213857998289136,0.0,0.0,0.0,0.0,0.0,0.0,0.12318220701454234,0.0,0.0,0.0,0.0,0.12660393498716851,0.0,0.0,0.0,0.0,0.0,0.0213857998289136,0.018819503849443968,0.0,0.0,0.0,0.0213857998289136,0.0,0.0,0.0213857998289136,0.0213857998289136
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167420814479638,0.0,0.0,0.167420814479638,0.167420814479638,0.16289592760180996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167420814479638,0.0,0.0,0.0,0.0,0.167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.028985507246376812,0.028985507246376812,0.0,0.057971014492753624,0.043478260869565216,0.050724637681159424,0.036231884057971016,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.021739130434782608,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.021739130434782608
TP10,0.03460837887067395,0.0482695810564663,0.0,0.060109289617486336,0.02185792349726776,0.05009107468123861,0.004553734061930784,0.044626593806921674,0.0,0.0,0.04189435336976321,0.04918032786885246,0.0,0.0,0.0,0.022768670309653915,0.0,0.0,0.006375227686703097,0.058287795992714025,0.0,0.0,0.05191256830601093,0.042805100182149364,0.0,0.0,0.0,0.012750455373406194,0.04644808743169399,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.007285974499089253,0.0,0.0,0.007285974499089253,0.03642987249544627,0.0,0.00273224043715847,0.0,0.0,0.0018214936247723133,0.030965391621129327,0.030965391621129327,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.060109289617486336,0.04644808743169399
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925619834710743,0.0,0.0,0.0,0.07933884297520662,0.0,0.05950413223140496,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.03305785123966942,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03718199608610567,0.049902152641878667,0.0,0.05675146771037182,0.022504892367906065,0.049902152641878667,0.004892367906066536,0.046966731898238745,0.0,0.0,0.04207436399217221,0.049902152641878667,0.0,0.0,0.0,0.02446183953033268,0.0,0.0,0.004892367906066536,0.05675146771037182,0.0,0.0,0.0547945205479452,0.04403131115459882,0.0,0.0,0.0,0.0136986301369863,0.049902152641878667,0.0,0.0,0.0,0.0,0.05675146771037182,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.004892367906066536,0.0,0.004892367906066536,0.0,0.0,0.004892367906066536,0.03816046966731898,0.0,0.0029354207436399216,0.0,0.0,0.0019569471624266144,0.033268101761252444,0.030332681017612523,0.0,0.0,0.0,0.05185909980430528,0.0,0.0,0.05675146771037182,0.04794520547945205
C4,0.040992448759439054,0.05285868392664509,0.0,0.05393743257820928,0.02481121898597627,0.05393743257820928,0.005393743257820928,0.04854368932038835,0.0,0.0,0.040992448759439054,0.043149946062567425,0.0,0.0,0.0,0.02696871628910464,0.0,0.0,0.005393743257820928,0.05393743257820928,0.0,0.0,0.05070118662351672,0.05177993527508091,0.0,0.0,0.0,0.015102481121898598,0.04854368932038835,0.0,0.0,0.0,0.0,0.05285868392664509,0.05393743257820928,0.0,0.0,0.0,0.0,0.0,0.005393743257820928,0.0,0.005393743257820928,0.0,0.0,0.005393743257820928,0.030204962243797196,0.0,0.003236245954692557,0.0,0.0,0.002157497303128371,0.036677454153182305,0.03344120819848975,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05393743257820928,0.05177993527508091
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0877742946708464,0.0,0.07053291536050156,0.0,0.0,0.08934169278996865,0.08934169278996865,0.08934169278996865,0.08934169278996865,0.0,0.0,0.08934169278996865,0.03134796238244514,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934169278996865,0.08934169278996865,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.08477842003853564,0.0,0.08477842003853564,0.0,0.0,0.08670520231213873,0.08670520231213873,0.08670520231213873,0.08670520231213873,0.0,0.0,0.08670520231213873,0.038535645472061654,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.08670520231213873,0.0,0.0
FC2,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.03202846975088968,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.03914590747330961,0.0498220640569395,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.046263345195729534,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.02491103202846975,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0498220640569395
F4,0.03941908713692946,0.0508298755186722,0.0,0.05394190871369295,0.023858921161825725,0.0508298755186722,0.005186721991701245,0.04979253112033195,0.0,0.0,0.044605809128630707,0.0487551867219917,0.0,0.0,0.0,0.025933609958506226,0.0,0.0,0.005186721991701245,0.05394190871369295,0.0,0.0,0.052904564315352696,0.044605809128630707,0.0,0.0,0.0,0.014522821576763486,0.05186721991701245,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.005186721991701245,0.0,0.005186721991701245,0.0,0.0,0.005186721991701245,0.03630705394190872,0.0,0.0031120331950207467,0.0,0.0,0.002074688796680498,0.035269709543568464,0.032157676348547715,0.0,0.0,0.0,0.0487551867219917,0.0,0.0,0.05394190871369295,0.0487551867219917
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020935960591133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.07019704433497537,0.0,0.05541871921182266,0.0,0.0,0.1354679802955665,0.08497536945812807,0.08497536945812807,0.08497536945812807,0.0,0.0,0.1330049261083744,0.024630541871921183,0.0,0.0,0.0,0.0,0.06773399014778325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874384236453202,0.08374384236453201,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022941970310391364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422402159244265,0.0,0.0,0.0,0.07692307692307693,0.0,0.06072874493927125,0.0,0.0,0.09581646423751687,0.09446693657219973,0.09446693657219973,0.09446693657219973,0.0,0.0,0.09581646423751687,0.02699055330634278,0.0,0.0,0.0,0.0,0.07422402159244265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581646423751687,0.0931174089068826,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366984993178717,0.0,0.0,0.0,0.07776261937244201,0.0,0.061391541609822645,0.0,0.0,0.09549795361527967,0.0941336971350614,0.0941336971350614,0.0941336971350614,0.0,0.0,0.09549795361527967,0.027285129604365622,0.0,0.0,0.0,0.0,0.07503410641200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549795361527967,0.0927694406548431,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366984993178717,0.0,0.0,0.0,0.07776261937244201,0.0,0.061391541609822645,0.0,0.0,0.09549795361527967,0.0941336971350614,0.0941336971350614,0.0941336971350614,0.0,0.0,0.09549795361527967,0.027285129604365622,0.0,0.0,0.0,0.0,0.07503410641200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549795361527967,0.0927694406548431,0.0,0.0
F1,0.033391915641476276,0.04569420035149385,0.0,0.06590509666080843,0.0210896309314587,0.04745166959578207,0.004393673110720563,0.04305799648506151,0.0,0.0,0.0421792618629174,0.05272407732864675,0.0,0.0,0.0,0.021968365553602813,0.0,0.0,0.006151142355008787,0.05536028119507909,0.0,0.0,0.05008787346221441,0.040421792618629174,0.0,0.0,0.0,0.012302284710017574,0.04481546572934974,0.0,0.0,0.0,0.0,0.06502636203866433,0.0641476274165202,0.0,0.0,0.0,0.0,0.0,0.007908611599297012,0.0,0.008787346221441126,0.0,0.0,0.01054481546572935,0.0351493848857645,0.0,0.0026362038664323375,0.0,0.0,0.0017574692442882249,0.029876977152899824,0.03163444639718805,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.06239015817223199,0.043936731107205626
F5,0.0328719723183391,0.04671280276816609,0.0,0.06747404844290658,0.020761245674740483,0.04844290657439446,0.004325259515570935,0.04238754325259515,0.0,0.0,0.04152249134948097,0.05190311418685121,0.0,0.0,0.0,0.02162629757785467,0.0,0.0,0.006055363321799308,0.056228373702422146,0.0,0.0,0.04930795847750865,0.04152249134948097,0.0,0.0,0.0,0.012110726643598616,0.04411764705882353,0.0,0.0,0.0,0.0,0.06401384083044982,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.007785467128027681,0.0,0.00865051903114187,0.0,0.0,0.00865051903114187,0.03460207612456748,0.0,0.0025951557093425604,0.0,0.0,0.0017301038062283738,0.029411764705882353,0.031141868512110725,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.06314878892733564,0.04498269896193772
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020432692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610576923076923,0.0,0.0,0.0,0.06850961538461539,0.0,0.054086538461538464,0.0,0.0,0.1346153846153846,0.08413461538461539,0.08413461538461539,0.08413461538461539,0.0,0.0,0.14423076923076922,0.02403846153846154,0.0,0.0,0.0,0.0,0.06610576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0829326923076923,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.07905138339920949,0.0,0.07905138339920949,0.0,0.0,0.07905138339920949,0.07905138339920949,0.07905138339920949,0.07905138339920949,0.0,0.0,0.07905138339920949,0.07509881422924901,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.07905138339920949,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
