,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.041237113402061855,0.0,0.04203013481363997,0.04203013481363997,0.0,0.0,0.0,0.04203013481363997,0.0,0.0,0.04203013481363997,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.04203013481363997,0.04203013481363997,0.0,0.0,0.0,0.04203013481363997,0.0,0.0,0.0,0.0317208564631245,0.01823949246629659,0.0,0.0,0.0,0.0,0.04203013481363997,0.04203013481363997,0.0,0.0,0.04203013481363997,0.03647898493259318,0.0,0.0,0.04203013481363997,0.0,0.04203013481363997,0.0,0.04203013481363997,0.022204599524187154,0.0,0.04203013481363997,0.0,0.0,0.0,0.02696272799365583,0.0,0.0,0.0,0.03647898493259318,0.04203013481363997,0.0,0.0,0.04203013481363997,0.04203013481363997
P7,0.0423042304230423,0.0,0.0405040504050405,0.04410441044104411,0.0,0.0,0.0,0.036003600360036005,0.0,0.0,0.04410441044104411,0.0,0.0333033303330333,0.043204320432043204,0.0,0.0,0.0,0.0,0.04410441044104411,0.04410441044104411,0.0,0.0,0.0,0.04410441044104411,0.0,0.0,0.0,0.0333033303330333,0.020702070207020702,0.0,0.0,0.0,0.0,0.04410441044104411,0.04410441044104411,0.0,0.0,0.04410441044104411,0.034203420342034205,0.0,0.0,0.034203420342034205,0.0,0.04410441044104411,0.0,0.037803780378037805,0.018901890189018902,0.0,0.04410441044104411,0.0,0.0,0.0,0.027002700270027002,0.0,0.0,0.0,0.0306030603060306,0.0387038703870387,0.0,0.0,0.04410441044104411,0.04410441044104411
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.032020997375328084,0.0,0.03412073490813648,0.048293963254593175,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03779527559055118,0.0,0.027821522309711286,0.025721784776902887,0.0,0.0,0.0,0.0,0.08083989501312336,0.050393700787401574,0.0,0.0,0.0,0.05564304461942257,0.0,0.0,0.0,0.02099737532808399,0.012073490813648294,0.0,0.0,0.0,0.0,0.050393700787401574,0.05301837270341207,0.0,0.0,0.06666666666666667,0.024146981627296588,0.0,0.0,0.028871391076115485,0.0,0.03779527559055118,0.0,0.032020997375328084,0.014698162729658792,0.0,0.06561679790026247,0.0,0.0,0.0,0.01784776902887139,0.0,0.0,0.0,0.024146981627296588,0.03307086614173228,0.0,0.0,0.05774278215223097,0.03674540682414698
TP10,0.03493699885452463,0.0,0.03837342497136312,0.05211912943871707,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.042382588774341354,0.0,0.030355097365406643,0.028064146620847653,0.0,0.0,0.0,0.0,0.056128293241695305,0.05555555555555555,0.0,0.0,0.0,0.05441008018327606,0.0,0.0,0.0,0.022909507445589918,0.013172966781214204,0.0,0.0,0.0,0.0,0.050400916380297825,0.04868270332187858,0.0,0.0,0.054982817869415807,0.026345933562428408,0.0,0.0,0.03150057273768614,0.0,0.042382588774341354,0.0,0.03493699885452463,0.016036655211912942,0.0,0.05441008018327606,0.0,0.0,0.0,0.019473081328751432,0.0,0.0,0.0,0.026345933562428408,0.03665521191294387,0.0,0.0,0.054982817869415807,0.04009163802978236
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03355335533553355,0.0,0.0374037403740374,0.052255225522552254,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0407040704070407,0.0,0.029152915291529153,0.02695269526952695,0.0,0.0,0.0,0.0,0.0594059405940594,0.05335533553355336,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.022002200220022004,0.012651265126512651,0.0,0.0,0.0,0.0,0.0539053905390539,0.0539053905390539,0.0,0.0,0.05500550055005501,0.025302530253025302,0.0,0.0,0.030253025302530254,0.0,0.0407040704070407,0.0,0.03355335533553355,0.015401540154015401,0.0,0.057755775577557754,0.0,0.0,0.0,0.0187018701870187,0.0,0.0,0.0,0.025302530253025302,0.0352035203520352,0.0,0.0,0.05665566556655666,0.03850385038503851
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.09929078014184398,0.0,0.11347517730496454,0.0,0.0,0.11347517730496454,0.0,0.07801418439716312,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.11347517730496454,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.13468013468013468,0.0,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.050505050505050504,0.0,0.13468013468013468,0.0,0.0,0.12457912457912458,0.0,0.050505050505050504,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.13468013468013468,0.0,0.08754208754208755,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
FC2,0.04036326942482341,0.0,0.04036326942482341,0.04036326942482341,0.0,0.0,0.0,0.04036326942482341,0.0,0.0,0.04036326942482341,0.0,0.039354187689202826,0.039354187689202826,0.0,0.0,0.0,0.0,0.04036326942482341,0.04036326942482341,0.0,0.0,0.0,0.04036326942482341,0.0,0.0,0.0,0.039354187689202826,0.02320887991927346,0.0,0.0,0.0,0.0,0.04036326942482341,0.04036326942482341,0.0,0.0,0.04036326942482341,0.04036326942482341,0.0,0.0,0.04036326942482341,0.0,0.04036326942482341,0.0,0.04036326942482341,0.02320887991927346,0.0,0.04036326942482341,0.0,0.0,0.0,0.03229061553985873,0.0,0.0,0.0,0.03632694248234107,0.04036326942482341,0.0,0.0,0.04036326942482341,0.04036326942482341
F4,0.039383561643835614,0.0,0.039383561643835614,0.039383561643835614,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.039383561643835614,0.0,0.039383561643835614,0.039383561643835614,0.0,0.0,0.0,0.0,0.039383561643835614,0.039383561643835614,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.039383561643835614,0.03767123287671233,0.0,0.0,0.0,0.0,0.039383561643835614,0.039383561643835614,0.0,0.0,0.039383561643835614,0.039383561643835614,0.0,0.0,0.039383561643835614,0.0,0.039383561643835614,0.0,0.039383561643835614,0.02054794520547945,0.0,0.039383561643835614,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.039383561643835614,0.039383561643835614,0.0,0.0,0.039383561643835614,0.039383561643835614
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.13856812933025403,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.03464203233256351,0.0,0.07852193995381063,0.0,0.0,0.15935334872979215,0.0,0.10623556581986143,0.0,0.0,0.0,0.12933025404157045,0.0,0.0,0.0,0.0,0.08775981524249422,0.0,0.10623556581986143,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237875288683603,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.13120567375886524,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.1595744680851064,0.0,0.1595744680851064,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.1099290780141844,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453900709219858,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.034817351598173514,0.0,0.03767123287671233,0.05251141552511415,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.041666666666666664,0.0,0.030251141552511414,0.027968036529680364,0.0,0.0,0.0,0.0,0.05593607305936073,0.050799086757990865,0.0,0.0,0.0,0.05593607305936073,0.0,0.0,0.0,0.0228310502283105,0.013127853881278538,0.0,0.0,0.0,0.0,0.0547945205479452,0.053082191780821915,0.0,0.0,0.053082191780821915,0.026255707762557076,0.0,0.0,0.03139269406392694,0.0,0.041666666666666664,0.0,0.034817351598173514,0.01598173515981735,0.0,0.05422374429223744,0.0,0.0,0.0,0.019406392694063926,0.0,0.0,0.0,0.026255707762557076,0.0365296803652968,0.0,0.0,0.0547945205479452,0.03995433789954338
F5,0.034288926363125354,0.0,0.0387858347386172,0.051152332771219784,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.041596402473299605,0.0,0.029792017987633503,0.027543563799887576,0.0,0.0,0.0,0.0,0.05902192242833052,0.04946599213041034,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.022484541877459248,0.012928611579539067,0.0,0.0,0.0,0.0,0.05396290050590219,0.0629567172568859,0.0,0.0,0.050590219224283306,0.025857223159078135,0.0,0.0,0.030916245081506463,0.0,0.041596402473299605,0.0,0.034288926363125354,0.015739179314221474,0.0,0.05340078695896571,0.0,0.0,0.0,0.01911186059584036,0.0,0.0,0.0,0.025857223159078135,0.035975267003934795,0.0,0.0,0.05227655986509275,0.03934794828555368
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.14523809523809525,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.03571428571428571,0.0,0.09523809523809523,0.0,0.0,0.14047619047619048,0.0,0.08095238095238096,0.0,0.0,0.0,0.14761904761904762,0.0,0.0,0.0,0.0,0.10238095238095238,0.0,0.10714285714285714,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.033571821684094665,0.0,0.03467253714914695,0.04953219592735278,0.0,0.0,0.0,0.031920748486516236,0.0,0.0,0.03852504127682994,0.0,0.029168959823885527,0.026967528893780957,0.0,0.0,0.0,0.0,0.06989543203082003,0.051733626857457346,0.0,0.0,0.0,0.05283434232250963,0.0,0.0,0.0,0.02201430930104568,0.012658227848101266,0.0,0.0,0.0,0.0,0.04898183819482664,0.04733076499724821,0.0,0.0,0.06879471656576774,0.02531645569620253,0.0,0.0,0.03026967528893781,0.0,0.03852504127682994,0.0,0.03302146395156852,0.015410016510731976,0.0,0.06494221243808475,0.0,0.0,0.0,0.018712162905888827,0.0,0.0,0.0,0.02531645569620253,0.033571821684094665,0.0,0.0,0.05778756191524491,0.03852504127682994
C5,0.040998217468805706,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.0392156862745098,0.035650623885918005,0.0,0.0,0.0,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.035650623885918005,0.020499108734402853,0.0,0.0,0.0,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0,0.040998217468805706,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.040998217468805706,0.0,0.040998217468805706,0.024955436720142603,0.0,0.040998217468805706,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.036541889483065956,0.040998217468805706,0.0,0.0,0.040998217468805706,0.040998217468805706
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.047021943573667714,0.0,0.11912225705329153,0.0,0.0,0.12852664576802508,0.0,0.05956112852664577,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.13166144200626959,0.0,0.09404388714733543,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0
P1,0.040863531225905934,0.0,0.04240555127216654,0.04240555127216654,0.0,0.0,0.0,0.04240555127216654,0.0,0.0,0.04240555127216654,0.0,0.040863531225905934,0.03084040092521203,0.0,0.0,0.0,0.0,0.04240555127216654,0.04240555127216654,0.0,0.0,0.0,0.04240555127216654,0.0,0.0,0.0,0.03084040092521203,0.017733230531996914,0.0,0.0,0.0,0.0,0.04240555127216654,0.04240555127216654,0.0,0.0,0.04240555127216654,0.03546646106399383,0.0,0.0,0.04163454124903624,0.0,0.04240555127216654,0.0,0.04240555127216654,0.02158828064764842,0.0,0.04240555127216654,0.0,0.0,0.0,0.026214340786430222,0.0,0.0,0.0,0.03546646106399383,0.04240555127216654,0.0,0.0,0.04240555127216654,0.04240555127216654
