,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06267970097757332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621046578493387,0.053479010925819435,0.06325474410580793,0.05922944220816561,0.0,0.056929269695227144,0.06325474410580793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041978148361127086,0.06325474410580793,0.04312823461759632,0.04312823461759632,0.0,0.0,0.0,0.055204140310523286,0.0,0.0,0.0,0.0,0.06152961472110408,0.0,0.06325474410580793,0.0,0.0,0.06267970097757332,0.0,0.0,0.025876940770557792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095457159286947,0.05807935595169638,0.0,0.0
Pz,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.0015641293013555788,0.0,0.0005213764337851929,0.0,0.04744525547445255,0.0886339937434828,0.06360792492179354,0.04744525547445255,0.0,0.05265901981230448,0.06047966631908238,0.0,0.0010427528675703858,0.0,0.0005213764337851929,0.0,0.0015641293013555788,0.0,0.0,0.0020855057351407717,0.0005213764337851929,0.0,0.0,0.030761209593326382,0.058915537017726796,0.03023983315954119,0.03023983315954119,0.0,0.0,0.0015641293013555788,0.048488008342022944,0.0,0.0,0.0,0.0026068821689259644,0.0881126173096976,0.005213764337851929,0.05735140771637122,0.0,0.0,0.09019812304483837,0.0,0.0,0.02346193952033368,0.0015641293013555788,0.0,0.0,0.0,0.0005213764337851929,0.0020855057351407717,0.0,0.0,0.054223149113660066,0.05005213764337852,0.0,0.0
P3,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.05670567056705671,0.10216021602160216,0.05175517551755175,0.0,0.06030603060306031,0.06615661566156615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375337533753375,0.062106210621062106,0.034203420342034205,0.034653465346534656,0.0,0.0,0.0,0.0576057605760576,0.0,0.0,0.0,0.0,0.0675067506750675,0.0,0.062106210621062106,0.0,0.0,0.06840684068406841,0.0,0.0,0.02025202520252025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558055805580558,0.052655265526552655,0.0,0.0
P7,0.0,0.0,0.0639470782800441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057883131201764054,0.051267916207276734,0.0639470782800441,0.06284454244762955,0.0,0.060088202866593166,0.06284454244762955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040793825799338476,0.06284454244762955,0.04189636163175303,0.04244762954796031,0.0,0.0,0.0,0.05898566703417861,0.0,0.0,0.0,0.0,0.05898566703417861,0.0,0.0639470782800441,0.0,0.0,0.060088202866593166,0.0,0.0,0.024807056229327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174200661521499,0.06063947078280044,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06748768472906404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975369458128079,0.05172413793103448,0.06600985221674877,0.053694581280788176,0.0,0.07093596059113301,0.07093596059113301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.06157635467980296,0.0374384236453202,0.03793103448275862,0.0,0.0,0.0,0.06699507389162561,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.061083743842364535,0.0,0.0,0.0645320197044335,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812807881773399,0.05714285714285714,0.0,0.0
O2,0.0,0.0,0.06806526806526807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.055944055944055944,0.06853146853146853,0.052214452214452214,0.0,0.06573426573426573,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.06386946386946386,0.035431235431235435,0.035897435897435895,0.0,0.0,0.0,0.062004662004662,0.0,0.0,0.0,0.0,0.068997668997669,0.0,0.06293706293706294,0.0,0.0,0.06806526806526807,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780885780885781,0.05454545454545454,0.0,0.0
P4,0.042817126850740295,0.03841536614645858,0.0,0.006402561024409764,0.040016006402561026,0.031212484993997598,0.04201680672268908,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.021208483393357343,0.01640656262505002,0.014805922368947578,0.0,0.03321328531412565,0.0008003201280512205,0.0,0.04201680672268908,0.04241696678671469,0.04201680672268908,0.042817126850740295,0.0,0.0,0.0,0.0,0.0,0.006402561024409764,0.030012004801920768,0.0,0.04201680672268908,0.004401760704281713,0.015606242496998799,0.04201680672268908,0.0,0.03841536614645858,0.0,0.0,0.042817126850740295,0.0,0.034013605442176874,0.010004001600640256,0.0,0.042817126850740295,0.0020008003201280513,0.027210884353741496,0.006002400960384154,0.041616646658663464,0.025610244097639057,0.006402561024409764,0.01600640256102441,0.0,0.0,0.026010404161664665,0.0056022408963585435
P8,0.03755299818291944,0.03270745003028468,0.0,0.007874015748031496,0.03755299818291944,0.03028467595396729,0.03876438522107813,0.0,0.03876438522107813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391883706844337,0.03755299818291944,0.007874015748031496,0.02786190187764991,0.0,0.03876438522107813,0.0012113870381586917,0.0,0.03876438522107813,0.03876438522107813,0.034524530587522716,0.03815869170199879,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.03815869170199879,0.0,0.03815869170199879,0.006662628709872804,0.023622047244094488,0.03876438522107813,0.0,0.03876438522107813,0.0,0.0,0.03573591762568141,0.0006056935190793458,0.03815869170199879,0.014536644457904301,0.0,0.03876438522107813,0.0030284675953967293,0.009691096305269533,0.007874015748031496,0.03876438522107813,0.03755299818291944,0.007874015748031496,0.01756511205330103,0.0,0.0,0.029073288915808602,0.007874015748031496
TP10,0.044372294372294376,0.03354978354978355,0.0,0.017316017316017316,0.0367965367965368,0.0183982683982684,0.04220779220779221,0.0,0.027056277056277056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.012987012987012988,0.045454545454545456,0.0021645021645021645,0.0,0.0183982683982684,0.0021645021645021645,0.0,0.04220779220779221,0.04329004329004329,0.04220779220779221,0.044372294372294376,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.012987012987012988,0.0,0.04220779220779221,0.011904761904761904,0.01406926406926407,0.04220779220779221,0.0,0.032467532467532464,0.0,0.0,0.047619047619047616,0.0,0.020562770562770564,0.015151515151515152,0.0,0.044372294372294376,0.005411255411255411,0.045454545454545456,0.016233766233766232,0.04112554112554113,0.011904761904761904,0.017316017316017316,0.015151515151515152,0.0,0.0,0.016233766233766232,0.015151515151515152
CP6,0.03986135181975736,0.03292894280762565,0.0,0.0025996533795493936,0.03986135181975736,0.029462738301559793,0.04072790294627383,0.0,0.04072790294627383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.04072790294627383,0.0025996533795493936,0.0389948006932409,0.0,0.04072790294627383,0.0017331022530329288,0.0,0.04072790294627383,0.04072790294627383,0.03552859618717504,0.04072790294627383,0.0,0.0,0.0,0.0,0.0,0.0025996533795493936,0.04072790294627383,0.0,0.04072790294627383,0.0025996533795493936,0.024263431542461005,0.04072790294627383,0.0,0.04072790294627383,0.0,0.0,0.03726169844020797,0.0,0.04072790294627383,0.012131715771230503,0.0,0.04072790294627383,0.0025996533795493936,0.0025996533795493936,0.0025996533795493936,0.04072790294627383,0.04072790294627383,0.0025996533795493936,0.011265164644714038,0.0,0.0,0.02772963604852686,0.0025996533795493936
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03941730934018852,0.03598971722365039,0.0,0.006855184233076264,0.03941730934018852,0.033419023136246784,0.04070265638389032,0.0,0.03984575835475578,0.0,0.0,0.0004284490145672665,0.0,0.0,0.0,0.0,0.0,0.03684661525278492,0.02699228791773779,0.00856898029134533,0.01970865467009426,0.0,0.03984575835475578,0.000856898029134533,0.0,0.04070265638389032,0.04027420736932305,0.037275064267352186,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.006855184233076264,0.03641816623821765,0.0,0.03984575835475578,0.004712939160239932,0.016709511568123392,0.04070265638389032,0.0,0.04070265638389032,0.0,0.0,0.038131962296486716,0.000856898029134533,0.038560411311053984,0.010711225364181662,0.0,0.04070265638389032,0.0021422450728363325,0.01970865467009426,0.006426735218508998,0.04027420736932305,0.031705227077977724,0.006855184233076264,0.01713796058269066,0.0,0.0,0.027849185946872322,0.005998286203941731
C4,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04303210857332009,0.031777557100297914,0.0,0.005296259516716319,0.03541873551804038,0.025819265143992055,0.04534922211188348,0.0,0.033101621979477,0.0,0.0,0.0006620324395895399,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.020854021847070508,0.013240648791790799,0.015226746110559417,0.0,0.031115524660708375,0.0006620324395895399,0.0,0.05561072492552135,0.04799735187024164,0.03541873551804038,0.03806686527639854,0.0,0.0,0.0,0.0,0.0,0.005296259516716319,0.028467394902350215,0.0,0.05097649784839457,0.003641178417742469,0.012909632571996028,0.0506454816285998,0.0,0.042370076133730554,0.0,0.0,0.05428666004634227,0.0009930486593843098,0.030784508440913606,0.00827540549486925,0.0,0.05329361138695796,0.0016550810989738498,0.023502151605428664,0.004965243296921549,0.044687189672293945,0.024826216484607744,0.005296259516716319,0.013240648791790799,0.0,0.0,0.021516054286660046,0.004634227077126779
FC6,0.045406915822563745,0.033531260915124,0.0,0.005588543485853999,0.03737338456164862,0.027244149493538247,0.042961928047502616,0.0,0.03457911281872162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702410059378274,0.021306322039818373,0.014320642682500873,0.015717778553964373,0.0,0.03178484107579462,0.0006985679357317499,0.0,0.04994760740482012,0.04994760740482012,0.03737338456164862,0.040516940272441494,0.0,0.0,0.0,0.0,0.0,0.005588543485853999,0.028990569332867623,0.0,0.04855047153335662,0.0038421236465246244,0.013622074746769124,0.04715333566189312,0.0,0.040516940272441494,0.0,0.0,0.04959832343695424,0.0,0.03248340901152637,0.008732099196646874,0.0,0.04959832343695424,0.0017464198393293748,0.025148445686342998,0.005239259517988124,0.04156479217603912,0.025148445686342998,0.005588543485853999,0.013971358714634998,0.0,0.0,0.022703457911281873,0.004889975550122249
FC2,0.04285714285714286,0.0380952380952381,0.0,0.006349206349206349,0.04007936507936508,0.030952380952380953,0.04206349206349207,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206349206349207,0.02142857142857143,0.01626984126984127,0.01507936507936508,0.0,0.03333333333333333,0.0007936507936507937,0.0,0.04206349206349207,0.04246031746031746,0.04206349206349207,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.03015873015873016,0.0,0.04206349206349207,0.004365079365079365,0.015476190476190477,0.04206349206349207,0.0,0.038492063492063494,0.0,0.0,0.04285714285714286,0.0,0.034126984126984124,0.00992063492063492,0.0,0.04285714285714286,0.001984126984126984,0.026984126984126985,0.005952380952380952,0.041666666666666664,0.025793650793650792,0.006349206349206349,0.015873015873015872,0.0,0.0,0.025793650793650792,0.005555555555555556
F4,0.04383975812547241,0.036281179138321996,0.0,0.006046863189720333,0.040438397581254726,0.02947845804988662,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400604686318972,0.022675736961451247,0.015873015873015872,0.016628873771730914,0.0,0.034013605442176874,0.0007558578987150416,0.0,0.04308390022675737,0.04346182917611489,0.040438397581254726,0.04346182917611489,0.0,0.0,0.0,0.0,0.0,0.006046863189720333,0.030990173847316706,0.0,0.042328042328042326,0.0041572184429327285,0.01473922902494331,0.042328042328042326,0.0,0.03892668178382464,0.0,0.0,0.04308390022675737,0.0,0.03476946334089191,0.00944822373393802,0.0,0.04308390022675737,0.001889644746787604,0.026832955404383976,0.005668934240362812,0.04195011337868481,0.026832955404383976,0.006046863189720333,0.015117157974300832,0.0,0.0,0.02456538170823885,0.005291005291005291
F8,0.0,0.0,0.057498057498057496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516705516705517,0.0473970473970474,0.05827505827505827,0.055944055944055944,0.0,0.05827505827505827,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057498057498057496,0.05827505827505827,0.05672105672105672,0.05672105672105672,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.057498057498057496,0.0,0.0,0.05827505827505827,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.05672105672105672,0.0,0.0
AF7,0.0,0.0,0.06443679291687161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410723069355632,0.057550418101328084,0.06738809640924742,0.055090998524348254,0.0,0.06099360550909985,0.06738809640924742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689129365469749,0.06689621249385146,0.037383177570093455,0.03787506148548942,0.0,0.0,0.0,0.05705853418593212,0.0,0.0,0.0,0.0,0.06492867683226758,0.0,0.06542056074766354,0.0,0.0,0.06591244466305952,0.0,0.0,0.022134776192818496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099360550909985,0.057550418101328084,0.0,0.0
AF3,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581039755351682,0.045871559633027525,0.0581039755351682,0.05657492354740061,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0581039755351682,0.05733944954128441,0.05733944954128441,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.05733944954128441,0.0,0.0
AFz,0.0,0.0,0.0582891748675246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056018168054504165,0.045420136260408785,0.0582891748675246,0.05677517032551098,0.0,0.0582891748675246,0.0582891748675246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677517032551098,0.0582891748675246,0.05753217259651779,0.05753217259651779,0.0,0.0,0.0,0.05677517032551098,0.0,0.0,0.0,0.0,0.056018168054504165,0.0,0.0582891748675246,0.0,0.0,0.05753217259651779,0.0,0.0,0.03406510219530658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582891748675246,0.05753217259651779,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03189493433395872,0.03189493433395872,0.0,0.0300187617260788,0.03189493433395872,0.0300187617260788,0.03189493433395872,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0225140712945591,0.03189493433395872,0.00375234521575985,0.0,0.028142589118198873,0.00375234521575985,0.0,0.0300187617260788,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0225140712945591,0.0,0.0300187617260788,0.020637898686679174,0.024390243902439025,0.03189493433395872,0.0,0.0300187617260788,0.0,0.0,0.03189493433395872,0.0,0.024390243902439025,0.02626641651031895,0.0,0.03189493433395872,0.009380863039399626,0.03189493433395872,0.028142589118198873,0.03189493433395872,0.020637898686679174,0.0300187617260788,0.02626641651031895,0.0,0.0,0.028142589118198873,0.02626641651031895
