,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110609480812641,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110609480812641,0.07110609480812641,0.07110609480812641,0.07110609480812641,0.0,0.0,0.07110609480812641,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.03724604966139955,0.0,0.04853273137697517,0.0,0.0,0.0654627539503386,0.0,0.07110609480812641,0.0,0.0,0.0,0.0,0.0,0.07110609480812641,0.0,0.0,0.07110609480812641,0.07110609480812641,0.0,0.0
CP3,0.05091430620294012,0.03657224811760488,0.03836500537827178,0.045536034420939404,0.03334528504840445,0.02868411617067049,0.0,0.03657224811760488,0.0,0.005378271782000717,0.0,0.0,0.0,0.020078881319469343,0.0,0.0007171029042667623,0.0,0.027249910362136965,0.0437432771602725,0.032986733596271064,0.0,0.0,0.0,0.027608461814270346,0.0,0.0,0.0,0.04732879168160631,0.03872355683040516,0.0,0.0,0.0,0.0,0.0437432771602725,0.04768734313373969,0.0,0.0,0.051631409107206885,0.0,0.0,0.0512728576550735,0.02832556471853711,0.0,0.02509860164933668,0.0,0.026532807457870206,0.0,0.0,0.030118321979204016,0.0,0.003944065973467192,0.005019720329867336,0.023305844388669773,0.027967013266403728,0.008246683399067766,0.0,0.005378271782000717,0.026891358910003587,0.0,0.0,0.04159196844747221,0.03944065973467192
P1,0.03720716582452917,0.03628847037207166,0.03674781809830041,0.037666513550757924,0.03674781809830041,0.03536977491961415,0.0,0.037666513550757924,0.0,0.006430868167202572,0.0,0.0,0.0,0.02572347266881029,0.0,0.0009186954524575103,0.0,0.028938906752411574,0.03720716582452917,0.03674781809830041,0.0,0.0,0.0,0.035829122645842905,0.0,0.0,0.0,0.037666513550757924,0.03628847037207166,0.0,0.0,0.0,0.0,0.037666513550757924,0.037666513550757924,0.0,0.0,0.037666513550757924,0.0,0.0,0.037666513550757924,0.05236564079007809,0.0,0.030776297657326597,0.0,0.034451079467156635,0.0,0.0,0.03536977491961415,0.0,0.005052824988516307,0.006430868167202572,0.029857602204869087,0.033991731740927886,0.010564997703261369,0.0,0.006430868167202572,0.0316949931097841,0.0,0.0,0.03628847037207166,0.032613688562241616
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06504065040650407,0.0,0.06300813008130081,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0
PO7,0.0368809272918862,0.03582718651211802,0.037407797681770286,0.037407797681770286,0.03635405690200211,0.03477344573234984,0.0,0.037407797681770286,0.0,0.007376185458377239,0.0,0.0,0.0,0.02897787144362487,0.0,0.001053740779768177,0.0,0.029504741833508957,0.0368809272918862,0.03635405690200211,0.0,0.0,0.0,0.033192834562697573,0.0,0.0,0.0,0.037407797681770286,0.03582718651211802,0.0,0.0,0.0,0.0,0.037407797681770286,0.037407797681770286,0.0,0.0,0.037407797681770286,0.0,0.0,0.037407797681770286,0.03424657534246575,0.0,0.04794520547945205,0.0,0.03161222339304531,0.0,0.0,0.03477344573234984,0.0,0.005795574288724974,0.007376185458377239,0.02792413066385669,0.0368809272918862,0.012118018967334035,0.0,0.007376185458377239,0.03371970495258166,0.0,0.0,0.03582718651211802,0.0321390937829294
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.0,0.06360946745562131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.06360946745562131,0.06360946745562131,0.06360946745562131,0.0,0.0,0.06360946745562131,0.0,0.0,0.0,0.06360946745562131,0.0,0.0,0.04881656804733728,0.0,0.1242603550295858,0.0,0.0,0.06360946745562131,0.0,0.06360946745562131,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.0,0.0,0.06360946745562131,0.06360946745562131,0.0,0.0
POz,0.03788246721709568,0.03739679456046625,0.036425449247207385,0.03788246721709568,0.03788246721709568,0.03593977659057795,0.0,0.03788246721709568,0.0,0.005828071879553181,0.0,0.0,0.0,0.027197668771248178,0.0,0.0009713453132588635,0.0,0.029140359397765905,0.03788246721709568,0.03788246721709568,0.0,0.0,0.0,0.036911121903836816,0.0,0.0,0.0,0.03788246721709568,0.03739679456046625,0.0,0.0,0.0,0.0,0.03788246721709568,0.03788246721709568,0.0,0.0,0.03788246721709568,0.0,0.0,0.03739679456046625,0.03788246721709568,0.0,0.0305973773676542,0.0,0.036911121903836816,0.0,0.0,0.036425449247207385,0.0,0.005342399222923749,0.005828071879553181,0.03011170471102477,0.033997085964060224,0.011170471102476931,0.0,0.005828071879553181,0.03205439533754249,0.0,0.0,0.03739679456046625,0.03302574065080136
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0686164229471316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.06749156355455568,0.0,0.0,0.03712035995500562,0.0,0.048368953880764905,0.0,0.0,0.06974128233970754,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0
P6,0.0392841553906591,0.03884766477520733,0.037101702313400264,0.03972064600611087,0.03884766477520733,0.03535573985159319,0.0,0.03841117415975556,0.0,0.004364906154517678,0.0,0.0,0.0,0.024443474465298997,0.0,0.0008729812309035355,0.0,0.028808380619816675,0.0392841553906591,0.0392841553906591,0.0,0.0,0.0,0.034919249236141425,0.0,0.0,0.0,0.03972064600611087,0.03841117415975556,0.0,0.0,0.0,0.0,0.03884766477520733,0.03972064600611087,0.0,0.0,0.03884766477520733,0.0,0.0,0.0379746835443038,0.034046268005237884,0.0,0.029244871235268442,0.0,0.03317328677433435,0.0,0.0,0.03884766477520733,0.0,0.004364906154517678,0.004364906154517678,0.028371890004364905,0.032736796158882586,0.01003928415539066,0.0,0.004364906154517678,0.032736796158882586,0.0,0.0,0.03972064600611087,0.034919249236141425
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056742815033161385,0.0,0.045689019896831246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769344141488578,0.08621960206337509,0.08769344141488578,0.08769344141488578,0.0,0.0,0.08769344141488578,0.0,0.0,0.0,0.04642593957258659,0.0,0.0,0.02431834929992631,0.0,0.03168754605747973,0.0,0.0,0.04642593957258659,0.0,0.08621960206337509,0.0,0.0,0.0,0.0,0.0,0.05305821665438467,0.0,0.0,0.08769344141488578,0.0847457627118644,0.0,0.0
CPz,0.037383177570093455,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.006230529595015576,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.037383177570093455,0.03426791277258567,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03426791277258567,0.0,0.0,0.028037383177570093,0.0,0.03426791277258567,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.021806853582554516,0.0,0.0,0.03426791277258567,0.012461059190031152
CP4,0.036414565826330535,0.03081232492997199,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.0,0.0056022408963585435,0.0,0.0,0.036414565826330535,0.03361344537815126,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0392156862745098,0.03081232492997199,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.036414565826330535,0.0,0.036414565826330535,0.0,0.03081232492997199,0.0,0.0,0.025210084033613446,0.0,0.03081232492997199,0.0392156862745098,0.0,0.036414565826330535,0.008403361344537815,0.0,0.04201680672268908,0.0196078431372549,0.0,0.0,0.03081232492997199,0.011204481792717087
TP8,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.03688760806916427,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0,0.03688760806916427,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.03631123919308357,0.0,0.03170028818443804,0.0,0.0345821325648415,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.03688760806916427,0.035734870317002884,0.011527377521613832,0.0,0.0,0.03631123919308357,0.0,0.0,0.037463976945244955,0.037463976945244955
C6,0.03766296475132786,0.03669724770642202,0.038145823273780785,0.038145823273780785,0.03718010622887494,0.035248672139063256,0.0,0.038145823273780785,0.0,0.006760019314340898,0.0,0.0,0.0,0.02704007725736359,0.0,0.0009657170449058426,0.0,0.03042008691453404,0.03766296475132786,0.03718010622887494,0.0,0.0,0.0,0.03380009657170449,0.0,0.0,0.0,0.038145823273780785,0.03669724770642202,0.0,0.0,0.0,0.0,0.038145823273780785,0.038145823273780785,0.0,0.0,0.038145823273780785,0.0,0.0,0.038145823273780785,0.03476581361661033,0.0,0.03380009657170449,0.0,0.032351521004345726,0.0,0.0,0.03573153066151617,0.0,0.005311443746982134,0.006760019314340898,0.028971511347175277,0.03718010622887494,0.01110574601641719,0.0,0.006760019314340898,0.03476581361661033,0.0,0.0,0.03669724770642202,0.03331723804925157
C2,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0029411764705882353,0.0,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.0058823529411764705,0.029411764705882353,0.03529411764705882,0.03235294117647059,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.07259713701431493,0.0736196319018405,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.03374233128834356,0.0,0.04396728016359918,0.0,0.0,0.06339468302658487,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.07259713701431493,0.0,0.0,0.0736196319018405,0.0705521472392638,0.0,0.0
FT8,0.036011080332409975,0.030470914127423823,0.0443213296398892,0.04155124653739612,0.0332409972299169,0.024930747922437674,0.0,0.0443213296398892,0.0,0.04155124653739612,0.0,0.0,0.0,0.01662049861495845,0.0,0.00554016620498615,0.0,0.0,0.036011080332409975,0.0332409972299169,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.038781163434903045,0.030470914127423823,0.0,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.036011080332409975,0.0,0.036011080332409975,0.0,0.030470914127423823,0.0,0.0,0.024930747922437674,0.0,0.030470914127423823,0.038781163434903045,0.0,0.036011080332409975,0.008310249307479225,0.0,0.04155124653739612,0.019390581717451522,0.0,0.0,0.030470914127423823,0.0110803324099723
F6,0.037754595131644315,0.037754595131644315,0.037754595131644315,0.037754595131644315,0.037754595131644315,0.03626428216592151,0.0,0.037754595131644315,0.0,0.003974167908594138,0.0,0.0,0.0,0.027819175360158967,0.0,0.0009935419771485345,0.0,0.031793343268753105,0.037754595131644315,0.037754595131644315,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.037754595131644315,0.037754595131644315,0.0,0.0,0.0,0.0,0.037754595131644315,0.037754595131644315,0.0,0.0,0.037754595131644315,0.0,0.0,0.037754595131644315,0.03378042722305018,0.0,0.03229011425732737,0.0,0.03229011425732737,0.0,0.0,0.037754595131644315,0.0,0.003974167908594138,0.003974167908594138,0.030303030303030304,0.03626428216592151,0.011425732737208148,0.0,0.003974167908594138,0.03676105315449578,0.0,0.0,0.037754595131644315,0.03576751117734724
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.08354591836734694,0.10076530612244898,0.10012755102040816,0.0,0.0,0.09375,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.021045918367346938,0.0,0.0274234693877551,0.0,0.0,0.04017857142857143,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.09948979591836735,0.08609693877551021,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050066755674232306,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212283044058744,0.08477970627503338,0.09279038718291055,0.09279038718291055,0.0,0.0,0.08611481975967958,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.022029372496662217,0.0,0.02870493991989319,0.0,0.0,0.04205607476635514,0.0,0.07810413885180241,0.0,0.0,0.0,0.0,0.0,0.04739652870493992,0.0,0.0,0.09279038718291055,0.1068090787716956,0.0,0.0
F2,0.051122625215889464,0.0383419689119171,0.03246977547495682,0.05043177892918826,0.03316062176165803,0.027979274611398965,0.0,0.033506044905008636,0.0,0.004145077720207254,0.0,0.0,0.0,0.01934369602763385,0.0,0.000690846286701209,0.0,0.029706390328151987,0.046632124352331605,0.03316062176165803,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.05146804835924007,0.04075993091537133,0.0,0.0,0.0,0.0,0.04559585492227979,0.05146804835924007,0.0,0.0,0.04455958549222798,0.0,0.0,0.04179620034542314,0.027633851468048358,0.0,0.02383419689119171,0.0,0.026597582037996545,0.0,0.0,0.0307426597582038,0.0,0.0037996545768566492,0.004145077720207254,0.022452504317789293,0.026597582037996545,0.007944732297063902,0.0,0.004145077720207254,0.025906735751295335,0.0,0.0,0.05043177892918826,0.04179620034542314
FCz,0.04970645792563601,0.038356164383561646,0.03209393346379648,0.0461839530332681,0.03209393346379648,0.029354207436399216,0.0,0.03209393346379648,0.0,0.0019569471624266144,0.0,0.0,0.0,0.021526418786692758,0.0,0.0007827788649706458,0.0,0.03365949119373777,0.047749510763209393,0.03209393346379648,0.0,0.0,0.0,0.027788649706457925,0.0,0.0,0.0,0.04892367906066536,0.041487279843444226,0.0,0.0,0.0,0.0,0.04500978473581213,0.047749510763209393,0.0,0.0,0.04657534246575343,0.0,0.0,0.04422700587084149,0.0273972602739726,0.0,0.02426614481409002,0.0,0.026223091976516635,0.0,0.0,0.03091976516634051,0.0,0.0019569471624266144,0.0019569471624266144,0.025440313111545987,0.0273972602739726,0.009001956947162427,0.0,0.0019569471624266144,0.02857142857142857,0.0,0.0,0.046966731898238745,0.04853228962818004
