,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.0,0.15841584158415842,0.0,0.0,0.18811881188118812,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03095388502842704,0.0,0.0,0.0,0.03158559696778269,0.0,0.0,0.0,0.0,0.016424510423247,0.0,0.0,0.08464939987365762,0.0,0.047378395451674035,0.0,0.043588123815540114,0.043588123815540114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042956411876184,0.0,0.0,0.04801010739102969,0.0,0.0,0.0,0.0,0.025900189513581806,0.0739102969046115,0.006317119393556538,0.036007580543272265,0.041692987997473153,0.0,0.03979785217940619,0.0,0.0,0.08591282375236892,0.0,0.08275426405559065,0.0,0.07770056854074542,0.0,0.0,0.03474415666456096,0.0,0.035375868603916616,0.033480732785849655,0.03979785217940619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03729071537290715,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0197869101978691,0.0,0.0,0.05707762557077625,0.0,0.0563165905631659,0.0,0.05251141552511415,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.03120243531202435,0.05707762557077625,0.0076103500761035,0.04337899543378995,0.0502283105022831,0.0,0.04794520547945205,0.0,0.0,0.05707762557077625,0.0,0.05707762557077625,0.0,0.0563165905631659,0.0,0.0,0.04185692541856925,0.0,0.0426179604261796,0.04033485540334855,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0945945945945946,0.0,0.0,0.13513513513513514,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03932584269662921,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.05537720706260032,0.0,0.05377207062600321,0.0,0.05457463884430177,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.05537720706260032,0.0,0.0,0.0,0.0,0.03290529695024077,0.05537720706260032,0.008025682182985553,0.0449438202247191,0.051364365971107544,0.0,0.04735152487961477,0.0,0.0,0.05537720706260032,0.0,0.05537720706260032,0.0,0.05537720706260032,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.04253611556982344,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03885804916732752,0.0,0.0,0.0,0.03965107057890563,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.05471847739888977,0.0,0.05471847739888977,0.0,0.05392545598731166,0.05392545598731166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047581284694686754,0.0,0.0,0.05471847739888977,0.0,0.0,0.0,0.0,0.03251387787470262,0.05471847739888977,0.007930214115781126,0.04520222045995242,0.052339413164155434,0.0,0.04837430610626487,0.0,0.0,0.05471847739888977,0.0,0.05471847739888977,0.0,0.05471847739888977,0.0,0.0,0.040444091990483745,0.0,0.04440919904837431,0.04203013481363997,0.04916732751784298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04036243822075782,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.04942339373970346,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051894563426688634,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.032948929159802305,0.05271828665568369,0.008237232289950576,0.04695222405271829,0.05024711696869852,0.0,0.051894563426688634,0.0,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.0,0.044481054365733116,0.0,0.04612850082372323,0.04365733113673806,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.037149355572403335,0.0,0.0,0.0,0.03790750568612585,0.0,0.0,0.0,0.0,0.019711902956785442,0.0,0.0,0.0576194086429113,0.0,0.05534495830174375,0.0,0.052312357846853674,0.052312357846853674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852160727824109,0.0,0.0,0.05686125852918878,0.0,0.0,0.0,0.0,0.0310841546626232,0.0576194086429113,0.0075815011372251705,0.043214556482183475,0.050037907505686124,0.0,0.047763457164518575,0.0,0.0,0.0576194086429113,0.0,0.0576194086429113,0.0,0.0576194086429113,0.0,0.0,0.04169825625473844,0.0,0.04245640636846096,0.0401819560272934,0.047763457164518575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553113553113552,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.21611721611721613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22344322344322345,0.0,0.14285714285714285,0.0,0.0,0.19413919413919414,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0410958904109589,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.0,0.05105853051058531,0.0,0.05105853051058531,0.0,0.05105853051058531,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.049813200498132,0.05105853051058531,0.012453300124533,0.0448318804483188,0.05105853051058531,0.0,0.048567870485678705,0.0,0.0,0.05105853051058531,0.0,0.05105853051058531,0.0,0.05105853051058531,0.0,0.0,0.0361145703611457,0.0,0.0460772104607721,0.0460772104607721,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0317975340687865,0.0,0.0,0.0,0.03244646333549643,0.0,0.0,0.0,0.0,0.016872160934458143,0.0,0.0,0.07852044127190136,0.0,0.04866969500324465,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153147306943543,0.0,0.0,0.04931862426995458,0.0,0.0,0.0,0.0,0.026606099935107073,0.08111615833874107,0.006489292667099286,0.03698896820246593,0.04282933160285529,0.0,0.040882543802725504,0.0,0.0,0.08046722907203115,0.0,0.0791693705386113,0.0,0.06943543153796236,0.0,0.0,0.035691109669046074,0.0,0.036340038935756006,0.03439325113562622,0.040882543802725504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0410958904109589,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04343971631205674,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.03368794326241135,0.05053191489361702,0.008865248226950355,0.04964539007092199,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.04343971631205674,0.0,0.04964539007092199,0.04698581560283688,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.039805036555645816,0.0,0.0,0.0,0.04061738424045491,0.0,0.0,0.0,0.0,0.021121039805036556,0.0,0.0,0.05361494719740049,0.0,0.05361494719740049,0.0,0.05361494719740049,0.05361494719740049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479285134037368,0.0,0.0,0.05361494719740049,0.0,0.0,0.0,0.0,0.03330625507717303,0.05361494719740049,0.008123476848090982,0.0463038180341186,0.05280259951259139,0.0,0.048740861088545896,0.0,0.0,0.05361494719740049,0.0,0.05361494719740049,0.0,0.05361494719740049,0.0,0.0,0.04061738424045491,0.0,0.045491470349309504,0.04305442729488221,0.04955320877335499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04059652029826015,0.0,0.0,0.0,0.041425020712510356,0.0,0.0,0.0,0.0,0.021541010770505385,0.0,0.0,0.05219552609776305,0.0,0.05219552609776305,0.0,0.050538525269262634,0.05219552609776305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050538525269262634,0.0,0.0,0.05219552609776305,0.0,0.0,0.0,0.0,0.03396851698425849,0.05219552609776305,0.008285004142502071,0.04722452361226181,0.05136702568351284,0.0,0.05136702568351284,0.0,0.0,0.05219552609776305,0.0,0.05219552609776305,0.0,0.05219552609776305,0.0,0.0,0.04308202154101077,0.0,0.0463960231980116,0.043910521955260975,0.05219552609776305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03056768558951965,0.0,0.0,0.0,0.031191515907673113,0.0,0.0,0.0,0.0,0.016219588271990017,0.0,0.0,0.08359326263256395,0.0,0.046787273861509666,0.0,0.043044291952588895,0.043044291952588895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039925140361821584,0.0,0.0,0.047411104179663134,0.0,0.0,0.0,0.0,0.025577043044291953,0.07485963817841547,0.006238303181534623,0.035558328134747345,0.041172800998128506,0.0,0.039301310043668124,0.0,0.0,0.09045539613225202,0.0,0.08234560199625701,0.0,0.08109794135995009,0.0,0.0,0.034310667498440424,0.0,0.034934497816593885,0.0330630068621335,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212121212121212,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303030303030303,0.0,0.12121212121212122,0.0,0.0,0.1696969696969697,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
