,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.009421265141318977,0.016150740242261104,0.0,0.009421265141318977,0.009421265141318977,0.020188425302826378,0.052489905787348586,0.009421265141318977,0.008075370121130552,0.052489905787348586,0.0,0.04441453566621804,0.052489905787348586,0.0,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.052489905787348586,0.052489905787348586,0.017496635262449527,0.052489905787348586,0.0,0.017496635262449527,0.004037685060565276,0.03095558546433378,0.009421265141318977,0.0,0.0,0.0,0.0,0.0,0.009421265141318977,0.04979811574697174,0.0,0.009421265141318977,0.009421265141318977,0.0,0.052489905787348586,0.0,0.052489905787348586,0.0,0.0,0.008075370121130552,0.052489905787348586,0.0,0.0,0.0,0.052489905787348586,0.052489905787348586,0.006729475100942127,0.052489905787348586,0.052489905787348586,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.009421265141318977
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.011811023622047244,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.023622047244094488,0.0,0.027559055118110236,0.031496062992125984,0.0,0.031496062992125984,0.0,0.027559055118110236,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.01968503937007874,0.031496062992125984,0.031496062992125984,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984
C5,0.037463976945244955,0.0345821325648415,0.0,0.025936599423631124,0.02881844380403458,0.037463976945244955,0.037463976945244955,0.023054755043227664,0.01729106628242075,0.02881844380403458,0.0,0.023054755043227664,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.037463976945244955,0.02881844380403458,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.008645533141210375,0.037463976945244955,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.01729106628242075,0.0,0.020172910662824207,0.0345821325648415,0.0,0.037463976945244955,0.0,0.020172910662824207,0.0,0.0,0.01729106628242075,0.0345821325648415,0.0,0.0,0.0,0.03170028818443804,0.037463976945244955,0.01440922190201729,0.037463976945244955,0.037463976945244955,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.037463976945244955
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464324917672886,0.0,0.0,0.0,0.0,0.0801317233809001,0.0,0.07793633369923161,0.0801317233809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801317233809001,0.07244785949506037,0.07793633369923161,0.0,0.0,0.0,0.0,0.0,0.0,0.07903402854006586,0.0,0.02854006586169045,0.0,0.0,0.07903402854006586,0.0,0.0,0.07793633369923161,0.059275521405049394,0.0,0.0,0.0,0.0,0.0,0.0,0.027442371020856202,0.0,0.0,0.07244785949506037,0.03293084522502744,0.0,0.0
CP3,0.009870918754745633,0.012908124525436599,0.0,0.00683371298405467,0.007593014426727411,0.016704631738800303,0.053910402429764616,0.006074411541381929,0.004555808656036446,0.06226271829916477,0.0,0.025816249050873197,0.05315110098709187,0.0,0.0,0.0,0.0,0.0,0.0,0.0037965072133637054,0.07137433561123765,0.053910402429764616,0.01442672741078208,0.0425208807896735,0.0,0.015186028853454821,0.002277904328018223,0.02201974183750949,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.005315110098709187,0.02885345482156416,0.0,0.005315110098709187,0.009111617312072893,0.0,0.07668944570994685,0.0,0.04328018223234624,0.0,0.0,0.004555808656036446,0.07137433561123765,0.0,0.0,0.0,0.053910402429764616,0.07668944570994685,0.0037965072133637054,0.0463173880030372,0.0683371298405467,0.0,0.0,0.0015186028853454822,0.0,0.0,0.0,0.010630220197418374
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.06933333333333333,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.06933333333333333,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.06666666666666667,0.0,0.0,0.06933333333333333,0.0,0.0,0.06933333333333333,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.06933333333333333,0.04533333333333334,0.0,0.0
P5,0.008238928939237899,0.013388259526261586,0.0,0.008238928939237899,0.008238928939237899,0.016477857878475798,0.05252317198764161,0.008238928939237899,0.006179196704428424,0.05973223480947477,0.0,0.03398558187435633,0.05870236869207003,0.0,0.0,0.0,0.0,0.0,0.0,0.005149330587023687,0.05973223480947477,0.05973223480947477,0.014418125643666324,0.04943357363542739,0.0,0.014418125643666324,0.003089598352214212,0.024716786817713696,0.008238928939237899,0.0,0.0,0.0,0.0,0.0,0.007209062821833162,0.037075180226570546,0.0,0.007209062821833162,0.008238928939237899,0.0,0.05973223480947477,0.0,0.057672502574665295,0.0,0.0,0.006179196704428424,0.05973223480947477,0.0,0.0,0.0,0.05458290422245108,0.05973223480947477,0.005149330587023687,0.05458290422245108,0.05973223480947477,0.0,0.0,0.0020597322348094747,0.0,0.0,0.0,0.008238928939237899
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.07785087719298246,0.0,0.08114035087719298,0.08114035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785087719298246,0.07236842105263158,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.02850877192982456,0.0,0.0,0.0800438596491228,0.0,0.0,0.08114035087719298,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.027412280701754384,0.0,0.0,0.07236842105263158,0.03289473684210526,0.0,0.0
POz,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.026200873362445413,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.013100436681222707,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.026200873362445413,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.026200873362445413,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.021834061135371178,0.03056768558951965,0.03056768558951965,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.03056768558951965
PO4,0.01020408163265306,0.013343799058084773,0.0,0.00706436420722135,0.007849293563579277,0.016483516483516484,0.05180533751962323,0.006279434850863423,0.004709576138147566,0.06043956043956044,0.0,0.026687598116169546,0.05416012558869702,0.0,0.0,0.0,0.0,0.0,0.0,0.003924646781789639,0.07221350078492936,0.05572998430141287,0.014913657770800628,0.04395604395604396,0.0,0.014913657770800628,0.002354788069073783,0.022762951334379906,0.009419152276295133,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.029827315541601257,0.0,0.005494505494505495,0.009419152276295133,0.0,0.07299843014128729,0.0,0.044740973312401885,0.0,0.0,0.004709576138147566,0.07299843014128729,0.0,0.0,0.0,0.05180533751962323,0.07456828885400314,0.003924646781789639,0.04709576138147567,0.06593406593406594,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.01020408163265306
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.06833910034602077,0.0,0.11072664359861592,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.056228373702422146,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05968858131487889,0.0,0.02249134948096886,0.0,0.0,0.06228373702422145,0.0,0.0,0.1652249134948097,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.02162629757785467,0.0,0.0,0.056228373702422146,0.025951557093425604,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.07300275482093664,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.03581267217630854,0.0,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.07300275482093664,0.0,0.0,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.0,0.07300275482093664,0.04132231404958678,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.010327022375215147,0.014629948364888123,0.0,0.00774526678141136,0.008605851979345954,0.01721170395869191,0.060240963855421686,0.0068846815834767644,0.0051635111876075735,0.06110154905335628,0.0,0.029259896729776247,0.0576592082616179,0.0,0.0,0.0,0.0,0.0,0.0,0.004302925989672977,0.060240963855421686,0.05335628227194492,0.01549053356282272,0.047332185886402756,0.0,0.01549053356282272,0.0025817555938037868,0.024096385542168676,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.03270223752151463,0.0,0.006024096385542169,0.010327022375215147,0.0,0.06368330464716007,0.0,0.04647160068846816,0.0,0.0,0.0051635111876075735,0.05938037865748709,0.0,0.0,0.0,0.06282271944922548,0.06454388984509467,0.004302925989672977,0.050774526678141134,0.06368330464716007,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.010327022375215147
CP4,0.00939306358381503,0.012283236994219654,0.0,0.006502890173410405,0.0072254335260115606,0.015895953757225433,0.05130057803468208,0.005780346820809248,0.004335260115606936,0.059248554913294796,0.0,0.024566473988439308,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0036127167630057803,0.06791907514450866,0.05130057803468208,0.013728323699421965,0.04046242774566474,0.0,0.014450867052023121,0.002167630057803468,0.020953757225433526,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0050578034682080926,0.02745664739884393,0.0,0.0050578034682080926,0.008670520231213872,0.0,0.07369942196531792,0.0,0.041184971098265896,0.0,0.0,0.004335260115606936,0.06791907514450866,0.0,0.0,0.0,0.05202312138728324,0.11921965317919075,0.0036127167630057803,0.04407514450867052,0.0657514450867052,0.0,0.0,0.001445086705202312,0.0,0.0,0.0,0.010115606936416185
TP8,0.11019283746556474,0.10606060606060606,0.0,0.030303030303030304,0.08677685950413223,0.01928374655647383,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.006887052341597796,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.004132231404958678,0.008264462809917356,0.09641873278236915,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.13636363636363635,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0027548209366391185,0.0,0.0,0.08402203856749312,0.09917355371900827
C6,0.012333965844402278,0.016129032258064516,0.0,0.008538899430740038,0.009487666034155597,0.020872865275142316,0.054079696394686905,0.007590132827324478,0.0056925996204933585,0.054079696394686905,0.0,0.03225806451612903,0.054079696394686905,0.0,0.0,0.0,0.0,0.0,0.0,0.004743833017077799,0.056925996204933584,0.054079696394686905,0.018026565464895637,0.051233396584440226,0.0,0.018975332068311195,0.0028462998102466793,0.027514231499051234,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,0.006641366223908918,0.03510436432637571,0.0,0.006641366223908918,0.011385199240986717,0.0,0.058823529411764705,0.0,0.051233396584440226,0.0,0.0,0.0056925996204933585,0.055977229601518026,0.0,0.0,0.0,0.054079696394686905,0.058823529411764705,0.004743833017077799,0.056925996204933584,0.05787476280834915,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.013282732447817837
C2,0.010132501948558068,0.013250194855806703,0.0,0.007014809041309431,0.00779423226812159,0.0171473109898675,0.05533904910366329,0.006235385814497272,0.004676539360872954,0.06391270459859703,0.0,0.026500389711613406,0.05455962587685113,0.0,0.0,0.0,0.0,0.0,0.0,0.003897116134060795,0.06780982073265783,0.05533904910366329,0.014809041309431021,0.043647700701480906,0.0,0.01558846453624318,0.002338269680436477,0.02260327357755261,0.009353078721745909,0.0,0.0,0.0,0.0,0.0,0.005455962587685113,0.029618082618862042,0.0,0.005455962587685113,0.009353078721745909,0.0,0.07170693686671863,0.0,0.044427123928293066,0.0,0.0,0.004676539360872954,0.06625097427903351,0.0,0.0,0.0,0.05533904910366329,0.07170693686671863,0.003897116134060795,0.0475448168355417,0.0701480904130943,0.0,0.0,0.001558846453624318,0.0,0.0,0.0,0.010911925175370226
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0681198910081744,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0681198910081744,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.06267029972752043,0.0,0.0,0.0681198910081744,0.0,0.0,0.0681198910081744,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0681198910081744,0.05449591280653951,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.05650684931506849,0.05650684931506849,0.0,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113013698630137,0.09503424657534247,0.1113013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.02226027397260274,0.0,0.0,0.05650684931506849,0.0,0.0,0.05650684931506849,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.021404109589041095,0.0,0.0,0.10873287671232877,0.07106164383561644,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.04160887656033287,0.04160887656033287,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11927877947295423,0.10124826629680998,0.11927877947295423,0.0,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.026352288488210817,0.0,0.0,0.04160887656033287,0.0,0.0,0.04160887656033287,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.11789181692094314,0.12205270457697642,0.0,0.0
F2,0.15760869565217392,0.11775362318840579,0.0,0.019927536231884056,0.08152173913043478,0.02355072463768116,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.0,0.0018115942028985507,0.0018115942028985507,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.0,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.1105072463768116,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.0,0.0018115942028985507,0.0018115942028985507,0.0,0.0018115942028985507,0.0,0.0018115942028985507,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.0,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.11231884057971014,0.0018115942028985507,0.0018115942028985507,0.0,0.0,0.0018115942028985507,0.0,0.0,0.15579710144927536,0.1539855072463768
FCz,0.12646121147715197,0.0818278427205101,0.0,0.018065887353878853,0.05951115834218916,0.02763018065887354,0.01381509032943677,0.008501594048884165,0.006376195536663124,0.010626992561105207,0.0,0.008501594048884165,0.010626992561105207,0.0,0.0,0.0,0.0,0.008501594048884165,0.0,0.005313496280552604,0.01381509032943677,0.010626992561105207,0.01381509032943677,0.01381509032943677,0.0,0.01487778958554729,0.003188097768331562,0.01381509032943677,0.07545164718384698,0.0,0.0,0.0,0.0,0.0,0.007438894792773645,0.006376195536663124,0.0,0.007438894792773645,0.012752391073326248,0.0,0.015940488841657812,0.0,0.007438894792773645,0.0,0.0,0.006376195536663124,0.012752391073326248,0.0,0.0,0.0,0.011689691817215728,0.015940488841657812,0.07970244420828905,0.01487778958554729,0.01487778958554729,0.0,0.0,0.0021253985122210413,0.0,0.0,0.09351753453772582,0.14558979808714134
