,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.12653061224489795,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.08732876712328767,0.0,0.0839041095890411,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.08904109589041095,0.08904109589041095,0.0,0.0
CP3,0.007607192254495159,0.056016597510373446,0.0,0.02627939142461964,0.042876901798063624,0.04149377593360996,0.056016597510373446,0.0,0.005532503457814661,0.025587828492392807,0.0,0.05532503457814661,0.0,0.0,0.04564315352697095,0.005532503457814661,0.048409405255878286,0.0,0.0,0.005532503457814661,0.0,0.008298755186721992,0.0027662517289073307,0.022821576763485476,0.0,0.03941908713692946,0.006224066390041493,0.04426002766251729,0.042185338865836794,0.0,0.0,0.0,0.0,0.048409405255878286,0.008298755186721992,0.04426002766251729,0.0,0.0,0.0,0.0,0.05463347164591978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0318118948824343,0.002074688796680498,0.05255878284923928,0.04149377593360996,0.0,0.008990318118948824,0.011756569847856155,0.0,0.0,0.04495159059474412,0.01037344398340249
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419243986254296,0.08419243986254296,0.08419243986254296,0.08419243986254296,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.08419243986254296,0.0,0.1254295532646048,0.0,0.0,0.0,0.0,0.0,0.08419243986254296,0.0,0.08419243986254296,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.08419243986254296,0.08419243986254296,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.11,0.09125,0.08875,0.0,0.0,0.0,0.0,0.05,0.0,0.065,0.0,0.06125,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.08875,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.09,0.0775,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913907284768212,0.10198675496688742,0.10066225165562914,0.09933774834437085,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.06887417218543046,0.0,0.06490066225165562,0.0,0.0,0.0,0.0,0.0,0.09668874172185431,0.0,0.10066225165562914,0.0,0.0,0.0,0.0,0.0,0.03708609271523179,0.0,0.0,0.10198675496688742,0.08344370860927153,0.0,0.0
CPz,0.007686932215234102,0.055904961565338925,0.0,0.023759608665269043,0.039133473095737246,0.04053109713487072,0.06359189378057302,0.0,0.005590496156533892,0.02585604472396925,0.0,0.05450733752620545,0.0,0.0,0.041928721174004195,0.005590496156533892,0.04472396925227114,0.0,0.0,0.005590496156533892,0.0,0.008385744234800839,0.002795248078266946,0.023060796645702306,0.0,0.03563941299790356,0.006289308176100629,0.04262753319357093,0.03843466107617051,0.0,0.0,0.0,0.0,0.04472396925227114,0.008385744234800839,0.04612159329140461,0.0,0.0,0.0,0.0,0.05101327742837177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.04332634521313766,0.0020964360587002098,0.061495457721872815,0.039133473095737246,0.0,0.009084556254367574,0.007686932215234102,0.0,0.0,0.04122990915443746,0.011180992313067784
CP4,0.012471655328798186,0.05782312925170068,0.0,0.011337868480725623,0.030612244897959183,0.032879818594104306,0.07142857142857142,0.0,0.009070294784580499,0.023809523809523808,0.0,0.05555555555555555,0.0,0.0,0.035147392290249435,0.009070294784580499,0.03968253968253968,0.0,0.0,0.009070294784580499,0.0,0.013605442176870748,0.0045351473922902496,0.013605442176870748,0.0,0.024943310657596373,0.01020408163265306,0.036281179138321996,0.02947845804988662,0.0,0.0,0.0,0.0,0.03968253968253968,0.013605442176870748,0.05102040816326531,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691609977324263,0.07596371882086168,0.003401360544217687,0.06689342403628118,0.030612244897959183,0.0,0.01473922902494331,0.003401360544217687,0.0,0.0,0.034013605442176874,0.017006802721088437
TP8,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.03076923076923077,0.03076923076923077
C6,0.007713884992987377,0.056100981767180924,0.0,0.023842917251051893,0.03927068723702665,0.04067321178120617,0.06241234221598878,0.0,0.005610098176718092,0.025946704067321177,0.0,0.0546984572230014,0.0,0.0,0.04207573632538569,0.005610098176718092,0.04488078541374474,0.0,0.0,0.005610098176718092,0.0,0.008415147265077139,0.002805049088359046,0.02314165497896213,0.0,0.03576437587657784,0.006311360448807854,0.042776998597475455,0.038569424964936885,0.0,0.0,0.0,0.0,0.04488078541374474,0.008415147265077139,0.04628330995792426,0.0,0.0,0.0,0.0,0.05119214586255259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241234221598878,0.04207573632538569,0.0021037868162692847,0.061711079943899017,0.03927068723702665,0.0,0.0091164095371669,0.007713884992987377,0.0,0.0,0.04137447405329593,0.011220196353436185
C2,0.008792965627498001,0.04876099120703437,0.0,0.029576338928856916,0.04716227018385292,0.04716227018385292,0.04876099120703437,0.0,0.006394884092725819,0.029576338928856916,0.0,0.04876099120703437,0.0,0.0,0.04636290967226219,0.006394884092725819,0.04716227018385292,0.0,0.0,0.006394884092725819,0.0,0.009592326139088728,0.0031974420463629096,0.026378896882494004,0.0,0.04316546762589928,0.007194244604316547,0.04876099120703437,0.04636290967226219,0.0,0.0,0.0,0.0,0.04876099120703437,0.009592326139088728,0.03836930455635491,0.0,0.0,0.0,0.0,0.04876099120703437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716227018385292,0.023980815347721823,0.002398081534772182,0.04716227018385292,0.04716227018385292,0.0,0.010391686650679457,0.011191047162270184,0.0,0.0,0.047961630695443645,0.011191047162270184
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.08358208955223881,0.08358208955223881,0.08358208955223881,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.08358208955223881,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.08358208955223881,0.08358208955223881,0.0,0.0
FT8,0.02956989247311828,0.03763440860215054,0.0,0.026881720430107527,0.03494623655913978,0.03494623655913978,0.03763440860215054,0.0,0.021505376344086023,0.021505376344086023,0.0,0.03763440860215054,0.0,0.0,0.02956989247311828,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.02956989247311828,0.024193548387096774,0.03763440860215054,0.03494623655913978,0.0,0.0,0.0,0.0,0.03763440860215054,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.008064516129032258,0.03763440860215054,0.03494623655913978,0.0,0.03494623655913978,0.008064516129032258,0.0,0.0,0.03494623655913978,0.03763440860215054
F6,0.009009009009009009,0.05855855855855856,0.0,0.038288288288288286,0.0518018018018018,0.033783783783783786,0.0518018018018018,0.0,0.009009009009009009,0.009009009009009009,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.009009009009009009,0.0518018018018018,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.024774774774774775,0.0,0.05405405405405406,0.009009009009009009,0.036036036036036036,0.05630630630630631,0.0,0.0,0.0,0.0,0.04954954954954955,0.009009009009009009,0.01126126126126126,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.009009009009009009,0.006756756756756757,0.03153153153153153,0.038288288288288286,0.0,0.009009009009009009,0.05405405405405406,0.0,0.0,0.05405405405405406,0.009009009009009009
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.10185185185185185,0.10185185185185185,0.0992063492063492,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.06878306878306878,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.09788359788359788,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.10052910052910052,0.08333333333333333,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.09417040358744394,0.09417040358744394,0.09417040358744394,0.0,0.0,0.0,0.0,0.059790732436472344,0.0,0.07772795216741404,0.0,0.07324364723467862,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.09417040358744394,0.09267563527653214,0.0,0.0
F2,0.008017492711370262,0.05174927113702624,0.0,0.027696793002915453,0.048104956268221574,0.043731778425655975,0.05174927113702624,0.0,0.0058309037900874635,0.02696793002915452,0.0,0.05174927113702624,0.0,0.0,0.04956268221574344,0.0058309037900874635,0.05029154518950437,0.0,0.0,0.0058309037900874635,0.0,0.008746355685131196,0.0029154518950437317,0.024052478134110787,0.0,0.04446064139941691,0.006559766763848397,0.04664723032069971,0.047376093294460644,0.0,0.0,0.0,0.0,0.05102040816326531,0.008746355685131196,0.03717201166180758,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.024052478134110787,0.002186588921282799,0.04518950437317784,0.043731778425655975,0.0,0.009475218658892129,0.015306122448979591,0.0,0.0,0.05029154518950437,0.01020408163265306
FCz,0.029023746701846966,0.0395778364116095,0.0,0.026385224274406333,0.03430079155672823,0.03430079155672823,0.0395778364116095,0.0,0.021108179419525065,0.021108179419525065,0.0,0.036939313984168866,0.0,0.0,0.029023746701846966,0.021108179419525065,0.0316622691292876,0.0,0.0,0.021108179419525065,0.0,0.0316622691292876,0.010554089709762533,0.0316622691292876,0.0,0.029023746701846966,0.023746701846965697,0.036939313984168866,0.03430079155672823,0.0,0.0,0.0,0.0,0.0395778364116095,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.036939313984168866,0.0079155672823219,0.0395778364116095,0.03430079155672823,0.0,0.03430079155672823,0.0079155672823219,0.0,0.0,0.03430079155672823,0.04221635883905013
