,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0430987452264048,0.036552100381887616,0.03982542280414621,0.0,0.0,0.03873431533006001,0.04091653027823241,0.0,0.04091653027823241,0.0425531914893617,0.0,0.019639934533551555,0.036552100381887616,0.024549918166939442,0.0,0.0,0.03764320785597381,0.028368794326241134,0.0,0.011456628477905073,0.0,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.036552100381887616,0.027277686852154936,0.028914348063284235,0.0,0.0,0.0,0.0,0.03873431533006001,0.03982542280414621,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.014729950900163666,0.0,0.031642116748499725,0.0,0.0,0.0,0.0,0.03873431533006001,0.0,0.031096563011456628,0.04091653027823241,0.03709765411893071,0.03491543917075832,0.03764320785597381,0.03546099290780142,0.0,0.0,0.0,0.033278777959629025
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182108626198083,0.0,0.0,0.0,0.0,0.14376996805111822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738019169329074,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.02875399361022364,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.15335463258785942,0.0,0.14696485623003194,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.14057507987220447,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.019169329073482427,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03417721518987342,0.03417721518987342,0.03417721518987342,0.0,0.0,0.03417721518987342,0.03417721518987342,0.0,0.03417721518987342,0.03417721518987342,0.0,0.03417721518987342,0.03417721518987342,0.03417721518987342,0.0,0.0,0.03417721518987342,0.03417721518987342,0.0,0.026582278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.03417721518987342,0.03417721518987342,0.03417721518987342,0.0,0.0,0.0,0.0,0.03417721518987342,0.03417721518987342,0.0,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,0.03291139240506329,0.0,0.03417721518987342,0.0,0.0,0.0,0.0,0.03417721518987342,0.0,0.03417721518987342,0.03417721518987342,0.03417721518987342,0.03417721518987342,0.03417721518987342,0.03417721518987342,0.0,0.0,0.0,0.03417721518987342
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0
POz,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.022988505747126436,0.037037037037037035,0.028735632183908046,0.0,0.0,0.037037037037037035,0.031928480204342274,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.037037037037037035,0.031928480204342274,0.032567049808429116,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.017241379310344827,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0351213282247765,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.034482758620689655
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295681063122924,0.0,0.0,0.0,0.0,0.14950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.029900332225913623,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.14950166112956811,0.0,0.13953488372093023,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.019933554817275746,0.0,0.0
CPz,0.04018109790605546,0.03791737408036219,0.039615166949632144,0.0,0.0,0.038483305036785515,0.04018109790605546,0.0,0.03904923599320883,0.04018109790605546,0.0,0.02037351443123939,0.03791737408036219,0.025466893039049237,0.0,0.0,0.03735144312393888,0.02942840973401245,0.0,0.011884550084889643,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.03791737408036219,0.028296547821165818,0.029994340690435765,0.0,0.0,0.0,0.0,0.03904923599320883,0.03791737408036219,0.0,0.0,0.0,0.0,0.04018109790605546,0.0,0.0,0.015280135823429542,0.0,0.032823995472552346,0.0,0.0,0.0,0.0,0.039615166949632144,0.0,0.03225806451612903,0.03904923599320883,0.03678551216751556,0.0345217883418223,0.03791737408036219,0.035653650254668934,0.0,0.0,0.0,0.0345217883418223
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.0,0.0
TP8,0.03684550743374273,0.03684550743374273,0.03684550743374273,0.0,0.0,0.03684550743374273,0.03684550743374273,0.0,0.03684550743374273,0.03684550743374273,0.0,0.023270846800258566,0.03684550743374273,0.029088558500323207,0.0,0.0,0.03684550743374273,0.03296703296703297,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.011635423400129283,0.03684550743374273,0.03167420814479638,0.03361344537815126,0.0,0.0,0.0,0.0,0.03684550743374273,0.03684550743374273,0.0,0.0,0.0,0.0,0.03684550743374273,0.0,0.0,0.017453135100193924,0.0,0.03684550743374273,0.0,0.0,0.0,0.0,0.03684550743374273,0.0,0.03619909502262444,0.03684550743374273,0.03684550743374273,0.03684550743374273,0.03684550743374273,0.03684550743374273,0.0,0.0,0.0,0.03361344537815126
C6,0.03672869735553379,0.03281096963761019,0.05729676787463271,0.0,0.0,0.034769833496571985,0.040156709108716944,0.0,0.03623898139079334,0.05827619980411362,0.0,0.01762977473065622,0.03281096963761019,0.022037218413320275,0.0,0.0,0.03379040156709109,0.025465230166503428,0.0,0.01028403525954946,0.0,0.0,0.0,0.0,0.0,0.0,0.00881488736532811,0.03281096963761019,0.024485798237022526,0.02595494613124388,0.0,0.0,0.0,0.0,0.034769833496571985,0.03525954946131244,0.01028403525954946,0.0,0.0,0.0,0.03672869735553379,0.0,0.0,0.013222331047992164,0.0,0.02840352595494613,0.0,0.0,0.0,0.0,0.034769833496571985,0.0,0.02791380999020568,0.05729676787463271,0.03330068560235064,0.04897159647404505,0.03379040156709109,0.04505386875612145,0.0,0.0,0.0,0.029872673849167482
C2,0.038857142857142854,0.037714285714285714,0.038857142857142854,0.0,0.0,0.038857142857142854,0.038857142857142854,0.0,0.038857142857142854,0.038857142857142854,0.0,0.02057142857142857,0.037142857142857144,0.025714285714285714,0.0,0.0,0.038857142857142854,0.029714285714285714,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.010285714285714285,0.037142857142857144,0.02857142857142857,0.030285714285714287,0.0,0.0,0.0,0.0,0.038857142857142854,0.038857142857142854,0.0,0.0,0.0,0.0,0.038857142857142854,0.0,0.0,0.015428571428571429,0.0,0.03314285714285714,0.0,0.0,0.0,0.0,0.038285714285714284,0.0,0.03257142857142857,0.038857142857142854,0.038285714285714284,0.036,0.038857142857142854,0.037142857142857144,0.0,0.0,0.0,0.03371428571428572
FC4,0.033507853403141365,0.032460732984293195,0.05392670157068063,0.0,0.0,0.033507853403141365,0.03507853403141361,0.0,0.033507853403141365,0.0549738219895288,0.0,0.018848167539267015,0.03193717277486911,0.02356020942408377,0.0,0.0,0.033507853403141365,0.027225130890052355,0.0,0.01099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.009424083769633508,0.03193717277486911,0.02617801047120419,0.02774869109947644,0.0,0.0,0.0,0.0,0.033507853403141365,0.033507853403141365,0.015706806282722512,0.0,0.0,0.0,0.033507853403141365,0.0,0.0,0.014136125654450262,0.0,0.030366492146596858,0.0,0.0,0.0,0.0,0.032984293193717276,0.0,0.029842931937172777,0.05340314136125655,0.033507853403141365,0.05654450261780105,0.033507853403141365,0.05235602094240838,0.0,0.0,0.0,0.028795811518324606
FT8,0.0391156462585034,0.03798185941043084,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0,0.0391156462585034,0.0391156462585034,0.0,0.02040816326530612,0.03798185941043084,0.025510204081632654,0.0,0.0,0.03798185941043084,0.02947845804988662,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.03798185941043084,0.02834467120181406,0.030045351473922902,0.0,0.0,0.0,0.0,0.0391156462585034,0.03854875283446712,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.015306122448979591,0.0,0.032879818594104306,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.03231292517006803,0.0391156462585034,0.03741496598639456,0.035147392290249435,0.03854875283446712,0.036281179138321996,0.0,0.0,0.0,0.03458049886621315
F6,0.034228541337546076,0.03370194839389152,0.050026329647182725,0.0,0.0,0.034228541337546076,0.034228541337546076,0.0,0.034228541337546076,0.05107951553449184,0.0,0.018957345971563982,0.03317535545023697,0.023696682464454975,0.0,0.0,0.034228541337546076,0.02738283307003686,0.0,0.011058451816745656,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.03317535545023697,0.02632964718272775,0.027909426013691417,0.0,0.0,0.0,0.0,0.034228541337546076,0.034228541337546076,0.01685097419694576,0.0,0.0,0.0,0.034228541337546076,0.0,0.0,0.014218009478672985,0.0,0.030542390731964193,0.0,0.0,0.0,0.0,0.034228541337546076,0.0,0.030015797788309637,0.049499736703528176,0.034228541337546076,0.0526592943654555,0.034228541337546076,0.053712480252764615,0.0,0.0,0.0,0.030015797788309637
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07894736842105263,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.038632045598480054,0.037365421152628246,0.038632045598480054,0.0,0.0,0.03799873337555415,0.038632045598480054,0.0,0.038632045598480054,0.038632045598480054,0.0,0.022799240025332488,0.03799873337555415,0.028499050031665613,0.0,0.0,0.03673210892970234,0.028499050031665613,0.0,0.013299556681443952,0.0,0.0,0.0,0.0,0.0,0.0,0.011399620012666244,0.03799873337555415,0.031665611146295125,0.029132362254591513,0.0,0.0,0.0,0.0,0.038632045598480054,0.037365421152628246,0.0,0.0,0.0,0.0,0.038632045598480054,0.0,0.0,0.017099430018999367,0.0,0.032932235592146926,0.0,0.0,0.0,0.0,0.038632045598480054,0.0,0.031665611146295125,0.038632045598480054,0.03609879670677644,0.03356554781507283,0.037365421152628246,0.03483217226092464,0.0,0.0,0.0,0.03799873337555415
