,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.033182503770739065,0.033182503770739065,0.0,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.007541478129713424,0.033182503770739065,0.0,0.0,0.033182503770739065,0.0,0.0,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.0,0.0,0.033182503770739065,0.007541478129713424,0.030165912518853696,0.0,0.033182503770739065,0.0,0.006033182503770739,0.033182503770739065,0.0,0.007541478129713424,0.0,0.007541478129713424,0.0,0.033182503770739065,0.0,0.007541478129713424,0.0,0.033182503770739065,0.0015082956259426848,0.033182503770739065,0.030165912518853696,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.033182503770739065
FC3,0.0,0.0,0.09159347553324969,0.0,0.0,0.0,0.0,0.0,0.0,0.04328732747804266,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454203262233375,0.0,0.0,0.0,0.0,0.0,0.039523212045169384,0.0,0.0,0.0,0.0,0.0,0.08971141781681305,0.0809284818067754,0.08531994981179424,0.0,0.0,0.0,0.09159347553324969,0.0,0.0,0.0,0.0,0.0,0.0,0.02383939774153074,0.0,0.08406524466750313,0.0,0.0,0.0,0.08281053952321205,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.07779171894604768,0.07716436637390213,0.0,0.0
C1,0.030691964285714284,0.03404017857142857,0.0,0.03404017857142857,0.03404017857142857,0.03404017857142857,0.03404017857142857,0.004464285714285714,0.03404017857142857,0.0,0.0,0.03404017857142857,0.0,0.0,0.03404017857142857,0.03404017857142857,0.03404017857142857,0.03404017857142857,0.0,0.03404017857142857,0.0,0.0,0.0,0.0,0.0,0.03404017857142857,0.04241071428571429,0.032924107142857144,0.03404017857142857,0.030133928571428572,0.0,0.0,0.0,0.03404017857142857,0.00390625,0.01171875,0.0,0.045200892857142856,0.0,0.002232142857142857,0.03404017857142857,0.0,0.0033482142857142855,0.0,0.017299107142857144,0.0,0.03404017857142857,0.0,0.004464285714285714,0.0,0.03404017857142857,0.0005580357142857143,0.03404017857142857,0.03125,0.03404017857142857,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.03404017857142857
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.005747126436781609,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046
CP3,0.02422821414615084,0.04025009769441188,0.0,0.03634232121922626,0.04025009769441188,0.029308323563892145,0.03673309886674482,0.0031262211801484957,0.03712387651426338,0.0,0.0,0.04025009769441188,0.0,0.0,0.04025009769441188,0.032434544744040644,0.04025009769441188,0.037905431809300505,0.0,0.03087143415396639,0.0,0.0,0.0,0.0,0.0,0.04025009769441188,0.03985932004689332,0.027745212973817896,0.03985932004689332,0.02618210238374365,0.0,0.0,0.0,0.03126221180148495,0.0027354435326299334,0.008206330597889801,0.0,0.023446658851113716,0.0,0.0015631105900742479,0.03946854239937476,0.0,0.0023446658851113715,0.0,0.01992966002344666,0.0,0.03477921062915201,0.0,0.0031262211801484957,0.0,0.0359515435717077,0.00039077764751856197,0.03985932004689332,0.023837436498632278,0.04025009769441188,0.0,0.0,0.0,0.0,0.0,0.017194216490816726,0.032434544744040644
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.016736401673640166,0.0,0.029288702928870293,0.0,0.016736401673640166,0.029288702928870293,0.0,0.02510460251046025,0.0,0.029288702928870293,0.0,0.029288702928870293,0.0,0.029288702928870293,0.0,0.029288702928870293,0.0041841004184100415,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293
PO7,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.06678383128295255,0.06678383128295255,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.06678383128295255,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.06678383128295255,0.06678383128295255,0.0,0.0
PO3,0.01809954751131222,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.026395173453996983,0.03544494720965309,0.006033182503770739,0.038461538461538464,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03619909502262444,0.0392156862745098,0.0392156862745098,0.0,0.03092006033182504,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.021116138763197588,0.0392156862745098,0.017345399698340876,0.0,0.0,0.0,0.032428355957767725,0.005279034690799397,0.0030165912518853697,0.0,0.021116138763197588,0.0,0.0030165912518853697,0.0392156862745098,0.0,0.004524886877828055,0.0,0.03770739064856712,0.0,0.0392156862745098,0.0,0.006033182503770739,0.0,0.0392156862745098,0.0007541478129713424,0.0392156862745098,0.026395173453996983,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02865761689291101
POz,0.0,0.0,0.08419139915202907,0.0,0.0,0.0,0.0,0.0,0.0,0.041792852816474865,0.03876438522107813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041792852816474865,0.0,0.0,0.0,0.0,0.0,0.03815869170199879,0.0,0.0,0.0,0.0,0.0,0.08964264082374318,0.08358570563294973,0.08843125378558449,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.02301635372501514,0.0,0.10236220472440945,0.0,0.0,0.0,0.09388249545729861,0.0,0.0,0.0,0.0,0.0,0.0,0.04542701393095094,0.0,0.07450030284675954,0.07571168988491823,0.0,0.0
PO4,0.021425788858589794,0.04674717569146864,0.0,0.033112582781456956,0.04440981690689521,0.025710946630307752,0.03077522399688352,0.0031164783794312427,0.03194390338917024,0.0,0.0,0.03934553954031944,0.0,0.0,0.03506038176860148,0.03077522399688352,0.038955979742890535,0.033112582781456956,0.0,0.028048305414881184,0.0,0.0,0.0,0.0,0.0,0.05025321386832879,0.049863654070899883,0.022984028048305415,0.03467082197117258,0.02103622906116089,0.0,0.0,0.0,0.028827425009738995,0.0027269185820023374,0.008180755746007013,0.0,0.022984028048305415,0.0,0.0015582391897156214,0.03350214257888586,0.0,0.002337358784573432,0.0,0.019867549668874173,0.0,0.06817296455005843,0.0,0.0031164783794312427,0.0,0.03428126217374367,0.00038955979742890534,0.04285157771717959,0.023763147643163226,0.04207245812232178,0.0,0.0,0.0,0.0,0.0,0.017140631086871836,0.026879626022594468
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.0,0.0,0.0,0.030201342281879196,0.02348993288590604,0.013422818791946308,0.0,0.030201342281879196,0.0,0.013422818791946308,0.030201342281879196,0.0,0.020134228187919462,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.026845637583892617,0.0,0.030201342281879196,0.003355704697986577,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196
P2,0.0,0.0,0.0837920489296636,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.03914373088685015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.08929663608562691,0.08501529051987768,0.08807339449541285,0.0,0.0,0.0,0.0782874617737003,0.0,0.0,0.0,0.0,0.0,0.0,0.023241590214067277,0.0,0.09602446483180428,0.0,0.0,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.0,0.046483180428134555,0.0,0.07584097859327217,0.0764525993883792,0.0,0.0
CPz,0.024875621890547265,0.039386401326699835,0.0,0.03731343283582089,0.039386401326699835,0.02943615257048093,0.03482587064676617,0.003316749585406302,0.036069651741293535,0.0,0.0,0.039386401326699835,0.0,0.0,0.03897180762852405,0.034411276948590384,0.039386401326699835,0.03731343283582089,0.0,0.031923714759535655,0.0,0.0,0.0,0.0,0.0,0.039386401326699835,0.039386401326699835,0.026533996683250415,0.03897180762852405,0.024461028192371476,0.0,0.0,0.0,0.03275290215588723,0.002902155887230514,0.008706467661691543,0.0,0.024875621890547265,0.0,0.001658374792703151,0.037728026533996685,0.0,0.0024875621890547263,0.0,0.021144278606965175,0.0,0.037728026533996685,0.0,0.003316749585406302,0.0,0.03855721393034826,0.00041459369817578774,0.039386401326699835,0.02529021558872305,0.039386401326699835,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.03067993366500829
CP4,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043
TP8,0.03129841958475364,0.04493337465137899,0.0,0.028819336845367215,0.04493337465137899,0.023241400681747754,0.029748992872637124,0.002479082739386427,0.02943910753021382,0.0,0.0,0.03346761698171676,0.0,0.0,0.03315773163929346,0.025720483421134182,0.039975209172606135,0.03780601177564301,0.0,0.02850945150294391,0.0,0.0,0.0,0.0,0.0,0.04927176944530524,0.07530213820886272,0.02200185931205454,0.03222807561202355,0.020762317942361327,0.0,0.0,0.0,0.030678648899907034,0.006507592190889371,0.006507592190889371,0.0,0.018593120545398203,0.0,0.0012395413696932136,0.03160830492717694,0.0,0.0018593120545398203,0.0,0.01580415246358847,0.0,0.03563681437867989,0.0,0.002479082739386427,0.0,0.02912922218779052,0.0003098853424233034,0.08738766656337155,0.018903005887821504,0.040904865199876045,0.0,0.0,0.0,0.0,0.0,0.013634955066625348,0.025720483421134182
C6,0.02812858783008037,0.03559127439724455,0.0,0.03559127439724455,0.03559127439724455,0.03444316877152698,0.03559127439724455,0.004592422502870264,0.03501722158438576,0.0,0.0,0.03559127439724455,0.0,0.0,0.03559127439724455,0.03501722158438576,0.03559127439724455,0.03501722158438576,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.0,0.03559127439724455,0.03559127439724455,0.030424799081515498,0.03559127439724455,0.027554535017221583,0.0,0.0,0.0,0.0338691159586682,0.004018369690011481,0.00975889781859931,0.0,0.030424799081515498,0.0,0.002296211251435132,0.03559127439724455,0.0,0.003444316877152698,0.0,0.02066590126291619,0.0,0.03559127439724455,0.0,0.004592422502870264,0.0,0.03501722158438576,0.000574052812858783,0.03559127439724455,0.03444316877152698,0.03559127439724455,0.0,0.0,0.0,0.0,0.0,0.024110218140068886,0.0338691159586682
C2,0.022071911712353152,0.04770380918476326,0.0,0.03310786756852972,0.04699181203275187,0.026699893200427198,0.034175863296546816,0.002847988608045568,0.03381986472054112,0.0,0.0,0.04022783908864364,0.0,0.0,0.03809184763260947,0.029547881808472766,0.044143823424706304,0.034531861872552506,0.0,0.028123887504449982,0.0,0.0,0.0,0.0,0.0,0.048415806336774656,0.04770380918476326,0.025275898896404414,0.037023851904592384,0.02385190459238163,0.0,0.0,0.0,0.02847988608045568,0.002491990032039872,0.007475970096119616,0.0,0.02135991456034176,0.0,0.001423994304022784,0.03631185475258099,0.0,0.002135991456034176,0.0,0.018155927376290494,0.0,0.04022783908864364,0.0,0.002847988608045568,0.0,0.03346386614453542,0.000355998576005696,0.046279814880740476,0.021715913136347454,0.04770380918476326,0.0,0.0,0.0,0.0,0.0,0.015663937344250624,0.029547881808472766
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.07156308851224105,0.07156308851224105,0.07156308851224105,0.0,0.0,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.07156308851224105,0.0,0.0,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.07156308851224105,0.07156308851224105,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.08322147651006712,0.0,0.0,0.0,0.0,0.0,0.0,0.046308724832214765,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046308724832214765,0.0,0.0,0.0,0.0,0.0,0.042281879194630875,0.0,0.0,0.0,0.0,0.0,0.08322147651006712,0.08322147651006712,0.08322147651006712,0.0,0.0,0.0,0.08187919463087248,0.0,0.0,0.0,0.0,0.0,0.0,0.025503355704697986,0.0,0.08322147651006712,0.0,0.0,0.0,0.08322147651006712,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.08187919463087248,0.08322147651006712,0.0,0.0
AF4,0.0,0.0,0.08311170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.045877659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.04188829787234043,0.0,0.0,0.0,0.0,0.0,0.08311170212765957,0.08311170212765957,0.08311170212765957,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.08311170212765957,0.0,0.0,0.0,0.08311170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.0797872340425532,0.09175531914893617,0.0,0.0
F2,0.03391107761868877,0.03391107761868877,0.0,0.03391107761868877,0.03391107761868877,0.03391107761868877,0.03391107761868877,0.006028636021100226,0.03391107761868877,0.0,0.0,0.03391107761868877,0.0,0.0,0.03391107761868877,0.03391107761868877,0.03391107761868877,0.03391107761868877,0.0,0.03391107761868877,0.0,0.0,0.0,0.0,0.0,0.03391107761868877,0.03391107761868877,0.03391107761868877,0.03391107761868877,0.031650339110776186,0.0,0.0,0.0,0.03391107761868877,0.0052750565184626974,0.013564431047475508,0.0,0.03391107761868877,0.0,0.003014318010550113,0.03391107761868877,0.0,0.00452147701582517,0.0,0.015071590052750565,0.0,0.03391107761868877,0.0,0.006028636021100226,0.0,0.03391107761868877,0.0007535795026375283,0.03391107761868877,0.03391107761868877,0.03391107761868877,0.0,0.0,0.0,0.0,0.0,0.03240391861341371,0.03391107761868877
FCz,0.027567807914628723,0.037349933303690526,0.0,0.035126722987994664,0.037349933303690526,0.03334815473543797,0.037349933303690526,0.0035571365051133837,0.037349933303690526,0.0,0.0,0.037349933303690526,0.0,0.0,0.037349933303690526,0.03334815473543797,0.037349933303690526,0.036905291240551356,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.037349933303690526,0.037349933303690526,0.03156958648288128,0.037349933303690526,0.029791018230324588,0.0,0.0,0.0,0.03379279679857715,0.0031124944419742106,0.009337483325922631,0.0,0.026678523788350377,0.0,0.0017785682525566918,0.037349933303690526,0.0,0.0026678523788350376,0.0,0.01823032458870609,0.0,0.03201422854602046,0.0,0.0035571365051133837,0.0,0.03423743886171632,0.00044464206313917296,0.037349933303690526,0.026678523788350377,0.037349933303690526,0.0,0.0,0.0,0.0,0.0,0.01956425077812361,0.03646064917741218
