,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.032467532467532464,0.05194805194805195,0.0,0.0,0.0,0.0,0.006493506493506494,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05649717514124294,0.0,0.0,0.03389830508474576,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.02824858757062147,0.05084745762711865,0.0,0.0,0.0,0.0,0.005649717514124294,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.04519774011299435,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.022598870056497175,0.0,0.011299435028248588,0.0,0.05084745762711865,0.05649717514124294,0.04519774011299435,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0
C6,0.0,0.01876172607879925,0.0,0.0,0.01125703564727955,0.0,0.13883677298311445,0.0,0.13133208255159476,0.0,0.0,0.1350844277673546,0.009380863039399626,0.016885553470919325,0.0,0.0,0.0,0.0,0.001876172607879925,0.016885553470919325,0.0,0.0,0.0225140712945591,0.0,0.0,0.0150093808630394,0.09943714821763602,0.020637898686679174,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.13320825515947468,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0075046904315197,0.0,0.00375234521575985,0.0,0.016885553470919325,0.1350844277673546,0.0150093808630394,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0
C2,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.02976190476190476,0.05357142857142857,0.0,0.0,0.0,0.0,0.005952380952380952,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772626931567329,0.0772626931567329,0.0,0.037527593818984545,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.0772626931567329,0.0772626931567329,0.0772626931567329,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.0,0.0772626931567329,0.0772626931567329,0.0,0.0772626931567329
F6,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060109289617487,0.0860655737704918,0.0,0.04234972677595628,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.08469945355191257,0.08333333333333333,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.08469945355191257,0.05737704918032787,0.0,0.07923497267759563
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.07835820895522388,0.0,0.041044776119402986,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.07835820895522388,0.07835820895522388,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.07835820895522388,0.07649253731343283,0.0,0.07835820895522388
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085219707057257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989347536617843,0.08655126498002663,0.0,0.041278295605858856,0.08655126498002663,0.0,0.0,0.0,0.0,0.0,0.085219707057257,0.08255659121171771,0.08122503328894808,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.0,0.07723035952063914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.07989347536617843,0.0559254327563249,0.0,0.085219707057257
