,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.051258992805755396,0.008992805755395683,0.0,0.0341726618705036,0.024280575539568347,0.006294964028776978,0.006294964028776978,0.0,0.02068345323741007,0.0,0.08543165467625899,0.0,0.0,0.0,0.01079136690647482,0.06384892086330936,0.0017985611510791368,0.007194244604316547,0.047661870503597124,0.03597122302158273,0.0,0.0,0.006294964028776978,0.00539568345323741,0.052158273381294966,0.0,0.0,0.011690647482014389,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0044964028776978415,0.0,0.0,0.008093525179856115,0.0,0.1366906474820144,0.029676258992805755,0.0,0.07913669064748201,0.0,0.0017985611510791368,0.0,0.0,0.0,0.012589928057553957,0.0,0.08723021582733813,0.0,0.0,0.03866906474820144,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.009892086330935251,0.00539568345323741
CP3,0.05601317957166392,0.016474464579901153,0.0,0.04118616144975288,0.032948929159802305,0.011532125205930808,0.011532125205930808,0.0,0.02800658978583196,0.0,0.05601317957166392,0.0,0.0,0.0,0.019769357495881382,0.05601317957166392,0.0032948929159802307,0.013179571663920923,0.05601317957166392,0.044481054365733116,0.0,0.0,0.011532125205930808,0.009884678747940691,0.051070840197693576,0.0,0.0,0.019769357495881382,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.008237232289950576,0.0,0.0,0.014827018121911038,0.0,0.05601317957166392,0.05271828665568369,0.0,0.05601317957166392,0.0,0.0032948929159802307,0.0,0.0,0.0,0.019769357495881382,0.0,0.05601317957166392,0.0,0.0,0.054365733113673806,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.009884678747940691
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05649157581764123,0.009910802775024777,0.0,0.03766105054509415,0.026759167492566897,0.006937561942517344,0.006937561942517344,0.0,0.022794846382556987,0.0,0.08721506442021804,0.0,0.0,0.0,0.011892963330029732,0.06342913776015857,0.0019821605550049554,0.007928642220019821,0.05252725470763132,0.03964321110009911,0.0,0.0,0.006937561942517344,0.005946481665014866,0.05252725470763132,0.0,0.0,0.01288404360753221,0.05946481665014866,0.0,0.0,0.0,0.0,0.0,0.004955401387512388,0.0,0.0,0.008919722497522299,0.0,0.08820614469772052,0.03270564915758176,0.0,0.08622398414271557,0.0,0.0019821605550049554,0.0,0.0,0.0,0.013875123885034688,0.0,0.08424182358771061,0.0,0.0,0.04261645193260654,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.010901883052527254,0.005946481665014866
PO7,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05853174603174603,0.0,0.07242063492063493,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.06746031746031746,0.06845238095238096,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.04662698412698413,0.025793650793650792,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.07043650793650794,0.06646825396825397,0.0,0.0
PO3,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0644718792866941,0.0,0.0,0.0,0.0,0.0644718792866941,0.0,0.0644718792866941,0.0,0.0,0.0,0.0644718792866941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644718792866941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644718792866941,0.0644718792866941,0.0644718792866941,0.0644718792866941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644718792866941,0.0,0.0,0.06310013717421124,0.03566529492455418,0.0,0.0,0.0,0.06310013717421124,0.0,0.0,0.0,0.0644718792866941,0.0,0.0,0.0644718792866941,0.0644718792866941,0.0,0.0
PO8,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.06265060240963856,0.060240963855421686,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.06265060240963856,0.06265060240963856,0.0,0.0
P6,0.03857566765578635,0.02967359050445104,0.0,0.03857566765578635,0.04154302670623145,0.020771513353115726,0.020771513353115726,0.0,0.03857566765578635,0.0,0.04451038575667656,0.0,0.0,0.0,0.03560830860534125,0.04451038575667656,0.005934718100890208,0.02373887240356083,0.04451038575667656,0.04154302670623145,0.0,0.0,0.020771513353115726,0.017804154302670624,0.026706231454005934,0.0,0.0,0.03857566765578635,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.026706231454005934,0.0,0.04451038575667656,0.032640949554896145,0.0,0.04451038575667656,0.0,0.005934718100890208,0.0,0.0,0.0,0.04154302670623145,0.0,0.04451038575667656,0.0,0.0,0.03560830860534125,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.017804154302670624
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.054079696394686905,0.009487666034155597,0.0,0.036053130929791274,0.025616698292220113,0.006641366223908918,0.006641366223908918,0.0,0.021821631878557873,0.0,0.08823529411764706,0.0,0.0,0.0,0.011385199240986717,0.06736242884250475,0.0018975332068311196,0.007590132827324478,0.04933586337760911,0.03795066413662239,0.0,0.0,0.006641366223908918,0.0056925996204933585,0.05502846299810247,0.0,0.0,0.012333965844402278,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.004743833017077799,0.0,0.0,0.008538899430740038,0.0,0.09297912713472485,0.031309297912713474,0.0,0.08349146110056926,0.0,0.0018975332068311196,0.0,0.0,0.0,0.013282732447817837,0.0,0.09108159392789374,0.0,0.0,0.04079696394686907,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.010436432637571158,0.0056925996204933585
CP4,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.06477732793522267,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.059379217273954114,0.03508771929824561,0.0,0.0,0.0,0.06342780026990553,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.06477732793522267,0.06477732793522267,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.059219380888290714,0.013458950201884253,0.0,0.047106325706594884,0.034993270524899055,0.009421265141318977,0.009421265141318977,0.0,0.03095558546433378,0.0,0.059219380888290714,0.0,0.0,0.0,0.016150740242261104,0.059219380888290714,0.0026917900403768506,0.010767160161507403,0.04979811574697174,0.04979811574697174,0.0,0.0,0.009421265141318977,0.008075370121130552,0.05383580080753701,0.0,0.0,0.017496635262449527,0.059219380888290714,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.0,0.0,0.012113055181695828,0.0,0.059219380888290714,0.04441453566621804,0.0,0.059219380888290714,0.0,0.0026917900403768506,0.0,0.0,0.0,0.017496635262449527,0.0,0.059219380888290714,0.0,0.0,0.05652759084791386,0.059219380888290714,0.0,0.0,0.0,0.0,0.0,0.014804845222072678,0.008075370121130552
C2,0.058823529411764705,0.012515644555694618,0.0,0.04505632040050062,0.03379224030037547,0.008760951188986232,0.008760951188986232,0.0,0.028785982478097622,0.0,0.0625782227784731,0.0,0.0,0.0,0.015018773466833541,0.06132665832290363,0.0025031289111389237,0.010012515644555695,0.05381727158948686,0.04881101376720901,0.0,0.0,0.008760951188986232,0.007509386733416771,0.05381727158948686,0.0,0.0,0.016270337922403004,0.060075093867334166,0.0,0.0,0.0,0.0,0.0,0.006257822277847309,0.0,0.0,0.011264080100125156,0.0,0.06382978723404255,0.04130162703379224,0.0,0.0625782227784731,0.0,0.0025031289111389237,0.0,0.0,0.0,0.017521902377972465,0.0,0.06132665832290363,0.0,0.0,0.05381727158948686,0.06132665832290363,0.0,0.0,0.0,0.0,0.0,0.01376720901126408,0.007509386733416771
FC4,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.060824742268041236,0.0,0.07010309278350516,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.06907216494845361,0.06907216494845361,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.04845360824742268,0.026804123711340205,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.06907216494845361,0.0,0.0,0.07010309278350516,0.06701030927835051,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.05841584158415842,0.0,0.07326732673267326,0.0,0.0,0.0,0.07326732673267326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326732673267326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326732673267326,0.06732673267326733,0.06831683168316832,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227722772277227,0.0,0.0,0.046534653465346534,0.02574257425742574,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.07227722772277227,0.06633663366336634,0.0,0.0
AF4,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.061586638830897704,0.0,0.06993736951983298,0.0,0.0,0.0,0.06993736951983298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993736951983298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993736951983298,0.06784968684759916,0.06889352818371608,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993736951983298,0.0,0.0,0.049060542797494784,0.027139874739039668,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.06576200417536535,0.0,0.0,0.06993736951983298,0.06889352818371608,0.0,0.0
F2,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.023026315789473683,0.023026315789473683,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.006578947368421052,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.023026315789473683,0.019736842105263157,0.029605263157894735,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.029605263157894735,0.0,0.039473684210526314,0.03618421052631579,0.0,0.039473684210526314,0.0,0.006578947368421052,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.019736842105263157
FCz,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.009852216748768473,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.029556650246305417,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.009852216748768473,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.029556650246305417
