,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0673927842069435,0.0,0.0,0.0,0.0,0.04697072838665759,0.0,0.03267528931245745,0.0,0.06943498978897208,0.04628999319264806,0.047651463580667124,0.0,0.04901293396868618,0.0,0.0,0.0,0.0381211708645337,0.023825731790333562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697072838665759,0.0,0.0,0.021783526208304968,0.047651463580667124,0.0,0.0673927842069435,0.0,0.0,0.0,0.0,0.0,0.0,0.04901293396868618,0.0,0.0,0.02518720217835262,0.0,0.0,0.0,0.04628999319264806,0.047651463580667124,0.0,0.07011572498298162,0.04220558202859088,0.0,0.04833219877467665,0.0,0.0,0.06603131381892444,0.0,0.0
P3,0.0,0.0,0.0545308740978348,0.0,0.0,0.0,0.0,0.05052125100240577,0.0,0.038492381716118684,0.0,0.0545308740978348,0.053728949478749,0.05132317562149158,0.0,0.05292702485966319,0.0,0.0,0.0,0.042502004811547714,0.028067361668003207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052125100240577,0.0,0.0,0.02566158781074579,0.05132317562149158,0.0,0.0545308740978348,0.0,0.0,0.0,0.0,0.0,0.0,0.05292702485966319,0.0,0.0,0.02967121090617482,0.0,0.0,0.0,0.04971932638331997,0.05132317562149158,0.0,0.0545308740978348,0.04731355252606255,0.0,0.052125100240577385,0.0,0.0,0.053728949478749,0.0,0.0
P7,0.0,0.0,0.053747161241483724,0.0,0.0,0.0,0.0,0.052233156699470096,0.0,0.036336109008327025,0.0,0.053747161241483724,0.04996214988644966,0.053747161241483724,0.0,0.053747161241483724,0.0,0.0,0.0,0.04239212717638153,0.026495079485238455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052233156699470096,0.0,0.0,0.024224072672218017,0.05299015897047691,0.0,0.053747161241483724,0.0,0.0,0.0,0.0,0.0,0.0,0.053747161241483724,0.0,0.0,0.028009084027252083,0.0,0.0,0.0,0.05147615442846329,0.05299015897047691,0.0,0.053747161241483724,0.046934140802422405,0.0,0.053747161241483724,0.0,0.0,0.053747161241483724,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.05224429727740986,0.0,0.03532008830022075,0.0,0.054451802796173655,0.05003679175864607,0.05224429727740986,0.0,0.054451802796173655,0.0,0.0,0.0,0.041206769683590876,0.025754231052244298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224429727740986,0.0,0.0,0.0235467255334805,0.052980132450331126,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.054451802796173655,0.0,0.0,0.027225901398086828,0.0,0.0,0.0,0.05077262693156733,0.052980132450331126,0.0,0.05518763796909492,0.04562178072111847,0.0,0.05371596762325239,0.0,0.0,0.05518763796909492,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06986899563318777,0.056768558951965066,0.0,0.0,0.0,0.009981285090455396,0.044291952588895823,0.0,0.043044291952588895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915159076731129,0.049282595134123516,0.023705552089831567,0.0,0.041796631316281974,0.044291952588895823,0.023705552089831567,0.044291952588895823,0.021210230817217717,0.03618215845290081,0.0,0.01372426699937617,0.02994385527136619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018091079226450407,0.0,0.0037429819089207735,0.0,0.044291952588895823,0.035558328134747345,0.0,0.0037429819089207735,0.024953212726138492,0.0,0.0012476606363069245,0.06487835308796007,0.0037429819089207735,0.0,0.0,0.0,0.0,0.014971927635683094,0.02744853399875234,0.0,0.015595757953836557,0.0,0.0,0.07049282595134124,0.0
P8,0.07719298245614035,0.04491228070175438,0.0,0.0,0.0,0.011228070175438596,0.05333333333333334,0.0,0.025964912280701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.1431578947368421,0.02666666666666667,0.0,0.02456140350877193,0.05263157894736842,0.030877192982456142,0.06736842105263158,0.004912280701754386,0.018245614035087718,0.0,0.015438596491228071,0.011228070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020350877192982456,0.0,0.0007017543859649122,0.0,0.037192982456140354,0.017543859649122806,0.0,0.0007017543859649122,0.011228070175438596,0.0,0.0007017543859649122,0.13052631578947368,0.0007017543859649122,0.0,0.0,0.0,0.0,0.016842105263157894,0.008421052631578947,0.0,0.016140350877192983,0.0,0.0,0.07508771929824562,0.0
TP10,0.02571041948579161,0.02097428958051421,0.037889039242219216,0.0,0.0,0.010825439783491205,0.0,0.037889039242219216,0.0,0.03247631935047361,0.0,0.037889039242219216,0.03721244925575101,0.037889039242219216,0.0,0.037889039242219216,0.0,0.02571041948579161,0.02503382949932341,0.07510148849797023,0.02368064952638701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.037889039242219216,0.0,0.0,0.02165087956698241,0.037889039242219216,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.02503382949932341,0.0,0.03585926928281461,0.0,0.037889039242219216,0.037889039242219216,0.0,0.037889039242219216,0.05412719891745602,0.0,0.037889039242219216,0.015561569688768605,0.0,0.037889039242219216,0.02571041948579161,0.0
CP6,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.03333333333333333,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0
CP2,0.0544,0.0464,0.0,0.0,0.0,0.0,0.0624,0.0,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0288,0.0,0.0,0.0616,0.0608,0.028,0.0632,0.032,0.0528,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0.0,0.0088,0.0,0.0632,0.0544,0.0,0.008,0.0344,0.0,0.0016,0.0464,0.0056,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.06,0.0
Cz,0.05060728744939271,0.03913630229419703,0.0,0.0,0.0,0.0,0.07219973009446694,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.05128205128205128,0.0,0.0,0.05195681511470985,0.08097165991902834,0.02834008097165992,0.0796221322537112,0.0310391363022942,0.04723346828609987,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019568151147098516,0.0,0.006072874493927126,0.0,0.05735492577597841,0.04520917678812416,0.0,0.006072874493927126,0.029014844804318488,0.0,0.001349527665317139,0.06612685560053981,0.004723346828609987,0.0,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.0,0.0,0.05465587044534413,0.0
C4,0.0655226209048362,0.0483619344773791,0.0,0.0,0.0,0.0,0.0655226209048362,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0686427457098284,0.0,0.0,0.0514820592823713,0.062402496099843996,0.06708268330733229,0.0686427457098284,0.0093603744149766,0.0374414976599064,0.0,0.0,0.0218408736349454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.06708268330733229,0.0358814352574103,0.0,0.0,0.0218408736349454,0.0,0.0,0.0686427457098284,0.0,0.0,0.0,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.0,0.0,0.0686427457098284,0.0
T8,0.047589229805886035,0.036318096430807766,0.0,0.0,0.0,0.0,0.08202880400751408,0.0,0.050093926111458985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043832185347526614,0.059486537257357544,0.0,0.0,0.048841577958672514,0.07075767063243582,0.027551659361302442,0.10018785222291797,0.028177833437695678,0.043832185347526614,0.0,0.0,0.039448966812773954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018159048215403883,0.0,0.0068879148403256105,0.0,0.056981840951784594,0.044458359423919847,0.0,0.006261740763932373,0.026925485284909206,0.0,0.0012523481527864746,0.06825297432686286,0.004383218534752661,0.0,0.0,0.0,0.0,0.0,0.034439574201628055,0.0,0.0,0.0,0.0,0.05385097056981841,0.0
FT10,0.04871060171919771,0.044412607449856735,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.06160458452722063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.012893982808022923,0.0,0.0,0.06017191977077364,0.06876790830945559,0.011461318051575931,0.0673352435530086,0.0673352435530086,0.06446991404011461,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.06017191977077364,0.06017191977077364,0.0,0.0,0.03868194842406877,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.054441260744985676,0.0
FC6,0.05193661971830986,0.045774647887323945,0.0,0.0,0.0,0.0,0.05897887323943662,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193661971830986,0.023767605633802816,0.0,0.0,0.06073943661971831,0.061619718309859156,0.022887323943661973,0.0625,0.037852112676056336,0.06073943661971831,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.007922535211267605,0.0,0.06073943661971831,0.05897887323943662,0.0,0.007922535211267605,0.037852112676056336,0.0,0.0017605633802816902,0.043133802816901406,0.006161971830985915,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.05721830985915493,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09482758620689655,0.09482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.08189655172413793,0.0,0.0,0.09482758620689655,0.0
F8,0.04837117472852912,0.04146100691016782,0.0,0.0,0.0,0.0,0.05824284304047384,0.0,0.059230009871668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837117472852912,0.01678183613030602,0.0,0.0,0.059230009871668314,0.0631786771964462,0.01579466929911155,0.06515301085883514,0.04738400789733465,0.060217176702862786,0.0,0.0,0.06515301085883514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820335636722606,0.0,0.01085883514313919,0.0,0.060217176702862786,0.060217176702862786,0.0,0.009871668311944718,0.04244817374136229,0.0,0.0019743336623889436,0.0384995064165844,0.006910167818361303,0.0,0.0,0.0,0.0,0.0,0.05133267522211254,0.0,0.0,0.0,0.0,0.055281342546890426,0.0
AF7,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.05383480825958702,0.0,0.035398230088495575,0.0,0.05235988200589971,0.04793510324483776,0.05235988200589971,0.0,0.05383480825958702,0.0,0.0,0.0,0.04129793510324484,0.025811209439528023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383480825958702,0.0,0.0,0.02359882005899705,0.05383480825958702,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.02728613569321534,0.0,0.0,0.0,0.05088495575221239,0.05457227138643068,0.0,0.05457227138643068,0.045722713864306784,0.0,0.05457227138643068,0.0,0.0,0.05457227138643068,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.31547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.08333333333333333,0.0,0.0
F1,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.048265460030165915,0.0,0.048265460030165915,0.048265460030165915,0.048265460030165915,0.0,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.04675716440422323,0.048265460030165915,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.048265460030165915,0.048265460030165915,0.0,0.048265460030165915,0.048265460030165915,0.0,0.048265460030165915,0.0,0.0,0.048265460030165915,0.0,0.0
F5,0.0,0.0,0.05427509293680297,0.0,0.0,0.0,0.0,0.05278810408921933,0.0,0.035687732342007436,0.0,0.053531598513011154,0.04907063197026022,0.05278810408921933,0.0,0.05427509293680297,0.0,0.0,0.0,0.041635687732342004,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278810408921933,0.0,0.0,0.02379182156133829,0.053531598513011154,0.0,0.05427509293680297,0.0,0.0,0.0,0.0,0.0,0.0,0.05427509293680297,0.0,0.0,0.0275092936802974,0.0,0.0,0.0,0.051301115241635685,0.053531598513011154,0.0,0.05427509293680297,0.046096654275092935,0.0,0.05427509293680297,0.0,0.0,0.05427509293680297,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.07990459153249851,0.0,0.0,0.0,0.0,0.043530113297555156,0.0,0.028622540250447227,0.0,0.06022659511031604,0.04054859868813357,0.042337507453786526,0.0,0.044722719141323794,0.0,0.0,0.0,0.033392963625521764,0.020870602265951103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044126416219439475,0.0,0.0,0.01908169350029815,0.043530113297555156,0.0,0.08825283243887895,0.0,0.0,0.0,0.0,0.0,0.0,0.045915324985092425,0.0,0.0,0.022063208109719738,0.0,0.0,0.0,0.04114490161001789,0.05843768634466309,0.0,0.08109719737626714,0.03697078115682767,0.0,0.04710793082886106,0.0,0.0,0.07811568276684555,0.0,0.0
C1,0.05991735537190083,0.05991735537190083,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.05991735537190083,0.0,0.0,0.05991735537190083,0.05991735537190083,0.05991735537190083,0.05991735537190083,0.008264462809917356,0.045454545454545456,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05991735537190083,0.04338842975206612,0.0,0.0,0.024793388429752067,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.05991735537190083,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04046242774566474,0.017341040462427744,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.057803468208092484,0.046242774566473986,0.0,0.06936416184971098,0.0,0.046242774566473986,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06936416184971098,0.06936416184971098,0.0,0.057803468208092484,0.05202312138728324,0.0,0.011560693641618497,0.023121387283236993,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.057803468208092484,0.0
