,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.007425742574257425,0.0,0.06683168316831684,0.05858085808580858,0.05115511551155116,0.005775577557755775,0.009075907590759076,0.05033003300330033,0.0,0.0,0.0024752475247524753,0.0,0.019801980198019802,0.0,0.0,0.040429042904290426,0.0033003300330033004,0.0462046204620462,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.009075907590759076,0.004125412541254125,0.04372937293729373,0.06435643564356436,0.0,0.0,0.0,0.0,0.04867986798679868,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.05115511551155116,0.0,0.010726072607260726,0.0,0.0429042904290429,0.009075907590759076,0.06765676567656766,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.06735159817351598,0.0,0.045662100456621,0.0,0.0,0.0,0.0684931506849315,0.0,0.06735159817351598,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482982171799027,0.0,0.06482982171799027,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482982171799027,0.06482982171799027,0.06482982171799027,0.06482982171799027,0.0,0.0,0.06482982171799027,0.0,0.0,0.0,0.06482982171799027,0.0,0.06482982171799027,0.0,0.06320907617504051,0.0,0.0,0.0,0.06482982171799027,0.0,0.06482982171799027,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.06482982171799027,0.06482982171799027,0.0,0.0
PO3,0.0,0.008849557522123894,0.0,0.06686332350049164,0.05604719764011799,0.0471976401179941,0.00688298918387414,0.010816125860373648,0.046214355948869225,0.0,0.0,0.0029498525073746312,0.0,0.02359882005899705,0.0,0.0,0.04228121927236971,0.003933136676499509,0.04129793510324484,0.06686332350049164,0.0,0.0,0.0,0.0,0.0,0.010816125860373648,0.004916420845624385,0.04129793510324484,0.06293018682399214,0.0,0.0,0.0,0.0,0.04424778761061947,0.04523107177974434,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0471976401179941,0.0,0.012782694198623401,0.0,0.048180924287118974,0.010816125860373648,0.06981317600786627,0.0,0.0,0.0,0.0,0.0,0.04523107177974434,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.0,0.07199211045364892,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001972386587771,0.07396449704142012,0.07396449704142012,0.07100591715976332,0.0,0.0,0.07001972386587771,0.0,0.0,0.0,0.0631163708086785,0.0,0.05917159763313609,0.0,0.03944773175542406,0.0,0.0,0.0,0.07396449704142012,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.07297830374753451,0.06804733727810651,0.0,0.0
P6,0.0,0.007846556233653008,0.0,0.06102877070619006,0.05754141238012206,0.05928509154315606,0.006102877070619006,0.007846556233653008,0.05492589363557106,0.0,0.0,0.0026155187445510027,0.0,0.020924149956408022,0.0,0.0,0.042720139494333044,0.0034873583260680036,0.05492589363557106,0.06102877070619006,0.0,0.0,0.0,0.0,0.0,0.007846556233653008,0.004359197907585004,0.046207497820401046,0.06102877070619006,0.0,0.0,0.0,0.0,0.05492589363557106,0.04795117698343505,0.0,0.0,0.0,0.0,0.0,0.05666957279860506,0.0,0.0,0.0,0.044463818657367045,0.0,0.0,0.0,0.06015693112467306,0.0,0.007846556233653008,0.0,0.042720139494333044,0.007846556233653008,0.06015693112467306,0.0,0.0,0.0,0.0,0.0,0.05754141238012206,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.07,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.06444444444444444,0.0,0.06333333333333334,0.0,0.044444444444444446,0.0,0.0,0.0,0.07,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.07,0.06666666666666667,0.0,0.0
CPz,0.0,0.032846715328467155,0.0,0.051094890510948905,0.043795620437956206,0.0364963503649635,0.025547445255474453,0.040145985401459854,0.043795620437956206,0.0,0.0,0.010948905109489052,0.0,0.029197080291970802,0.0,0.0,0.032846715328467155,0.014598540145985401,0.021897810218978103,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.01824817518248175,0.021897810218978103,0.051094890510948905,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.029197080291970802,0.0,0.04744525547445255,0.0,0.043795620437956206,0.040145985401459854,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.009564293304994687,0.0,0.0563230605738576,0.05526036131774708,0.053134962805526036,0.007438894792773645,0.011689691817215728,0.052072263549415514,0.0,0.0,0.003188097768331562,0.0,0.025504782146652496,0.0,0.0,0.04782146652497343,0.004250797024442083,0.04675876726886291,0.0563230605738576,0.0,0.0,0.0,0.0,0.0,0.011689691817215728,0.005313496280552604,0.04675876726886291,0.0563230605738576,0.0,0.0,0.0,0.0,0.04994686503719448,0.05100956429330499,0.0,0.0,0.0,0.0,0.0,0.0563230605738576,0.0,0.0,0.0,0.05526036131774708,0.0,0.0,0.0,0.05100956429330499,0.0,0.01381509032943677,0.0,0.05419766206163656,0.011689691817215728,0.0563230605738576,0.0,0.0,0.0,0.0,0.0,0.05100956429330499,0.0
C6,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.038314176245210725,0.02681992337164751,0.0421455938697318,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.03065134099616858,0.0,0.0,0.034482758620689655,0.01532567049808429,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.019157088122605363,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.03065134099616858,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
C2,0.0,0.007053291536050157,0.0,0.07053291536050156,0.05721003134796238,0.05172413793103448,0.0054858934169279,0.008620689655172414,0.050940438871473356,0.0,0.0,0.0023510971786833857,0.0,0.018808777429467086,0.0,0.0,0.0384012539184953,0.003134796238244514,0.047021943573667714,0.06739811912225706,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.003918495297805642,0.041536050156739814,0.06426332288401254,0.0,0.0,0.0,0.0,0.0493730407523511,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06347962382445141,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.05172413793103448,0.0,0.01018808777429467,0.0,0.04075235109717868,0.008620689655172414,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.06390977443609022,0.06390977443609022,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.07418397626112759,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923837784371908,0.07319485657764589,0.07319485657764589,0.0712166172106825,0.0,0.0,0.0702274975272008,0.0,0.0,0.0,0.06330365974282888,0.0,0.05934718100890208,0.0,0.03956478733926805,0.0,0.0,0.0,0.0712166172106825,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.033630069238377844,0.0,0.0,0.07319485657764589,0.06824925816023739,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091469681397738,0.0,0.07091469681397738,0.024665981500513873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091469681397738,0.07091469681397738,0.07091469681397738,0.07091469681397738,0.0,0.0,0.07091469681397738,0.0,0.0,0.0,0.065775950668037,0.0,0.06166495375128469,0.0,0.041109969167523124,0.0,0.0,0.0,0.07091469681397738,0.0,0.06372045220966084,0.0,0.0,0.0,0.0,0.0,0.03494347379239465,0.0,0.0,0.07091469681397738,0.0698869475847893,0.0,0.0
F2,0.0,0.007978723404255319,0.0,0.05939716312056738,0.05673758865248227,0.05939716312056738,0.0062056737588652485,0.008865248226950355,0.05673758865248227,0.0,0.0,0.0026595744680851063,0.0,0.02127659574468085,0.0,0.0,0.04343971631205674,0.0035460992907801418,0.054078014184397165,0.05939716312056738,0.0,0.0,0.0,0.0,0.0,0.008865248226950355,0.004432624113475178,0.04698581560283688,0.05939716312056738,0.0,0.0,0.0,0.0,0.0549645390070922,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.04343971631205674,0.0,0.0,0.0,0.057624113475177305,0.0,0.008865248226950355,0.0,0.044326241134751775,0.008865248226950355,0.05939716312056738,0.0,0.0,0.0,0.0,0.0,0.057624113475177305,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
