,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.09883720930232558,0.0,0.0,0.0188953488372093,0.07412790697674419,0.0,0.0,0.0,0.059593023255813955,0.06686046511627906,0.0,0.06686046511627906,0.0,0.023255813953488372,0.0,0.0,0.06686046511627906,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.02616279069767442,0.0,0.01744186046511628,0.06686046511627906,0.0,0.0,0.0,0.02616279069767442,0.0,0.00436046511627907,0.0,0.0,0.0,0.06686046511627906,0.0,0.06686046511627906,0.06686046511627906
O1,0.06626506024096386,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.06626506024096386,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.04819277108433735,0.0,0.0
Oz,0.07603092783505154,0.0,0.061855670103092786,0.0,0.0,0.005154639175257732,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597938144329897,0.07731958762886598,0.0,0.0,0.0,0.04896907216494845,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.00902061855670103,0.0,0.07474226804123711,0.0,0.005154639175257732,0.0,0.0,0.0,0.006443298969072165,0.0,0.0,0.0,0.07989690721649484,0.07989690721649484,0.0,0.07989690721649484,0.05798969072164949,0.0,0.07989690721649484,0.0,0.0,0.07087628865979381,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.0,0.06217616580310881,0.06735751295336788,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.06735751295336788
P4,0.042352941176470586,0.029019607843137254,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0407843137254902,0.0,0.0,0.01019607843137255,0.12392156862745098,0.0,0.0,0.0,0.03215686274509804,0.04549019607843137,0.0,0.04,0.023529411764705882,0.08627450980392157,0.0,0.02823529411764706,0.04,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.01411764705882353,0.0,0.0603921568627451,0.03607843137254902,0.0,0.0,0.0,0.06823529411764706,0.0,0.043137254901960784,0.0,0.0,0.0,0.03764705882352941,0.0,0.04,0.04
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07462686567164178,0.0,0.0708955223880597,0.0,0.0,0.007462686567164179,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.0,0.0,0.0,0.0708955223880597,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.013059701492537313,0.0,0.06902985074626866,0.0,0.007462686567164179,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.04291044776119403,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0
CP6,0.05414847161572053,0.0,0.04192139737991266,0.0,0.0,0.0034934497816593887,0.07685589519650655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.05327510917030567,0.0,0.0,0.0,0.03406113537117904,0.1222707423580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0069868995633187774,0.0,0.0,0.0,0.0,0.0,0.0,0.0034934497816593887,0.0,0.0,0.0,0.00611353711790393,0.0,0.05502183406113537,0.0,0.0034934497816593887,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.10829694323144105,0.07074235807860262,0.0,0.12139737991266375,0.06550218340611354,0.0,0.11091703056768559,0.0,0.0,0.04890829694323144,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.06946688206785137,0.0,0.0,0.0210016155088853,0.06946688206785137,0.0,0.0,0.0,0.0791599353796446,0.08077544426494346,0.0,0.08077544426494346,0.0,0.0,0.0,0.0,0.08077544426494346,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.08077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.07431340872374798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269789983844911,0.0,0.08077544426494346,0.08077544426494346
Cz,0.00628140703517588,0.011306532663316583,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.05778894472361809,0.0,0.0,0.016331658291457288,0.07537688442211055,0.0,0.0,0.0,0.06281407035175879,0.08793969849246232,0.0,0.07914572864321608,0.002512562814070352,0.011306532663316583,0.0,0.005025125628140704,0.07914572864321608,0.0,0.03391959798994975,0.0,0.0,0.0,0.0,0.0,0.07914572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.011306532663316583,0.06281407035175879,0.0,0.0,0.0,0.011306532663316583,0.0,0.011306532663316583,0.0,0.0,0.0,0.06407035175879397,0.0,0.07663316582914573,0.07914572864321608
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561387066541706,0.0,0.0,0.04311152764761012,0.0,0.0,0.01218369259606373,0.04779756326148079,0.0,0.0,0.0,0.046860356138706656,0.059044048734770385,0.0,0.21368322399250234,0.0,0.0,0.0,0.0,0.1274601686972821,0.0,0.02530459231490159,0.0,0.0,0.0,0.0,0.0,0.06935332708528585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016869728209934397,0.0,0.0,0.046860356138706656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779756326148079,0.0,0.06466729147141519,0.14339268978444236
FT10,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.09863945578231292,0.10204081632653061,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.066006600660066,0.0407040704070407,0.0,0.0,0.050605060506050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.12321232123212321,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.033003300330033,0.2761276127612761,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187018701870187,0.0,0.0,0.0,0.09350935093509351,0.0,0.0,0.0,0.0,0.15401540154015403,0.0,0.06490649064906491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.026845637583892617,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.04697986577181208,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0
F4,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.11666666666666667,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.04821802935010482,0.0,0.0,0.013626834381551363,0.05345911949685535,0.0,0.0,0.0,0.05241090146750524,0.0660377358490566,0.0,0.14255765199161424,0.0,0.0,0.0,0.0,0.14046121593291405,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.07756813417190776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.07232704402515723,0.14046121593291405
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30293159609120524,0.18892508143322476,0.20195439739413681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30618892508143325,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.044407894736842105,0.0,0.0,0.02138157894736842,0.044407894736842105,0.0,0.0,0.0,0.044407894736842105,0.044407894736842105,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.044407894736842105,0.09868421052631579,0.13980263157894737,0.09375,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.10032894736842106,0.044407894736842105,0.044407894736842105
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594142259414226,0.2301255230125523,0.2510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594142259414226,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.05966277561608301,0.0,0.0,0.016861219195849545,0.06614785992217899,0.0,0.0,0.0,0.0648508430609598,0.08171206225680934,0.0,0.0959792477302205,0.0,0.0,0.0,0.0,0.0959792477302205,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0946822308690013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.08949416342412451,0.0959792477302205
C5,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07235142118863049,0.0,0.059431524547803614,0.0,0.0,0.00516795865633075,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.07622739018087855,0.0,0.0,0.0,0.04909560723514212,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.007751937984496124,0.0,0.08010335917312661,0.0,0.00516795865633075,0.0,0.0,0.0,0.006459948320413436,0.0,0.0,0.0,0.082687338501292,0.07881136950904392,0.0,0.082687338501292,0.05555555555555555,0.0,0.082687338501292,0.0,0.0,0.06976744186046512,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.4294478527607362,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0
PO7,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
