,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004940014114326041,0.053634438955539876,0.0,0.0,0.032462949894142556,0.0014114326040931546,0.053634438955539876,0.0,0.053634438955539876,0.0,0.05222300635144672,0.038108680310515175,0.0056457304163726185,0.048694424841213835,0.019760056457304165,0.0,0.053634438955539876,0.032462949894142556,0.0,0.0,0.0,0.0,0.053634438955539876,0.006351446718419196,0.006351446718419196,0.053634438955539876,0.04940014114326041,0.0,0.053634438955539876,0.053634438955539876,0.0,0.0,0.0,0.0,0.0,0.026817219477769938,0.0,0.05081157374735357,0.0,0.0,0.043754410726887794,0.0,0.0,0.0,0.0,0.021877205363443897,0.0,0.0,0.008468595624558928,0.0,0.0,0.0,0.03669724770642202,0.0,0.053634438955539876,0.0,0.0,0.0,0.0,0.0,0.0,0.031051517290049402
Pz,0.006346328195829556,0.04986400725294651,0.0,0.0,0.03535811423390753,0.001813236627379873,0.04986400725294651,0.0,0.04986400725294651,0.0,0.04986400725294651,0.04805077062556664,0.006346328195829556,0.04986400725294651,0.02357207615593835,0.0,0.04986400725294651,0.033544877606527655,0.0,0.0,0.0,0.0,0.04986400725294651,0.006346328195829556,0.006346328195829556,0.04986400725294651,0.04986400725294651,0.0,0.04986400725294651,0.04986400725294651,0.0,0.0,0.0,0.0,0.0,0.028105167724388033,0.0,0.04986400725294651,0.0,0.0,0.04986400725294651,0.0,0.0,0.0,0.0,0.028105167724388033,0.0,0.0,0.006346328195829556,0.0,0.0,0.0,0.03989120580235721,0.0,0.04986400725294651,0.0,0.0,0.0,0.0,0.0,0.0,0.03173164097914778
P3,0.029787234042553193,0.03829787234042553,0.0,0.0,0.03829787234042553,0.00851063829787234,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.02553191489361702,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553
P7,0.004581151832460733,0.05366492146596859,0.0,0.0,0.03337696335078534,0.0013089005235602095,0.05431937172774869,0.0,0.0549738219895288,0.0,0.04581151832460733,0.03534031413612566,0.005235602094240838,0.056282722513089,0.01832460732984293,0.0,0.05039267015706806,0.030759162303664923,0.0,0.0,0.0,0.0,0.05170157068062827,0.0058900523560209425,0.0058900523560209425,0.056282722513089,0.049738219895287955,0.0,0.055628272251308904,0.046465968586387435,0.0,0.0,0.0,0.0,0.0,0.024214659685863876,0.0,0.0549738219895288,0.0,0.0,0.04057591623036649,0.0,0.0,0.0,0.0,0.020287958115183247,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0412303664921466,0.0,0.05693717277486911,0.0,0.0,0.0,0.0,0.0,0.0,0.03795811518324607
O1,0.010752688172043012,0.0445468509984639,0.0,0.0,0.0445468509984639,0.0030721966205837174,0.0445468509984639,0.0,0.0445468509984639,0.0,0.0445468509984639,0.03840245775729647,0.01228878648233487,0.0445468509984639,0.041474654377880185,0.0,0.0445468509984639,0.0445468509984639,0.0,0.0,0.0,0.0,0.0445468509984639,0.013824884792626729,0.013824884792626729,0.0445468509984639,0.0445468509984639,0.0,0.0445468509984639,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.0445468509984639,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.0445468509984639,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639
Oz,0.0,0.0,0.06602475928473177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602475928473177,0.0,0.0,0.0,0.0,0.033012379642365884,0.06327372764786796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061898211829436035,0.048143053645116916,0.05364511691884457,0.059147180192572216,0.0,0.0,0.04951856946354883,0.0,0.0,0.04401650618982118,0.0,0.055020632737276476,0.017881705639614855,0.0,0.0,0.0,0.052269601100412656,0.03576341127922971,0.0,0.033012379642365884,0.0,0.04676753782668501,0.0,0.0,0.0,0.0453920220082531,0.06464924346629987,0.0,0.04401650618982118,0.06052269601100413,0.0,0.0
O2,0.004164187983343248,0.052349791790600834,0.0,0.0,0.030339083878643664,0.001189767995240928,0.05413444378346222,0.0,0.05413444378346222,0.0,0.044616299821534804,0.032123735871505056,0.004759071980963712,0.044021415823914334,0.01665675193337299,0.0,0.09934562760261749,0.02795954788816181,0.0,0.0,0.0,0.0,0.0511600237953599,0.005353955978584176,0.005353955978584176,0.06484235574063058,0.044616299821534804,0.0,0.055324211778703156,0.05591909577632362,0.0,0.0,0.0,0.0,0.0,0.022605591909577633,0.0,0.04580606781677573,0.0,0.0,0.036882807852468766,0.0,0.0,0.0,0.0,0.018441403926234383,0.0,0.0,0.007138607971445568,0.0,0.0,0.0,0.03390838786436645,0.0,0.05770374776918501,0.0,0.0,0.0,0.0,0.0,0.0,0.029149315883402735
P4,0.0068762278978389,0.04518664047151277,0.0,0.0,0.04223968565815324,0.0019646365422396855,0.04518664047151277,0.0,0.047151277013752456,0.0,0.04420432220039293,0.03732809430255403,0.007858546168958742,0.04518664047151277,0.0275049115913556,0.0,0.047151277013752456,0.06777996070726916,0.0,0.0,0.0,0.0,0.047151277013752456,0.008840864440078585,0.008840864440078585,0.047151277013752456,0.04420432220039293,0.0,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.014734774066797643,0.0,0.04518664047151277,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.030451866404715127,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.05206286836935167,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.0511482254697286,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.0,0.0,0.05219206680584551,0.0,0.0,0.05219206680584551,0.0,0.05219206680584551,0.03966597077244259,0.0,0.0,0.0,0.05219206680584551,0.04801670146137787,0.0,0.0511482254697286,0.0,0.05219206680584551,0.0,0.0,0.0,0.05219206680584551,0.05219206680584551,0.0,0.05219206680584551,0.05219206680584551,0.0,0.0
CP2,0.0,0.0,0.08685015290519878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.03058103975535168,0.08807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134556574923547,0.04159021406727829,0.044036697247706424,0.046483180428134555,0.0,0.0,0.04220183486238532,0.0,0.0,0.037920489296636085,0.0,0.06483180428134556,0.028134556574923548,0.0,0.0,0.0,0.04220183486238532,0.02874617737003058,0.0,0.031192660550458717,0.0,0.037920489296636085,0.0,0.0,0.0,0.03914373088685015,0.08807339449541285,0.0,0.039755351681957186,0.07155963302752294,0.0,0.0
Cz,0.004492939666238768,0.055198973042362,0.0,0.0,0.03273427471116817,0.0012836970474967907,0.055198973042362,0.0,0.05648267008985879,0.0,0.04813863928112965,0.03465982028241335,0.005134788189987163,0.04878048780487805,0.01797175866495507,0.0,0.05712451861360719,0.030166880616174584,0.0,0.0,0.0,0.0,0.05648267008985879,0.005776636713735558,0.005776636713735558,0.05648267008985879,0.04942233632862644,0.0,0.05648267008985879,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.050706033376123234,0.0,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.01989730423620026,0.0,0.0,0.007702182284980745,0.0,0.0,0.0,0.037869062901155326,0.0,0.05648267008985879,0.0,0.0,0.0,0.0,0.0,0.0,0.03273427471116817
C4,0.02766798418972332,0.039525691699604744,0.0,0.0,0.039525691699604744,0.007905138339920948,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.023715415019762844,0.03162055335968379,0.039525691699604744,0.03557312252964427,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.03557312252964427,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.039525691699604744,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744
T8,0.02766798418972332,0.039525691699604744,0.0,0.0,0.039525691699604744,0.007905138339920948,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.023715415019762844,0.03162055335968379,0.039525691699604744,0.03557312252964427,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.03557312252964427,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.039525691699604744,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744
FT10,0.004006868918145392,0.05437893531768746,0.0,0.0,0.02919290211791643,0.0011448196908986834,0.05666857469948483,0.0,0.05666857469948483,0.0,0.04293073840870063,0.030910131654264452,0.0045792787635947334,0.04751001717229536,0.01602747567258157,0.0,0.06525472238122496,0.026903262736119062,0.0,0.0,0.0,0.0,0.05094447624499141,0.005151688609044075,0.005151688609044075,0.08528906697195192,0.044075558099599316,0.0,0.05838580423583286,0.053806525472238124,0.0,0.0,0.0,0.0,0.0,0.021751574127074985,0.0,0.04922724670864339,0.0,0.0,0.035489410417859184,0.0,0.0,0.0,0.0,0.017744705208929592,0.0,0.0,0.006868918145392101,0.0,0.0,0.0,0.03606182026330853,0.0,0.06067544361763022,0.0,0.0,0.0,0.0,0.0,0.0,0.03319977103606182
FC6,0.0047879616963064295,0.0533515731874145,0.0,0.0,0.03488372093023256,0.0013679890560875513,0.0533515731874145,0.0,0.0533515731874145,0.0,0.049247606019151846,0.036935704514363885,0.005471956224350205,0.05129958960328317,0.019151846785225718,0.0,0.0533515731874145,0.03146374829001368,0.0,0.0,0.0,0.0,0.0533515731874145,0.006155950752393981,0.006155950752393981,0.0533515731874145,0.05198358413132695,0.0,0.0533515731874145,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.025991792065663474,0.0,0.0533515731874145,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.021203830369357045,0.0,0.0,0.008207934336525308,0.0,0.0,0.0,0.03967168262653899,0.0,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.0,0.03419972640218878
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.004191616766467066,0.05688622754491018,0.0,0.0,0.03053892215568862,0.0011976047904191617,0.0592814371257485,0.0,0.0592814371257485,0.0,0.04491017964071856,0.032335329341317366,0.004790419161676647,0.04910179640718563,0.016766467065868262,0.0,0.05748502994011976,0.0281437125748503,0.0,0.0,0.0,0.0,0.053293413173652694,0.005389221556886228,0.005389221556886228,0.06107784431137724,0.04610778443113772,0.0,0.06047904191616767,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.022754491017964073,0.0,0.05089820359281437,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.018562874251497007,0.0,0.0,0.00718562874251497,0.0,0.0,0.0,0.03772455089820359,0.0,0.06107784431137724,0.0,0.0,0.0,0.0,0.0,0.0,0.03413173652694611
F8,0.00461133069828722,0.05401844532279315,0.0,0.0,0.029644268774703556,0.0013175230566534915,0.055994729907773384,0.0,0.055994729907773384,0.0,0.04808959156785244,0.03557312252964427,0.005270092226613966,0.04479578392621871,0.01844532279314888,0.0,0.06258234519104085,0.030961791831357048,0.0,0.0,0.0,0.0,0.052700922266139656,0.005928853754940711,0.005928853754940711,0.06126482213438735,0.045454545454545456,0.0,0.05731225296442688,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.025032938076416336,0.0,0.046772068511198944,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.020421607378129116,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.03359683794466403,0.0,0.059947299077733864,0.0,0.0,0.0,0.0,0.0,0.0,0.028326745718050064
AF7,0.0,0.0,0.08263473053892216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281437125748503,0.0,0.0,0.0,0.0,0.029940119760479042,0.07964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221556886227544,0.041916167664670656,0.055089820359281436,0.045508982035928146,0.0,0.0,0.04131736526946108,0.0,0.0,0.037125748502994015,0.0,0.058682634730538925,0.02874251497005988,0.0,0.0,0.0,0.04131736526946108,0.0281437125748503,0.0,0.03053892215568862,0.0,0.037125748502994015,0.0,0.0,0.0,0.03832335329341317,0.08083832335329341,0.0,0.03952095808383234,0.08323353293413174,0.0,0.0
AF3,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,0.0,0.0,0.0,0.0,0.04,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0552,0.056,0.0552,0.0,0.0,0.0552,0.0,0.0,0.0496,0.0,0.056,0.0376,0.0,0.0,0.0,0.0536,0.0376,0.0,0.0408,0.0,0.0496,0.0,0.0,0.0,0.0512,0.056,0.0,0.0528,0.056,0.0,0.0
AFz,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016924208977189,0.0,0.0,0.0,0.0,0.03679175864606328,0.054451802796173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769683590875644,0.051508462104488596,0.07137601177336277,0.05371596762325239,0.0,0.0,0.05077262693156733,0.0,0.0,0.04562178072111847,0.0,0.05518763796909492,0.03532008830022075,0.0,0.0,0.0,0.05077262693156733,0.034584253127299486,0.0,0.037527593818984545,0.0,0.04562178072111847,0.0,0.0,0.0,0.047093451066961,0.05518763796909492,0.0,0.04856512141280353,0.0728476821192053,0.0,0.0
F1,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348297213622291,0.0,0.0,0.0,0.0,0.03869969040247678,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05185758513931889,0.05495356037151703,0.05804953560371517,0.0,0.0,0.05263157894736842,0.0,0.0,0.047987616099071206,0.0,0.05572755417956656,0.0348297213622291,0.0,0.0,0.0,0.053405572755417956,0.03637770897832817,0.0,0.039473684210526314,0.0,0.047987616099071206,0.0,0.0,0.0,0.04953560371517028,0.058823529411764705,0.0,0.04953560371517028,0.058823529411764705,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.009655172413793104,0.05379310344827586,0.0,0.0,0.022068965517241378,0.002758620689655172,0.05379310344827586,0.0,0.05379310344827586,0.0,0.05379310344827586,0.038620689655172416,0.011034482758620689,0.0496551724137931,0.012413793103448275,0.0,0.05379310344827586,0.019310344827586208,0.0,0.0,0.0,0.0,0.05379310344827586,0.012413793103448275,0.012413793103448275,0.05379310344827586,0.05241379310344828,0.0,0.05379310344827586,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.05379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.008275862068965517,0.0,0.0,0.012413793103448275,0.0,0.0,0.0,0.028965517241379312,0.0,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.016551724137931035
FC3,0.0,0.0,0.05573505654281099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.04038772213247173,0.05573505654281099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573505654281099,0.05411954765751212,0.05573505654281099,0.05573505654281099,0.0,0.0,0.05492730210016155,0.0,0.0,0.050080775444264945,0.0,0.05573505654281099,0.036348949919224556,0.0,0.0,0.0,0.05492730210016155,0.03796445880452343,0.0,0.04119547657512116,0.0,0.050080775444264945,0.0,0.0,0.0,0.051696284329563816,0.05573505654281099,0.0,0.051696284329563816,0.05573505654281099,0.0,0.0
C1,0.004516129032258065,0.054838709677419356,0.0,0.0,0.032903225806451615,0.0012903225806451613,0.05548387096774193,0.0,0.056129032258064517,0.0,0.04709677419354839,0.03483870967741935,0.005161290322580645,0.05290322580645161,0.01806451612903226,0.0,0.05161290322580645,0.03032258064516129,0.0,0.0,0.0,0.0,0.05290322580645161,0.005806451612903226,0.005806451612903226,0.056129032258064517,0.04967741935483871,0.0,0.056129032258064517,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.024516129032258065,0.0,0.054838709677419356,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.007741935483870968,0.0,0.0,0.0,0.04064516129032258,0.0,0.056129032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.036774193548387096
