,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.06790123456790123,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.012345679012345678,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.06790123456790123,0.06790123456790123,0.0,0.030864197530864196,0.06790123456790123,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0775347912524851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337972166998012,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.055666003976143144,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.013916500994035786,0.11133200795228629,0.08548707753479125,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.061630218687872766,0.0,0.09741550695825049,0.0,0.013916500994035786,0.0,0.07554671968190854,0.013916500994035786,0.0,0.009940357852882704,0.07952286282306163,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.0,0.0938722294654498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.07040417209908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561929595827901,0.03911342894393742,0.0,0.0,0.04041720990873533,0.0,0.0,0.0,0.0,0.01303780964797914,0.05215123859191656,0.09908735332464146,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.05997392438070404,0.0,0.1016949152542373,0.0,0.01564537157757497,0.0,0.08344198174706649,0.01564537157757497,0.0,0.00651890482398957,0.09256844850065189,0.0,0.0
PO7,0.0,0.03336653386454183,0.0,0.037350597609561755,0.03187250996015936,0.0,0.0,0.03237051792828685,0.029880478087649404,0.0,0.0,0.04880478087649402,0.04780876494023904,0.05976095617529881,0.0,0.05976095617529881,0.0,0.036852589641434265,0.04332669322709164,0.0348605577689243,0.0,0.0,0.036852589641434265,0.03386454183266932,0.03137450199203187,0.0,0.0,0.0348605577689243,0.03286852589641434,0.0,0.0,0.0,0.0,0.0,0.035358565737051796,0.0,0.0,0.0,0.036354581673306775,0.0,0.0,0.0,0.0,0.05876494023904383,0.0,0.0,0.0,0.0,0.054780876494023904,0.0,0.0,0.0,0.035856573705179286,0.0,0.01195219123505976,0.0,0.0,0.026892430278884463,0.0,0.0,0.036852589641434265,0.037350597609561755
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0073937153419593345,0.036598890942698706,0.0,0.04436229205175601,0.028465804066543438,0.0,0.0,0.024029574861367836,0.022181146025878003,0.0,0.0,0.036968576709796676,0.036968576709796676,0.04547134935304991,0.0,0.06062846580406654,0.0,0.04510166358595194,0.08539741219963032,0.04251386321626617,0.0,0.0,0.04029574861367837,0.025138632162661736,0.023290203327171903,0.0,0.0,0.03290203327171904,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.04510166358595194,0.0,0.0,0.0,0.028835489833641405,0.0,0.0,0.0,0.0,0.03992606284658041,0.0,0.0,0.0,0.0,0.09611829944547134,0.0,0.0,0.0,0.026617375231053605,0.0,0.0088724584103512,0.0,0.0,0.019963031423290204,0.0,0.0,0.0354898336414048,0.02809611829944547
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.06456043956043957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478021978021978,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148351648351648,0.034340659340659344,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.004120879120879121,0.04120879120879121,0.06456043956043957,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.15521978021978022,0.0,0.06456043956043957,0.0,0.004120879120879121,0.0,0.06456043956043957,0.004120879120879121,0.0,0.08516483516483517,0.07280219780219781,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0308839190628328,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010649627263046,0.13312034078807242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617678381256656,0.03194888178913738,0.0,0.0,0.03301384451544196,0.0,0.0,0.0,0.0,0.010649627263045794,0.04898828541001065,0.08200212992545261,0.0,0.0,0.0,0.0010649627263045794,0.0,0.0,0.04898828541001065,0.0,0.16613418530351437,0.0,0.012779552715654952,0.0,0.06815761448349308,0.012779552715654952,0.0,0.005324813631522897,0.07561235356762513,0.0,0.0
TP8,0.0,0.03843947217441193,0.0,0.04130808950086059,0.03671830177854274,0.0,0.0,0.037292025243832475,0.03442340791738382,0.0,0.0,0.04130808950086059,0.040160642570281124,0.04130808950086059,0.0,0.04130808950086059,0.0,0.04073436603557085,0.04130808950086059,0.040160642570281124,0.0,0.0,0.04130808950086059,0.03901319563970167,0.03614457831325301,0.0,0.0,0.040160642570281124,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.04073436603557085,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.04073436603557085,0.0,0.013769363166953529,0.0,0.0,0.03098106712564544,0.0,0.0,0.04130808950086059,0.04130808950086059
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.011363636363636364,0.0,0.07386363636363637,0.0,0.06818181818181818,0.0,0.07386363636363637,0.06818181818181818,0.0,0.028409090909090908,0.07386363636363637,0.0,0.0
C2,0.0,0.038523274478330656,0.0,0.038523274478330656,0.038523274478330656,0.0,0.0,0.038523274478330656,0.038523274478330656,0.0,0.0,0.038523274478330656,0.038523274478330656,0.038523274478330656,0.0,0.038523274478330656,0.0,0.038523274478330656,0.038523274478330656,0.038523274478330656,0.0,0.0,0.038523274478330656,0.038523274478330656,0.038523274478330656,0.0,0.0,0.038523274478330656,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.038523274478330656,0.0,0.03691813804173355,0.0,0.0,0.038523274478330656,0.0,0.0,0.038523274478330656,0.038523274478330656
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.09025787965616046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312320916905444,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.04297994269340974,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.014326647564469915,0.050143266475644696,0.09025787965616046,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0659025787965616,0.0,0.09312320916905444,0.0,0.017191977077363897,0.0,0.09025787965616046,0.017191977077363897,0.0,0.0071633237822349575,0.09169054441260745,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.011363636363636364,0.0,0.07386363636363637,0.0,0.06818181818181818,0.0,0.07386363636363637,0.06818181818181818,0.0,0.028409090909090908,0.07386363636363637,0.0,0.0
F6,0.0,0.03935860058309038,0.0,0.03935860058309038,0.03935860058309038,0.0,0.0,0.03935860058309038,0.038629737609329445,0.0,0.0,0.03935860058309038,0.03935860058309038,0.03935860058309038,0.0,0.03935860058309038,0.0,0.03935860058309038,0.03935860058309038,0.03935860058309038,0.0,0.0,0.03935860058309038,0.03935860058309038,0.03935860058309038,0.0,0.0,0.03935860058309038,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.03935860058309038,0.0,0.01749271137026239,0.0,0.0,0.038629737609329445,0.0,0.0,0.03935860058309038,0.03935860058309038
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967845659163987,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257234726688103,0.01929260450160772,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.19614147909967847,0.0,0.01929260450160772,0.0,0.01929260450160772,0.0,0.01929260450160772,0.01929260450160772,0.0,0.2282958199356913,0.03858520900321544,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436435124508519,0.06684141546526867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387942332896461,0.039318479685452164,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.01310615989515072,0.04849279161205767,0.09174311926605505,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.06815203145478375,0.0,0.09436435124508519,0.0,0.015727391874180863,0.0,0.08387942332896461,0.015727391874180863,0.0,0.014416775884665793,0.0982961992136304,0.0,0.0
F2,0.0078125,0.04296875,0.0,0.046875,0.03759765625,0.0,0.0,0.03173828125,0.029296875,0.0,0.0,0.0361328125,0.03515625,0.0361328125,0.0,0.046875,0.0,0.04638671875,0.046875,0.044921875,0.0,0.0,0.0439453125,0.033203125,0.03076171875,0.0,0.0,0.0419921875,0.0419921875,0.0,0.0,0.0,0.0,0.0,0.04443359375,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0361328125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03466796875,0.0,0.01171875,0.0,0.0,0.0263671875,0.0,0.0,0.0458984375,0.0361328125
FCz,0.0,0.03720155469183787,0.0,0.0416435313714603,0.03553581343697946,0.0,0.0,0.03609106052193226,0.03331482509716824,0.0,0.0,0.04386451971127152,0.04053303720155469,0.043309272626318715,0.0,0.042754025541365905,0.0,0.041088284286507494,0.042754025541365905,0.03886729594669628,0.0,0.0,0.0416435313714603,0.03775680177679067,0.03498056635202665,0.0,0.0,0.03886729594669628,0.036646307606885066,0.0,0.0,0.0,0.0,0.0,0.039422543031649084,0.0,0.0,0.0,0.03997779011660189,0.0,0.0,0.0,0.0,0.042754025541365905,0.0,0.0,0.0,0.0,0.043309272626318715,0.0,0.0,0.0,0.03997779011660189,0.0,0.013325930038867296,0.0,0.0,0.029983342587451417,0.0,0.0,0.041088284286507494,0.043309272626318715
