,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.04468864468864469,0.04468864468864469,0.0,0.0,0.0,0.04468864468864469,0.0,0.0,0.0,0.0,0.04468864468864469,0.0,0.04468864468864469,0.0,0.041025641025641026,0.0,0.04468864468864469,0.04468864468864469,0.0,0.0,0.0,0.04468864468864469,0.0,0.0,0.0,0.04322344322344322,0.0,0.0,0.0380952380952381,0.0,0.0,0.04249084249084249,0.04468864468864469,0.0,0.017582417582417582,0.0,0.04468864468864469,0.0,0.0,0.05274725274725275,0.0,0.04468864468864469,0.0,0.04468864468864469,0.0,0.0,0.035897435897435895,0.0,0.0,0.04468864468864469,0.0,0.04468864468864469,0.0,0.0,0.04468864468864469,0.01611721611721612,0.0,0.04249084249084249,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.1079136690647482,0.1079136690647482,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.1079136690647482,0.0,0.0,0.03597122302158273,0.0,0.10071942446043165,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.059113300492610835,0.03201970443349754,0.0,0.0,0.0,0.03645320197044335,0.0,0.0,0.0,0.0,0.07438423645320197,0.0,0.04433497536945813,0.0,0.027586206896551724,0.0,0.033497536945812804,0.053201970443349754,0.0,0.0,0.0,0.03300492610837438,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.02561576354679803,0.0,0.0,0.029064039408866996,0.05517241379310345,0.0,0.011822660098522168,0.0,0.054679802955665026,0.0,0.0,0.030049261083743842,0.0,0.07339901477832513,0.0,0.07142857142857142,0.0,0.0,0.02413793103448276,0.0,0.0,0.03399014778325123,0.0,0.0645320197044335,0.0,0.0,0.06206896551724138,0.01083743842364532,0.0,0.02857142857142857,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.004965243296921549,0.011916583912611719,0.0,0.007944389275074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944389275074478,0.0,0.0,0.006951340615690168,0.0,0.0,0.0,0.08738828202581926,0.16782522343594836,0.15690168818272096,0.0,0.0,0.07845084409136048,0.0,0.0009930486593843098,0.0,0.0,0.0,0.10228401191658391,0.0,0.04965243296921549,0.0,0.007944389275074478,0.028798411122144985,0.0,0.014895729890764648,0.0,0.18470705064548162,0.0,0.0,0.0,0.0,0.0,0.003972194637537239,0.0,0.0,0.0,0.0,0.07646474677259185,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.059084194977843424,0.032003938946331856,0.0,0.0,0.0,0.03643525356967011,0.0,0.0,0.0,0.0,0.07533234859675036,0.0,0.04431314623338257,0.0,0.027572624322993598,0.0,0.03348104382077794,0.053175775480059084,0.0,0.0,0.0,0.032988675529295915,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.025603151157065487,0.0,0.0,0.029049729197439686,0.055145248645987195,0.0,0.011816838995568686,0.0,0.05465288035450517,0.0,0.0,0.03003446578040374,0.0,0.06991629739044805,0.0,0.07434761201378631,0.0,0.0,0.0241260462826194,0.0,0.0,0.033973412112259974,0.0,0.06450024618414574,0.0,0.0,0.0620384047267356,0.010832102412604629,0.0,0.028557360905957656,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.043789097408400354,0.043789097408400354,0.0,0.0,0.0,0.043789097408400354,0.0,0.0,0.0,0.0,0.043789097408400354,0.0,0.043789097408400354,0.0,0.043789097408400354,0.0,0.043789097408400354,0.043789097408400354,0.0,0.0,0.0,0.043789097408400354,0.0,0.0,0.0,0.043789097408400354,0.0,0.0,0.040214477211796246,0.0,0.0,0.043789097408400354,0.043789097408400354,0.0,0.021447721179624665,0.0,0.043789097408400354,0.0,0.0,0.043789097408400354,0.0,0.043789097408400354,0.0,0.043789097408400354,0.0,0.0,0.04289544235924933,0.0,0.0,0.043789097408400354,0.0,0.043789097408400354,0.0,0.0,0.043789097408400354,0.01966041108132261,0.0,0.043789097408400354,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04700272479564033,0.04427792915531335,0.0,0.0,0.0,0.04700272479564033,0.0,0.0,0.0,0.0,0.04700272479564033,0.0,0.04700272479564033,0.0,0.03814713896457766,0.0,0.04564032697547684,0.04700272479564033,0.0,0.0,0.0,0.04427792915531335,0.0,0.0,0.0,0.042915531335149866,0.0,0.0,0.035422343324250684,0.0,0.0,0.040190735694822885,0.04700272479564033,0.0,0.01634877384196185,0.0,0.04700272479564033,0.0,0.0,0.04155313351498638,0.0,0.04700272479564033,0.0,0.04700272479564033,0.0,0.0,0.03337874659400545,0.0,0.0,0.04632152588555858,0.0,0.04700272479564033,0.0,0.0,0.04700272479564033,0.014986376021798364,0.0,0.039509536784741145,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.059003051881993895,0.03306205493387589,0.0,0.0,0.0,0.03763987792472025,0.0,0.0,0.0,0.0,0.06663275686673449,0.0,0.044760935910478125,0.0,0.028484231943031537,0.0,0.03458799593082401,0.054933875890132246,0.0,0.0,0.0,0.0340793489318413,0.0,0.0,0.0,0.03204476093591048,0.0,0.0,0.026449643947100712,0.0,0.0,0.030010172939979655,0.056968463886063074,0.0,0.012207527975584944,0.0,0.05442522889114954,0.0,0.0,0.031027466937945065,0.0,0.06663275686673449,0.0,0.06663275686673449,0.0,0.0,0.024923702950152594,0.0,0.0,0.035096642929806715,0.0,0.06561546286876907,0.0,0.0,0.06408952187182096,0.011190233977619531,0.0,0.029501525940996948,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.01634472511144131,0.0,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.010401188707280832,0.0,0.0,0.0,0.1099554234769688,0.11589895988112928,0.1099554234769688,0.0,0.0,0.10846953937592868,0.0,0.0014858841010401188,0.0,0.0,0.0,0.1099554234769688,0.0,0.07429420505200594,0.0,0.01188707280832095,0.04309063893016345,0.0,0.022288261515601784,0.0,0.11589895988112928,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.0,0.0,0.0,0.11292719167904904,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05894519131334023,0.03360910031023785,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.04446742502585315,0.0,0.028955532574974147,0.0,0.03516028955532575,0.05480868665977249,0.0,0.0,0.0,0.03464322647362978,0.0,0.0,0.0,0.03257497414684592,0.0,0.0,0.02688728024819028,0.0,0.0,0.030506721820062047,0.05687693898655636,0.0,0.012409513960703205,0.0,0.05377456049638056,0.0,0.0,0.03154084798345398,0.0,0.06514994829369183,0.0,0.06514994829369183,0.0,0.0,0.025336091003102378,0.0,0.0,0.035677352637021716,0.0,0.06463288521199587,0.0,0.0,0.0641158221302999,0.011375387797311272,0.0,0.02998965873836608,0.0,0.0
F6,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.039923954372623575,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.039923954372623575,0.0,0.04182509505703422,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04482225656877898,0.04482225656877898,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.04482225656877898,0.0,0.04095826893353941,0.0,0.04482225656877898,0.04482225656877898,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0401854714064915,0.0,0.0,0.04250386398763524,0.04482225656877898,0.0,0.01854714064914992,0.0,0.04482225656877898,0.0,0.0,0.04404945904173107,0.0,0.04482225656877898,0.0,0.04482225656877898,0.0,0.0,0.03709428129829984,0.0,0.0,0.04482225656877898,0.0,0.04482225656877898,0.0,0.0,0.04482225656877898,0.017001545595054096,0.0,0.04404945904173107,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
