,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0345489443378119,0.02495201535508637,0.0,0.0,0.0,0.03358925143953935,0.0,0.03550863723608445,0.0,0.03358925143953935,0.030710172744721688,0.03166986564299424,0.07149712092130518,0.02015355086372361,0.033109404990403074,0.0,0.0,0.0,0.03358925143953935,0.0,0.0,0.0,0.0,0.0,0.03358925143953935,0.03358925143953935,0.01055662188099808,0.0,0.0,0.0,0.0,0.0690978886756238,0.04318618042226487,0.0,0.022072936660268713,0.06861804222648753,0.0,0.0,0.07341650671785029,0.0,0.0,0.03550863723608445,0.0,0.0,0.0,0.0,0.0,0.0,0.058061420345489445,0.034069097888675626,0.0,0.008637236084452975,0.02495201535508637,0.022552783109404992,0.05710172744721689,0.0,0.0,0.0,0.0,0.022072936660268713
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0
PO7,0.0,0.0,0.042464114832535885,0.03110047846889952,0.0,0.0,0.0,0.041866028708133975,0.0,0.04425837320574163,0.0,0.041866028708133975,0.03827751196172249,0.039473684210526314,0.04425837320574163,0.025119617224880382,0.04126794258373206,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.04066985645933014,0.013157894736842105,0.0,0.0,0.0,0.0,0.04425837320574163,0.042464114832535885,0.0,0.02751196172248804,0.04425837320574163,0.0,0.0,0.04425837320574163,0.0,0.0,0.04366028708133971,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.04126794258373206,0.0,0.01076555023923445,0.03110047846889952,0.028110047846889953,0.04425837320574163,0.0,0.0,0.0,0.0,0.02751196172248804
PO3,0.0,0.0,0.0,0.0,0.0,0.01878612716763006,0.0,0.0,0.0,0.0,0.14017341040462428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.01878612716763006,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0953757225433526,0.0,0.0476878612716763,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.12572254335260116,0.0,0.0,0.001445086705202312,0.0,0.273121387283237,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.015895953757225433,0.0,0.0,0.0,0.0,0.010115606936416185,0.05635838150289017,0.0,0.014450867052023121,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.1359447004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.10829493087557604,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.1359447004608295,0.0,0.0,0.002304147465437788,0.0,0.1359447004608295,0.0,0.0,0.0,0.0,0.1313364055299539,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.08294930875576037,0.0,0.016129032258064516,0.0
CPz,0.0,0.0,0.03597122302158273,0.02672147995889003,0.0,0.0,0.0,0.03597122302158273,0.0,0.03751284686536485,0.0,0.03597122302158273,0.0328879753340185,0.03391572456320658,0.06166495375128469,0.02158273381294964,0.03545734840698869,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03442959917780062,0.011305241521068859,0.0,0.0,0.0,0.0,0.06063720452209661,0.040082219938335044,0.0,0.023638232271325797,0.06217882836587873,0.0,0.0,0.06217882836587873,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.03648509763617677,0.0,0.009249743062692703,0.02672147995889003,0.024152106885919837,0.05755395683453238,0.0,0.0,0.0,0.0,0.023638232271325797
CP4,0.0,0.0,0.040498442367601244,0.032398753894081,0.0,0.0,0.0,0.040498442367601244,0.0,0.04236760124610592,0.0,0.040498442367601244,0.038629283489096576,0.038629283489096576,0.04423676012461059,0.026168224299065422,0.041121495327102804,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.041744548286604365,0.038629283489096576,0.013707165109034268,0.0,0.0,0.0,0.0,0.04423676012461059,0.040498442367601244,0.0,0.02866043613707165,0.04423676012461059,0.0,0.0,0.04423676012461059,0.0,0.0,0.041744548286604365,0.0,0.0,0.0,0.0,0.0,0.0,0.04423676012461059,0.04361370716510903,0.0,0.011214953271028037,0.032398753894081,0.029283489096573207,0.04423676012461059,0.0,0.0,0.0,0.0,0.02866043613707165
TP8,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.09302325581395349,0.0,0.0,0.007751937984496124,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.07751937984496124,0.0
C6,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03112033195020747,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.035269709543568464,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896
C2,0.0,0.0,0.03969465648854962,0.038931297709923665,0.0,0.0,0.0,0.03969465648854962,0.0,0.03969465648854962,0.0,0.03969465648854962,0.03969465648854962,0.03969465648854962,0.03969465648854962,0.03206106870229008,0.03969465648854962,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.03969465648854962,0.016793893129770993,0.0,0.0,0.0,0.0,0.03969465648854962,0.03969465648854962,0.0,0.035114503816793895,0.03969465648854962,0.0,0.0,0.03969465648854962,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.03969465648854962,0.0,0.013740458015267175,0.038931297709923665,0.03587786259541985,0.03969465648854962,0.0,0.0,0.0,0.0,0.03435114503816794
FC4,0.0,0.0,0.03900414937759336,0.03900414937759336,0.0,0.0,0.0,0.03900414937759336,0.0,0.03900414937759336,0.0,0.03900414937759336,0.03900414937759336,0.03900414937759336,0.03900414937759336,0.034854771784232366,0.03900414937759336,0.0,0.0,0.0,0.03900414937759336,0.0,0.0,0.0,0.0,0.0,0.03900414937759336,0.03900414937759336,0.018257261410788383,0.0,0.0,0.0,0.0,0.03900414937759336,0.03900414937759336,0.0,0.038174273858921165,0.03900414937759336,0.0,0.0,0.03900414937759336,0.0,0.0,0.03900414937759336,0.0,0.0,0.0,0.0,0.0,0.0,0.03900414937759336,0.03900414937759336,0.0,0.014937759336099586,0.03900414937759336,0.038174273858921165,0.03900414937759336,0.0,0.0,0.0,0.0,0.036514522821576766
FT8,0.0,0.0,0.037460978147762745,0.027055150884495317,0.0,0.0,0.0,0.036420395421436005,0.0,0.03850156087408949,0.0,0.036420395421436005,0.03329864724245578,0.03433922996878252,0.05983350676378772,0.021852237252861603,0.03590010405827263,0.0,0.0,0.0,0.036420395421436005,0.0,0.0,0.0,0.0,0.0,0.036420395421436005,0.03590010405827263,0.011446409989594173,0.0,0.0,0.0,0.0,0.05723204994797086,0.037460978147762745,0.0,0.023933402705515087,0.06087408949011446,0.0,0.0,0.06087408949011446,0.0,0.0,0.03850156087408949,0.0,0.0,0.0,0.0,0.0,0.0,0.05723204994797086,0.03694068678459938,0.0,0.009365244536940686,0.027055150884495317,0.02445369406867846,0.06087408949011446,0.0,0.0,0.0,0.0,0.023933402705515087
F6,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.013793103448275862,0.0,0.006896551724137931,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.2689655172413793,0.0,0.0,0.05517241379310345,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.10033444816053512,0.12374581939799331,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.12709030100334448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709030100334448,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.08943089430894309,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.08943089430894309,0.0,0.0,0.008130081300813009,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.08130081300813008,0.0
FCz,0.0,0.0,0.03895004233700254,0.03810330228619814,0.0,0.0,0.0,0.03895004233700254,0.0,0.03895004233700254,0.0,0.03895004233700254,0.03895004233700254,0.03895004233700254,0.03895004233700254,0.03386960203217612,0.03895004233700254,0.0,0.0,0.0,0.03895004233700254,0.0,0.0,0.0,0.0,0.0,0.03895004233700254,0.03895004233700254,0.018628281117696866,0.0,0.0,0.0,0.0,0.03895004233700254,0.03895004233700254,0.0,0.03810330228619814,0.03895004233700254,0.0,0.0,0.03895004233700254,0.0,0.0,0.03895004233700254,0.0,0.0,0.0,0.0,0.0,0.0,0.03895004233700254,0.03895004233700254,0.0,0.015241320914479255,0.03895004233700254,0.03895004233700254,0.03895004233700254,0.0,0.0,0.0,0.0,0.03810330228619814
