,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.07285714285714286,0.0,0.0,0.07571428571428572,0.0,0.0,0.0,0.0,0.07142857142857142,0.07571428571428572,0.07571428571428572,0.07571428571428572,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.07571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.05142857142857143,0.0,0.06714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857142857142857,0.0,0.0,0.07571428571428572,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.08304093567251462,0.0,0.0,0.0,0.0,0.05847953216374269,0.08421052631578947,0.08187134502923976,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.06198830409356725,0.11812865497076024,0.0,0.0,0.0,0.0,0.023391812865497075,0.042105263157894736,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380116959064327,0.0,0.0,0.08070175438596491,0.0,0.0,0.0
CP3,0.04711246200607903,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.05167173252279635,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.05167173252279635,0.0,0.025835866261398176,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.044072948328267476,0.0,0.05167173252279635,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.05167173252279635,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.06688963210702341,0.0,0.0,0.0,0.0,0.06354515050167224,0.06688963210702341,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.06688963210702341,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.0673076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0
PO4,0.04627249357326478,0.05012853470437018,0.0,0.0,0.03984575835475578,0.0,0.05012853470437018,0.05012853470437018,0.0,0.05012853470437018,0.0,0.05012853470437018,0.002570694087403599,0.005141388174807198,0.005141388174807198,0.0,0.002570694087403599,0.0,0.0,0.005141388174807198,0.0,0.0,0.05012853470437018,0.04884318766066838,0.0,0.04627249357326478,0.0,0.0038560411311053984,0.03470437017994859,0.0,0.0,0.0,0.0,0.03598971722365039,0.005141388174807198,0.038560411311053984,0.0,0.05012853470437018,0.0,0.0,0.021850899742930592,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.05012853470437018,0.05012853470437018,0.005141388174807198,0.05012853470437018,0.05012853470437018,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0038560411311053984,0.04884318766066838
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.07050359712230216,0.0,0.0,0.0776978417266187,0.0,0.0,0.0,0.0,0.06330935251798561,0.0776978417266187,0.0776978417266187,0.0776978417266187,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0776978417266187,0.0,0.0,0.0,0.0,0.02877697841726619,0.051798561151079135,0.0,0.07625899280575539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618705035971223,0.0,0.0,0.0776978417266187,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0347661188369153,0.040455120101137804,0.0,0.0,0.03350189633375474,0.0,0.04361567635903919,0.045512010113780026,0.0,0.04361567635903919,0.0,0.08849557522123894,0.0012642225031605564,0.0037926675094816687,0.0025284450063211127,0.0,0.0012642225031605564,0.0,0.0,0.0037926675094816687,0.0,0.0,0.06131479140328698,0.03982300884955752,0.0,0.025916561314791402,0.0,0.0018963337547408343,0.03034134007585335,0.0,0.0,0.0,0.0,0.03603034134007586,0.0037926675094816687,0.02781289506953224,0.0,0.08280657395701643,0.0,0.0,0.021491782553729456,0.0,0.0,0.0,0.0,0.0,0.02402022756005057,0.0,0.0,0.0,0.10176991150442478,0.054993678887484194,0.0025284450063211127,0.056890012642225034,0.045512010113780026,0.0,0.0006321112515802782,0.0,0.0,0.0,0.0018963337547408343,0.03792667509481669
CP4,0.04,0.04654545454545454,0.0,0.0,0.03854545454545454,0.0,0.05018181818181818,0.05090909090909091,0.0,0.04945454545454545,0.0,0.064,0.0014545454545454545,0.004363636363636364,0.002909090909090909,0.0,0.0014545454545454545,0.0,0.0,0.004363636363636364,0.0,0.0,0.05236363636363636,0.04509090909090909,0.0,0.029818181818181817,0.0,0.002181818181818182,0.03490909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.004363636363636364,0.032,0.0,0.064,0.0,0.0,0.024727272727272726,0.0,0.0,0.0,0.0,0.0,0.027636363636363636,0.0,0.0,0.0,0.064,0.06254545454545454,0.002909090909090909,0.064,0.05236363636363636,0.0,0.0007272727272727272,0.0,0.0,0.0,0.002181818181818182,0.04363636363636364
TP8,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464
C6,0.03959683225341973,0.04607631389488841,0.0,0.0,0.03815694744420446,0.0,0.04967602591792657,0.05183585313174946,0.0,0.04967602591792657,0.0,0.06551475881929446,0.0014398848092152627,0.004319654427645789,0.0028797696184305254,0.0,0.0014398848092152627,0.0,0.0,0.004319654427645789,0.0,0.0,0.05327573794096472,0.04535637149028078,0.0,0.029517638588912886,0.0,0.0021598272138228943,0.03455723542116631,0.0,0.0,0.0,0.0,0.03599712023038157,0.004319654427645789,0.03167746580273578,0.0,0.06407487401007919,0.0,0.0,0.024478041756659467,0.0,0.0,0.0,0.0,0.0,0.027357811375089993,0.0,0.0,0.0,0.06551475881929446,0.0619150467962563,0.0028797696184305254,0.06407487401007919,0.05183585313174946,0.0,0.0007199424046076314,0.0,0.0,0.0,0.0021598272138228943,0.04319654427645788
C2,0.04330065359477124,0.04493464052287582,0.0,0.0,0.03758169934640523,0.0,0.05065359477124183,0.05065359477124183,0.0,0.049019607843137254,0.0,0.059640522875817,0.0016339869281045752,0.004901960784313725,0.0032679738562091504,0.0,0.0016339869281045752,0.0,0.0,0.004901960784313725,0.0,0.0,0.05555555555555555,0.04738562091503268,0.0,0.03349673202614379,0.0,0.0024509803921568627,0.03594771241830065,0.0,0.0,0.0,0.0,0.031862745098039214,0.004901960784313725,0.03594771241830065,0.0,0.059640522875817,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.059640522875817,0.05800653594771242,0.0032679738562091504,0.059640522875817,0.05800653594771242,0.0,0.0008169934640522876,0.0,0.0,0.0,0.0024509803921568627,0.04493464052287582
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.07003257328990228,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.06188925081433225,0.0749185667752443,0.0749185667752443,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.0749185667752443,0.0,0.0,0.0,0.0,0.03257328990228013,0.057003257328990226,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732899022801303,0.0,0.0,0.0749185667752443,0.0,0.0,0.0
FT8,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527093596059114,0.0,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.08497536945812807,0.0,0.0,0.0,0.0,0.06157635467980296,0.08497536945812807,0.08497536945812807,0.08497536945812807,0.0,0.0,0.0,0.0,0.0,0.06527093596059114,0.08497536945812807,0.0,0.0,0.0,0.0,0.024630541871921183,0.04433497536945813,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.08374384236453201,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202
FCz,0.047372954349698536,0.04995693367786391,0.0,0.0,0.04306632213608958,0.0,0.050818260120585705,0.05254091300602928,0.0,0.05254091300602928,0.0,0.05254091300602928,0.0017226528854435831,0.00516795865633075,0.0034453057708871662,0.0,0.0017226528854435831,0.0,0.0,0.00516795865633075,0.0,0.0,0.04478897502153316,0.05167958656330749,0.0,0.03531438415159346,0.0,0.002583979328165375,0.041343669250646,0.0,0.0,0.0,0.0,0.037037037037037035,0.00516795865633075,0.03789836347975883,0.0,0.05254091300602928,0.0,0.0,0.02756244616709733,0.0,0.0,0.0,0.0,0.0,0.03273040482342808,0.0,0.0,0.0,0.05254091300602928,0.05254091300602928,0.0034453057708871662,0.05254091300602928,0.04995693367786391,0.0,0.0008613264427217916,0.0,0.0,0.0,0.002583979328165375,0.050818260120585705
