,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.0,0.02859778597785978,0.0,0.02029520295202952,0.0,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.0,0.0,0.02859778597785978,0.0,0.02859778597785978,0.02859778597785978,0.0,0.02859778597785978,0.01107011070110701,0.02859778597785978,0.0,0.0,0.0,0.02859778597785978,0.02859778597785978,0.0,0.0,0.0,0.0,0.02859778597785978,0.02859778597785978,0.0,0.027675276752767528,0.02859778597785978,0.0,0.0,0.02859778597785978,0.0,0.0,0.02859778597785978,0.0,0.02859778597785978,0.02859778597785978,0.0,0.02859778597785978,0.0,0.027675276752767528,0.0,0.0,0.02859778597785978,0.02859778597785978,0.02859778597785978,0.026752767527675275,0.02859778597785978,0.0,0.0,0.02859778597785978,0.02859778597785978
C1,0.03067484662576687,0.029001673173452314,0.03067484662576687,0.03067484662576687,0.0,0.029559397657557166,0.0,0.018404907975460124,0.0,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.023424428332403793,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.006692693809258227,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.029559397657557166,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.01728945900725042,0.03011712214166202,0.0,0.0,0.02788622420524261,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.016731734523145567,0.0,0.0,0.027328499721137756,0.03067484662576687,0.02844394868934746,0.016731734523145567,0.03011712214166202,0.0,0.0,0.03067484662576687,0.03067484662576687
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.07428571428571429,0.0761904761904762,0.09714285714285714,0.09333333333333334,0.0,0.0,0.009523809523809525,0.0,0.0,0.005714285714285714,0.10285714285714286,0.0,0.10666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.06095238095238095,0.0,0.08761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
CP3,0.03143534994068802,0.027283511269276393,0.03084223013048636,0.03143534994068802,0.0,0.027876631079478055,0.0,0.019572953736654804,0.0,0.02965599051008304,0.022538552787663108,0.03143534994068802,0.022538552787663108,0.03143534994068802,0.0,0.0,0.03143534994068802,0.0,0.03143534994068802,0.02965599051008304,0.0,0.02965599051008304,0.0071174377224199285,0.03084223013048636,0.0,0.0,0.0,0.03143534994068802,0.027876631079478055,0.0,0.0,0.0,0.0,0.03143534994068802,0.03143534994068802,0.0,0.018386714116251483,0.028469750889679714,0.0,0.0,0.03084223013048636,0.0,0.0,0.03143534994068802,0.0,0.03143534994068802,0.03143534994068802,0.0,0.03143534994068802,0.0,0.017793594306049824,0.0,0.0,0.02609727164887307,0.029062870699881376,0.026690391459074734,0.017793594306049824,0.028469750889679714,0.0,0.0,0.03084223013048636,0.03143534994068802
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.13198757763975155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.062111801242236024,0.06521739130434782,0.10869565217391304,0.09782608695652174,0.0,0.0,0.007763975155279503,0.0,0.0,0.004658385093167702,0.08540372670807453,0.0,0.12888198757763975,0.0,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.0,0.08229813664596274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093167701863354,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03306565895134624,0.025980160604629193,0.03212092583845064,0.03401039206424185,0.0,0.026452527161076995,0.0,0.015588096362777516,0.0,0.02834199338686821,0.021256495040151157,0.03542749173358526,0.01983939537080775,0.03306565895134624,0.0,0.0,0.034482758620689655,0.0,0.03259329239489844,0.03117619272555503,0.0,0.029286726499763816,0.005668398677373642,0.030703826169107228,0.0,0.0,0.0,0.03306565895134624,0.025980160604629193,0.0,0.0,0.0,0.0,0.03495512517713746,0.03495512517713746,0.0,0.014643363249881908,0.025980160604629193,0.0,0.0,0.025035427491733587,0.0,0.0,0.03495512517713746,0.0,0.03542749173358526,0.03353802550779405,0.0,0.03117619272555503,0.0,0.014170996693434105,0.0,0.0,0.023145961265942372,0.027869626830420408,0.025980160604629193,0.014170996693434105,0.02975909305621162,0.0,0.0,0.03117619272555503,0.03495512517713746
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.08888888888888889,0.07301587301587302,0.09206349206349207,0.08571428571428572,0.0,0.0,0.015873015873015872,0.0,0.0,0.009523809523809525,0.09206349206349207,0.0,0.09206349206349207,0.0,0.0,0.08571428571428572,0.0,0.0,0.06031746031746032,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
POz,0.028203062046736505,0.02215954875100725,0.0273972602739726,0.047139403706688156,0.0,0.022562449637389202,0.0,0.01329572925060435,0.0,0.024174053182917002,0.01813053988718775,0.05116841257050766,0.016921837228041903,0.028203062046736505,0.0,0.0,0.029411764705882353,0.0,0.045124899274778404,0.0265914585012087,0.0,0.0249798549556809,0.004834810636583401,0.03746978243352135,0.0,0.0,0.0,0.028203062046736505,0.02215954875100725,0.0,0.0,0.0,0.0,0.043513295729250605,0.0410958904109589,0.0,0.01248992747784045,0.02215954875100725,0.0,0.0,0.02135374697824335,0.0,0.0,0.029814665592264304,0.0,0.050362610797743755,0.028605962933118453,0.0,0.03585817888799355,0.0,0.012087026591458501,0.0,0.0,0.01974214343271555,0.023771152296535054,0.02215954875100725,0.012087026591458501,0.025382755842062853,0.0,0.0,0.038275584206285254,0.04311039484286865
PO4,0.03206997084548105,0.02672497570456754,0.031098153547133137,0.034499514091350825,0.0,0.027210884353741496,0.0,0.016034985422740525,0.0,0.029154518950437316,0.021865889212827987,0.034499514091350825,0.02040816326530612,0.03206997084548105,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.03012633624878523,0.0,0.03012633624878523,0.0058309037900874635,0.031098153547133137,0.0,0.0,0.0,0.03158406219630709,0.02672497570456754,0.0,0.0,0.0,0.0,0.033527696793002916,0.033527696793002916,0.0,0.015063168124392614,0.02672497570456754,0.0,0.0,0.02575315840621963,0.0,0.0,0.033527696793002916,0.0,0.034499514091350825,0.034013605442176874,0.0,0.03206997084548105,0.0,0.014577259475218658,0.0,0.0,0.023809523809523808,0.028668610301263362,0.02672497570456754,0.014577259475218658,0.029154518950437316,0.0,0.0,0.031098153547133137,0.033527696793002916
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.11078717201166181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.09329446064139942,0.04956268221574344,0.08454810495626822,0.07871720116618076,0.0,0.0,0.014577259475218658,0.0,0.0,0.008746355685131196,0.09620991253644315,0.0,0.10204081632653061,0.0,0.0,0.05830903790087463,0.0,0.0,0.10787172011661808,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
P6,0.029200359389038633,0.024707996406109614,0.02830188679245283,0.03998203054806829,0.0,0.025157232704402517,0.0,0.014824797843665768,0.0,0.026954177897574125,0.02021563342318059,0.03998203054806829,0.018867924528301886,0.029200359389038633,0.0,0.0,0.029649595687331536,0.0,0.03998203054806829,0.027403414195867025,0.0,0.027403414195867025,0.005390835579514825,0.03863432165318958,0.0,0.0,0.0,0.028751123090745734,0.024707996406109614,0.0,0.0,0.0,0.0,0.03998203054806829,0.03728661275831087,0.0,0.013926325247079964,0.024707996406109614,0.0,0.0,0.023809523809523808,0.0,0.0,0.029649595687331536,0.0,0.03998203054806829,0.029649595687331536,0.0,0.03908355795148248,0.0,0.013477088948787063,0.0,0.0,0.0220125786163522,0.026504941599281222,0.024707996406109614,0.013477088948787063,0.026504941599281222,0.0,0.0,0.03638814016172507,0.039532794249775384
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.0,0.0611439842209073,0.08284023668639054,0.10650887573964497,0.10453648915187377,0.0,0.0,0.009861932938856016,0.0,0.0,0.005917159763313609,0.08875739644970414,0.0,0.10650887573964497,0.0,0.0,0.055226824457593686,0.0,0.0,0.04339250493096647,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0
CPz,0.028544243577545196,0.028544243577545196,0.028544243577545196,0.028544243577545196,0.0,0.028544243577545196,0.0,0.02093244529019981,0.0,0.028544243577545196,0.028544243577545196,0.028544243577545196,0.028544243577545196,0.028544243577545196,0.0,0.0,0.028544243577545196,0.0,0.028544243577545196,0.028544243577545196,0.0,0.028544243577545196,0.011417697431018078,0.028544243577545196,0.0,0.0,0.0,0.028544243577545196,0.028544243577545196,0.0,0.0,0.0,0.0,0.028544243577545196,0.028544243577545196,0.0,0.02759276879162702,0.028544243577545196,0.0,0.0,0.028544243577545196,0.0,0.0,0.028544243577545196,0.0,0.028544243577545196,0.028544243577545196,0.0,0.028544243577545196,0.0,0.02759276879162702,0.0,0.0,0.028544243577545196,0.028544243577545196,0.028544243577545196,0.02759276879162702,0.028544243577545196,0.0,0.0,0.028544243577545196,0.028544243577545196
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.029932803909590716,0.029932803909590716,0.029932803909590716,0.029932803909590716,0.0,0.029932803909590716,0.0,0.020158827122785584,0.0,0.029932803909590716,0.02565668906536347,0.029932803909590716,0.02565668906536347,0.029932803909590716,0.0,0.0,0.029932803909590716,0.0,0.029932803909590716,0.029932803909590716,0.0,0.029932803909590716,0.007330482590103849,0.029932803909590716,0.0,0.0,0.0,0.029932803909590716,0.029932803909590716,0.0,0.0,0.0,0.0,0.029932803909590716,0.029932803909590716,0.0,0.018937080024434942,0.029932803909590716,0.0,0.0,0.028100183262064753,0.0,0.0,0.029932803909590716,0.0,0.029932803909590716,0.029932803909590716,0.0,0.029932803909590716,0.0,0.01832620647525962,0.0,0.0,0.029321930360415395,0.029932803909590716,0.029932803909590716,0.01832620647525962,0.029932803909590716,0.0,0.0,0.029932803909590716,0.029932803909590716
C2,0.03116745905969361,0.029054410987849975,0.03116745905969361,0.03116745905969361,0.0,0.029582673005810883,0.0,0.017432646592709985,0.0,0.03116745905969361,0.02377179080824089,0.03116745905969361,0.022187004754358162,0.03116745905969361,0.0,0.0,0.03116745905969361,0.0,0.03116745905969361,0.03116745905969361,0.0,0.03116745905969361,0.006339144215530904,0.03116745905969361,0.0,0.0,0.0,0.03116745905969361,0.029054410987849975,0.0,0.0,0.0,0.0,0.03116745905969361,0.03116745905969361,0.0,0.016376122556788168,0.029054410987849975,0.0,0.0,0.02694136291600634,0.0,0.0,0.03116745905969361,0.0,0.03116745905969361,0.03116745905969361,0.0,0.03116745905969361,0.0,0.01584786053882726,0.0,0.0,0.025884838880084523,0.0306391970417327,0.028526148969889066,0.01584786053882726,0.030110935023771792,0.0,0.0,0.03116745905969361,0.03116745905969361
FC4,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.0,0.018333333333333333,0.0,0.030555555555555555,0.025,0.030555555555555555,0.023333333333333334,0.030555555555555555,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.006666666666666667,0.030555555555555555,0.0,0.0,0.0,0.030555555555555555,0.03,0.0,0.0,0.0,0.0,0.030555555555555555,0.030555555555555555,0.0,0.017222222222222222,0.029444444444444443,0.0,0.0,0.026111111111111113,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.0,0.016666666666666666,0.0,0.0,0.02722222222222222,0.030555555555555555,0.03,0.016666666666666666,0.030555555555555555,0.0,0.0,0.030555555555555555,0.030555555555555555
FT8,0.028598665395614873,0.028598665395614873,0.028598665395614873,0.028598665395614873,0.0,0.028598665395614873,0.0,0.022878932316491896,0.0,0.028598665395614873,0.028598665395614873,0.028598665395614873,0.028598665395614873,0.028598665395614873,0.0,0.0,0.028598665395614873,0.0,0.028598665395614873,0.028598665395614873,0.0,0.028598665395614873,0.011439466158245948,0.028598665395614873,0.0,0.0,0.0,0.028598665395614873,0.028598665395614873,0.0,0.0,0.0,0.0,0.028598665395614873,0.028598665395614873,0.0,0.025738798856053385,0.028598665395614873,0.0,0.0,0.028598665395614873,0.0,0.0,0.028598665395614873,0.0,0.028598665395614873,0.028598665395614873,0.0,0.028598665395614873,0.0,0.025738798856053385,0.0,0.0,0.028598665395614873,0.028598665395614873,0.028598665395614873,0.027645376549094377,0.028598665395614873,0.0,0.0,0.028598665395614873,0.028598665395614873
F6,0.03204476093591048,0.02797558494404883,0.03204476093591048,0.03204476093591048,0.0,0.028484231943031537,0.0,0.0167853509664293,0.0,0.030010172939979655,0.02288911495422177,0.03204476093591048,0.021363173957273652,0.03204476093591048,0.0,0.0,0.03204476093591048,0.0,0.030518819938962362,0.03204476093591048,0.0,0.031027466937945065,0.006103763987792472,0.03153611393692777,0.0,0.0,0.0,0.03204476093591048,0.02797558494404883,0.0,0.0,0.0,0.0,0.03204476093591048,0.03204476093591048,0.0,0.015768056968463885,0.02797558494404883,0.0,0.0,0.0254323499491353,0.0,0.0,0.03204476093591048,0.0,0.03204476093591048,0.03153611393692777,0.0,0.031027466937945065,0.0,0.015259409969481181,0.0,0.0,0.024923702950152594,0.030010172939979655,0.02797558494404883,0.015259409969481181,0.03153611393692777,0.0,0.0,0.03204476093591048,0.03204476093591048
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.11418685121107267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.058823529411764705,0.0726643598615917,0.11245674740484429,0.10380622837370242,0.0,0.0,0.00865051903114187,0.0,0.0,0.005190311418685121,0.08823529411764706,0.0,0.11418685121107267,0.0,0.0,0.04844290657439446,0.0,0.0,0.050173010380622836,0.0,0.09169550173010381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072664359861592,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.028620988725065046,0.023850823937554208,0.02818733738074588,0.040329575021682565,0.0,0.024284475281873375,0.0,0.014310494362532523,0.0,0.026019080659150044,0.019514310494362534,0.042931483087597574,0.01821335646140503,0.028620988725065046,0.0,0.0,0.028620988725065046,0.0,0.03686036426712923,0.027320034692107545,0.0,0.026886383347788378,0.005203816131830009,0.03816131830008673,0.0,0.0,0.0,0.028620988725065046,0.023850823937554208,0.0,0.0,0.0,0.0,0.042931483087597574,0.04206418039895923,0.0,0.013443191673894189,0.023850823937554208,0.0,0.0,0.02298352124891587,0.0,0.0,0.028620988725065046,0.0,0.04206418039895923,0.028620988725065046,0.0,0.03686036426712923,0.0,0.013009540329575022,0.0,0.0,0.021248915871639202,0.025585429314830876,0.023850823937554208,0.013009540329575022,0.02645273200346921,0.0,0.0,0.04206418039895923,0.042931483087597574
FCz,0.028606456885982835,0.022476501838986515,0.027789129546383327,0.042092357989374746,0.0,0.02288516550878627,0.0,0.013485901103391908,0.0,0.024519820187985288,0.018389865140988965,0.046587658357172046,0.0171638741315897,0.028606456885982835,0.0,0.0,0.0298324478953821,0.0,0.03841438496117695,0.026971802206783815,0.0,0.025337147527584796,0.004903964037597058,0.03759705762157744,0.0,0.0,0.0,0.02819779321618308,0.022476501838986515,0.0,0.0,0.0,0.0,0.04822231303637107,0.04331834899877401,0.0,0.012668573763792398,0.022476501838986515,0.0,0.0,0.021659174499387004,0.0,0.0,0.0298324478953821,0.0,0.044544340008173276,0.029015120555782592,0.0,0.03637106661217818,0.0,0.012259910093992644,0.0,0.0,0.020024519820187985,0.024111156518185534,0.022476501838986515,0.012259910093992644,0.025745811197384554,0.0,0.0,0.04045770331017572,0.04822231303637107
