,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.033350436121087734,0.033350436121087734,0.0,0.024114930733709596,0.0323242688558235,0.033350436121087734,0.011287839917906618,0.02616726526423807,0.033350436121087734,0.0,0.0107747562852745,0.033350436121087734,0.0,0.0323242688558235,0.021549512570549,0.03078501795792714,0.0,0.03181118522319138,0.008722421754746024,0.032837352488455616,0.0,0.0,0.032837352488455616,0.033350436121087734,0.0,0.029758850692662903,0.033350436121087734,0.033350436121087734,0.0323242688558235,0.0,0.0,0.0,0.0,0.0,0.03078501795792714,0.033350436121087734,0.0,0.0,0.032837352488455616,0.0,0.0,0.0,0.0,0.025141097998973832,0.0,0.0,0.0,0.0,0.028219599794766546,0.0,0.0,0.0,0.033350436121087734,0.03181118522319138,0.033350436121087734,0.0,0.03181118522319138,0.03078501795792714,0.0,0.0,0.03078501795792714,0.033350436121087734
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.023076923076923078,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.05384615384615385,0.08461538461538462,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.08461538461538462,0.08461538461538462,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.12121212121212122,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947658402203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672176308539945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641873278236915,0.04132231404958678,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.050724637681159424,0.08695652173913043,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0
PO7,0.03143040410519564,0.03143040410519564,0.0,0.028864656831302116,0.03143040410519564,0.03143040410519564,0.014111610006414367,0.030147530468248876,0.03143040410519564,0.0,0.013470173187940988,0.03143040410519564,0.0,0.03143040410519564,0.023733162283515075,0.03143040410519564,0.0,0.03143040410519564,0.010904425914047467,0.03143040410519564,0.0,0.0,0.03143040410519564,0.03143040410519564,0.0,0.03143040410519564,0.03143040410519564,0.03143040410519564,0.03143040410519564,0.0,0.0,0.0,0.0,0.0,0.03143040410519564,0.03143040410519564,0.0,0.0,0.03143040410519564,0.0,0.0,0.0,0.0,0.030788967286722257,0.0,0.0,0.0,0.0,0.03143040410519564,0.0,0.0,0.0,0.03143040410519564,0.03143040410519564,0.03143040410519564,0.0,0.030788967286722257,0.03143040410519564,0.0,0.0,0.03143040410519564,0.03143040410519564
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03186558516801854,0.03186558516801854,0.0,0.027230590961761298,0.03186558516801854,0.03186558516801854,0.012746234067207415,0.02954808806488992,0.03186558516801854,0.0,0.01216685979142526,0.03186558516801854,0.0,0.03186558516801854,0.023754345307068367,0.03070683661645423,0.0,0.03186558516801854,0.009849362688296639,0.03186558516801854,0.0,0.0,0.03186558516801854,0.03186558516801854,0.0,0.03186558516801854,0.03186558516801854,0.03186558516801854,0.03186558516801854,0.0,0.0,0.0,0.0,0.0,0.03186558516801854,0.03186558516801854,0.0,0.0,0.031286210892236384,0.0,0.0,0.0,0.0,0.028389339513325607,0.0,0.0,0.0,0.0,0.031286210892236384,0.0,0.0,0.0,0.03186558516801854,0.03186558516801854,0.03186558516801854,0.0,0.030127462340672075,0.03186558516801854,0.0,0.0,0.03186558516801854,0.03186558516801854
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433392539964476,0.0,0.0,0.0,0.07992895204262877,0.0,0.0,0.0,0.0,0.0053285968028419185,0.10301953818827708,0.11367673179396093,0.11012433392539965,0.0,0.0,0.0,0.0,0.0,0.0,0.017761989342806393,0.0,0.07815275310834814,0.019538188277087035,0.0,0.0,0.0,0.0,0.0,0.0,0.16341030195381884,0.012433392539964476,0.028419182948490232,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.0852575488454707,0.0497335701598579,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0297029702970297,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.06930693069306931,0.07920792079207921,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.01935483870967742,0.08387096774193549,0.09032258064516129,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.04516129032258064,0.1032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08387096774193549,0.08387096774193549,0.0,0.0
TP8,0.035,0.035,0.0,0.021363636363636362,0.031818181818181815,0.034545454545454546,0.01,0.023181818181818182,0.034545454545454546,0.0,0.009545454545454546,0.04727272727272727,0.0,0.03363636363636364,0.019090909090909092,0.02727272727272727,0.0,0.04,0.007727272727272728,0.03318181818181818,0.0,0.0,0.031818181818181815,0.03363636363636364,0.0,0.026363636363636363,0.029545454545454545,0.035,0.03227272727272727,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.031818181818181815,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.022272727272727274,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.046363636363636364,0.028181818181818183,0.034545454545454546,0.0,0.028181818181818183,0.03227272727272727,0.0,0.0,0.028181818181818183,0.03272727272727273
C6,0.032665964172813484,0.032665964172813484,0.0,0.02476290832455216,0.032665964172813484,0.032665964172813484,0.011591148577449948,0.026870389884088516,0.032665964172813484,0.0,0.011064278187565859,0.032665964172813484,0.0,0.032665964172813484,0.022128556375131718,0.03108535300316122,0.0,0.032665964172813484,0.008956796628029505,0.032665964172813484,0.0,0.0,0.032665964172813484,0.032665964172813484,0.0,0.030558482613277135,0.0321390937829294,0.032665964172813484,0.032665964172813484,0.0,0.0,0.0,0.0,0.0,0.0321390937829294,0.032665964172813484,0.0,0.0,0.03161222339304531,0.0,0.0,0.0,0.0,0.025816649104320338,0.0,0.0,0.0,0.0,0.02897787144362487,0.0,0.0,0.0,0.032665964172813484,0.0321390937829294,0.032665964172813484,0.0,0.030558482613277135,0.0321390937829294,0.0,0.0,0.0321390937829294,0.032665964172813484
C2,0.03586597451628126,0.03586597451628126,0.0,0.022180273714016045,0.03303445021236432,0.03539405379896177,0.010382255781028787,0.02406795658329401,0.03539405379896177,0.0,0.009910335063709298,0.03586597451628126,0.0,0.034922133081642284,0.019820670127418595,0.028315243039169418,0.0,0.034922133081642284,0.008022652194431336,0.034450212364322795,0.0,0.0,0.03303445021236432,0.034450212364322795,0.0,0.02737140160453044,0.030202925908447382,0.03586597451628126,0.03350637092968381,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03256252949504483,0.0,0.0,0.02973100519112789,0.0,0.0,0.0,0.0,0.023124115148655026,0.0,0.0,0.0,0.0,0.02595563945257197,0.0,0.0,0.0,0.03539405379896177,0.0292590844738084,0.03539405379896177,0.0,0.02878716375648891,0.03350637092968381,0.0,0.0,0.0292590844738084,0.03350637092968381
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0375,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.075,0.075,0.0,0.0
FT8,0.03285638579756227,0.03285638579756227,0.0,0.02490726020137785,0.03232644409114997,0.03285638579756227,0.011658717541070483,0.02702702702702703,0.03285638579756227,0.0,0.011128775834658187,0.03285638579756227,0.0,0.03232644409114997,0.022257551669316374,0.03179650238473768,0.0,0.03179650238473768,0.009009009009009009,0.03285638579756227,0.0,0.0,0.03285638579756227,0.03285638579756227,0.0,0.0296767355590885,0.03285638579756227,0.03285638579756227,0.03232644409114997,0.0,0.0,0.0,0.0,0.0,0.03073661897191309,0.03285638579756227,0.0,0.0,0.03285638579756227,0.0,0.0,0.0,0.0,0.025967143614202437,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.03285638579756227,0.03179650238473768,0.03285638579756227,0.0,0.03232644409114997,0.03073661897191309,0.0,0.0,0.03073661897191309,0.03285638579756227
F6,0.03443258971871969,0.03443258971871969,0.0,0.02279340446168768,0.03200775945683802,0.03394762366634336,0.01066925315227934,0.024733268671193017,0.03394762366634336,0.0,0.010184287099903006,0.03443258971871969,0.0,0.03394762366634336,0.020368574199806012,0.027643064985451018,0.0,0.0460717749757517,0.008244422890397672,0.03297769156159069,0.0,0.0,0.03152279340446169,0.03297769156159069,0.0,0.028128031037827354,0.028612997090203686,0.03443258971871969,0.03249272550921436,0.0,0.0,0.0,0.0,0.0,0.031037827352085354,0.031037827352085354,0.0,0.0,0.028128031037827354,0.0,0.0,0.0,0.0,0.02376333656644035,0.0,0.0,0.0,0.0,0.02667313288069835,0.0,0.0,0.0,0.03394762366634336,0.028612997090203686,0.03394762366634336,0.0,0.027158098933074686,0.04510184287099903,0.0,0.0,0.029582929194956354,0.03200775945683802
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101123595505618,0.0,0.0,0.0,0.09213483146067415,0.0,0.0,0.0,0.0,0.006741573033707865,0.10786516853932585,0.1101123595505618,0.1101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.07865168539325842,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.1101123595505618,0.015730337078651686,0.03146067415730337,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.10561797752808989,0.06292134831460675,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.010526315789473684,0.09824561403508772,0.10175438596491228,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.02456140350877193,0.04912280701754386,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.09824561403508772,0.09473684210526316,0.0,0.0
F2,0.0328042328042328,0.0328042328042328,0.0,0.02486772486772487,0.0328042328042328,0.0328042328042328,0.01164021164021164,0.026984126984126985,0.0328042328042328,0.0,0.011111111111111112,0.0328042328042328,0.0,0.0328042328042328,0.022222222222222223,0.03015873015873016,0.0,0.0328042328042328,0.008994708994708995,0.0328042328042328,0.0,0.0,0.0328042328042328,0.0328042328042328,0.0,0.030687830687830688,0.031216931216931216,0.0328042328042328,0.0328042328042328,0.0,0.0,0.0,0.0,0.0,0.0328042328042328,0.0328042328042328,0.0,0.0,0.030687830687830688,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0328042328042328,0.031216931216931216,0.0328042328042328,0.0,0.02962962962962963,0.0328042328042328,0.0,0.0,0.032275132275132276,0.0328042328042328
FCz,0.035221323179438366,0.034745359352689194,0.0,0.02237029985721085,0.03331746787244169,0.035221323179438366,0.010471204188481676,0.02427415516420752,0.034745359352689194,0.0,0.009995240361732508,0.035221323179438366,0.0,0.033793431699190864,0.019990480723465015,0.028557829604950024,0.0,0.03331746787244169,0.00809138505473584,0.03426939552594003,0.0,0.0,0.03331746787244169,0.035221323179438366,0.0,0.02760590195145169,0.03093764873869586,0.035221323179438366,0.033793431699190864,0.0,0.0,0.0,0.0,0.0,0.03093764873869586,0.03331746787244169,0.0,0.0,0.03093764873869586,0.0,0.0,0.0,0.0,0.023322227510709188,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.035221323179438366,0.029509757258448358,0.034745359352689194,0.0,0.029509757258448358,0.03236554021894336,0.0,0.0,0.029509757258448358,0.034745359352689194
