,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.05840528186896902,0.0,0.06348400203148806,0.0,0.0,0.0,0.0,0.06399187404773997,0.0,0.06399187404773997,0.0,0.0,0.06399187404773997,0.0,0.0,0.0,0.027425088877602845,0.0,0.0,0.0,0.0,0.019299136617572373,0.013712544438801422,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0,0.0,0.0,0.028948704926358558,0.055865921787709494,0.0,0.05485017775520569,0.0,0.0,0.0,0.0,0.04875571356018284,0.03809040121889284,0.06297613001523616,0.0,0.05383443372270188,0.03605891315388522,0.0,0.0,0.0,0.0,0.0,0.0,0.05992889791772473,0.0,0.0,0.038598273235144746,0.046724225495175215,0.0,0.0,0.0,0.028440832910106652
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514492753623189,0.0,0.0,0.012681159420289856,0.13677536231884058,0.14492753623188406,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340579710144928,0.008152173913043478,0.13768115942028986,0.13768115942028986,0.0,0.0,0.0,0.0,0.1431159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.042572463768115944,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05952976488244122,0.0,0.060030015007503754,0.0,0.0,0.0,0.0,0.060030015007503754,0.0,0.060030015007503754,0.0,0.0,0.060030015007503754,0.0,0.0,0.0,0.027013506753376687,0.0,0.0,0.0,0.0,0.01900950475237619,0.013506753376688344,0.0,0.0,0.0,0.0,0.03851925962981491,0.0,0.03301650825412707,0.0,0.0,0.0,0.028514257128564282,0.060030015007503754,0.0,0.054027013506753374,0.0,0.0,0.0,0.0,0.05502751375687844,0.04402201100550275,0.05202601300650325,0.0,0.05902951475737869,0.03601800900450225,0.0,0.0,0.0,0.0,0.0,0.0,0.058029014507253625,0.0,0.0,0.04302151075537769,0.05152576288144072,0.0,0.0,0.0,0.02801400700350175
PO4,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.08182240818224082,0.0,0.06555090655509066,0.0,0.016271501627150162,0.017666201766620176,0.012552301255230125,0.0,0.0,0.0,0.0,0.032543003254300325,0.0,0.029753602975360297,0.0,0.0,0.0,0.026499302649930265,0.03347280334728033,0.0,0.03161320316132032,0.0,0.0,0.0,0.0,0.032543003254300325,0.03347280334728033,0.03207810320781032,0.0,0.03347280334728033,0.16596931659693165,0.0,0.06648070664807067,0.0,0.0,0.0,0.0,0.032543003254300325,0.0,0.0,0.029753602975360297,0.032543003254300325,0.0,0.0,0.0,0.02603440260344026
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.2807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19518716577540107,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298076923076923,0.0,0.0,0.03125,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05649717514124294,0.0,0.06910039113428944,0.0,0.0,0.0,0.0,0.06258148631029987,0.0,0.06910039113428944,0.0,0.0,0.06258148631029987,0.0,0.0,0.0,0.02346805736636245,0.0,0.0,0.0,0.0,0.016514558887440245,0.011734028683181226,0.0,0.0,0.0,0.0,0.03346371142981312,0.0,0.028683181225554105,0.0,0.0,0.0,0.024771838331160364,0.05910473707083876,0.0,0.06345067362016514,0.0,0.0,0.0,0.0,0.054758800521512385,0.0434593654932638,0.05041286397218601,0.0,0.05128205128205128,0.03129074315514994,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.03824424163407214,0.05736636245110821,0.0,0.0,0.0,0.024337244676227728
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.052443384982121574,0.0,0.052443384982121574,0.0,0.0,0.0,0.0,0.052443384982121574,0.0,0.052443384982121574,0.0,0.0,0.052443384982121574,0.0,0.0,0.0,0.03158522050059595,0.0,0.0,0.0,0.0,0.02264600715137068,0.016090584028605484,0.0,0.0,0.0,0.0,0.039928486293206195,0.0,0.03933253873659118,0.0,0.0,0.0,0.03396901072705602,0.052443384982121574,0.0,0.04886769964243146,0.0,0.0,0.0,0.0,0.050059594755661505,0.04946364719904649,0.04410011918951132,0.0,0.050059594755661505,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.0,0.052443384982121574,0.0,0.0,0.0697258641239571,0.06436233611442194,0.0,0.0,0.0,0.033373063170441
F6,0.04746835443037975,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.07142857142857142,0.0,0.0,0.05515370705244123,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.017179023508137433,0.012206148282097649,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.02802893309222423,0.0,0.0,0.0,0.025768535262206148,0.05515370705244123,0.0,0.0705244122965642,0.0,0.0,0.0,0.0,0.06555153707052441,0.04701627486437613,0.039783001808318265,0.0,0.045660036166365284,0.031193490054249547,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.04792043399638336,0.08001808318264014,0.0,0.0,0.0,0.02531645569620253
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.03839590443686007,0.0,0.0,0.0,0.0,0.032423208191126277,0.02303754266211604,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.04692832764505119,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04692832764505119
