,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.008695652173913044,0.0,0.0,0.00927536231884058,0.044057971014492756,0.059130434782608696,0.006956521739130435,0.04521739130434783,0.03304347826086956,0.0,0.06492753623188406,0.05507246376811594,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.008695652173913044,0.019130434782608695,0.042898550724637684,0.0,0.007536231884057971,0.0,0.057971014492753624,0.06492753623188406,0.005797101449275362,0.008115942028985508,0.029565217391304348,0.0,0.0,0.0,0.013333333333333334,0.0,0.04115942028985507,0.0,0.005797101449275362,0.0,0.0,0.03072463768115942,0.004057971014492754,0.058550724637681156,0.0,0.0,0.0,0.05449275362318841,0.008695652173913044,0.0,0.0,0.05449275362318841,0.03188405797101449,0.016231884057971015,0.008695652173913044,0.034202898550724635,0.0,0.006956521739130435,0.0,0.0,0.0,0.006376811594202898,0.0
P3,0.0,0.009057971014492754,0.0,0.0,0.00966183574879227,0.041666666666666664,0.057971014492753624,0.007246376811594203,0.04589371980676329,0.030193236714975844,0.0,0.05555555555555555,0.06642512077294686,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.009057971014492754,0.017512077294685992,0.0392512077294686,0.0,0.00785024154589372,0.0,0.057971014492753624,0.06340579710144928,0.006038647342995169,0.008454106280193236,0.02717391304347826,0.0,0.0,0.0,0.013888888888888888,0.0,0.03864734299516908,0.0,0.006038647342995169,0.0,0.0,0.0320048309178744,0.004227053140096618,0.05615942028985507,0.0,0.0,0.0,0.051932367149758456,0.009057971014492754,0.0,0.0,0.05495169082125604,0.03321256038647343,0.026570048309178744,0.009057971014492754,0.035628019323671496,0.0,0.007246376811594203,0.0,0.0,0.0,0.006642512077294686,0.0
P7,0.0,0.0,0.05489864864864865,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739864864864864,0.0,0.05152027027027027,0.03885135135135135,0.05320945945945946,0.0464527027027027,0.0,0.0,0.0,0.0,0.0,0.05827702702702703,0.0,0.0,0.0,0.0,0.0,0.05489864864864865,0.03462837837837838,0.04391891891891892,0.0,0.0,0.0,0.05489864864864865,0.0,0.05489864864864865,0.05489864864864865,0.0,0.0,0.0,0.052364864864864864,0.05489864864864865,0.0,0.0,0.0,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.036317567567567564,0.0,0.021114864864864864,0.05067567567567568,0.0,0.0,0.037162162162162164
O1,0.0,0.00931098696461825,0.0,0.0,0.009931719428926133,0.043451272501551834,0.05772811918063315,0.0074487895716946,0.04779639975170701,0.03165735567970205,0.0,0.057107386716325266,0.05772811918063315,0.0,0.05648665425201738,0.0,0.0,0.0,0.0,0.00931098696461825,0.0186219739292365,0.040968342644320296,0.0,0.008069522036002483,0.0,0.057107386716325266,0.057107386716325266,0.006207324643078833,0.008690254500310366,0.028553693358162633,0.0,0.0,0.0,0.014276846679081317,0.0,0.040347610180012414,0.0,0.006207324643078833,0.0,0.0,0.032898820608317815,0.004345127250155183,0.05772811918063315,0.0,0.0,0.0,0.054003724394785846,0.00931098696461825,0.0,0.0,0.057107386716325266,0.03414028553693358,0.016139044072004966,0.00931098696461825,0.03662321539416512,0.0,0.0074487895716946,0.0,0.0,0.0,0.006828057107386716,0.0
Oz,0.0,0.0,0.0625,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057904411764705885,0.0,0.08731617647058823,0.04411764705882353,0.0,0.050551470588235295,0.0,0.0,0.0,0.0,0.0,0.06158088235294118,0.0,0.0,0.0,0.0,0.0,0.05974264705882353,0.03768382352941176,0.04779411764705882,0.0,0.0,0.0,0.05974264705882353,0.0,0.06341911764705882,0.06066176470588235,0.0,0.0,0.0,0.0625,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.02297794117647059,0.05238970588235294,0.0,0.0,0.04595588235294118
O2,0.0,0.0,0.0599250936329588,0.03495630461922597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0599250936329588,0.05867665418227216,0.0,0.049937578027465665,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.03870162297128589,0.04744069912609238,0.0,0.0,0.0,0.0599250936329588,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031210986267166042,0.0,0.031210986267166042,0.052434456928838954,0.0,0.0,0.056179775280898875
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34946236559139787,0.0,0.0,0.0,0.510752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.08063102541630149,0.022787028921998246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820333041191937,0.0,0.04645048203330412,0.033304119193689745,0.0,0.08676599474145487,0.0,0.0,0.0,0.0,0.0,0.08501314636283962,0.0,0.0,0.0,0.0,0.0,0.04820333041191937,0.03593339176161262,0.04557405784399649,0.0,0.0,0.0,0.08413672217353199,0.0,0.06397896581945661,0.04820333041191937,0.0,0.0,0.0,0.04732690622261174,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593339176161262,0.0,0.021910604732690624,0.04820333041191937,0.0,0.0,0.03155127081507449
TP10,0.0,0.03807106598984772,0.0,0.0,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.030456852791878174,0.03553299492385787,0.025380710659898477,0.0,0.03807106598984772,0.04060913705583756,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0025380710659898475,0.0,0.03299492385786802,0.0,0.03807106598984772,0.03807106598984772,0.025380710659898477,0.03553299492385787,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.017766497461928935,0.0,0.025380710659898477,0.0,0.0,0.03553299492385787,0.017766497461928935,0.04060913705583756,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.04060913705583756,0.030456852791878174,0.04060913705583756,0.03807106598984772,0.03553299492385787,0.0,0.030456852791878174,0.0,0.0,0.0,0.027918781725888325,0.0
CP6,0.0,0.0015267175572519084,0.0,0.0,0.0015267175572519084,0.051908396946564885,0.051908396946564885,0.0015267175572519084,0.050381679389312976,0.051908396946564885,0.0,0.051908396946564885,0.04885496183206107,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0015267175572519084,0.04885496183206107,0.051908396946564885,0.0,0.0015267175572519084,0.0,0.051908396946564885,0.051908396946564885,0.0015267175572519084,0.0015267175572519084,0.050381679389312976,0.0,0.0,0.0,0.025954198473282442,0.0,0.051908396946564885,0.0,0.0015267175572519084,0.0,0.0,0.03969465648854962,0.0015267175572519084,0.051908396946564885,0.0,0.0,0.0,0.051908396946564885,0.022900763358778626,0.0,0.0,0.051908396946564885,0.03358778625954199,0.0015267175572519084,0.0015267175572519084,0.03816793893129771,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0015267175572519084,0.0
CP2,0.0,0.0015527950310559005,0.0,0.0,0.0015527950310559005,0.04891304347826087,0.056677018633540376,0.0015527950310559005,0.05124223602484472,0.037267080745341616,0.0,0.059782608695652176,0.052795031055900624,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0015527950310559005,0.02562111801242236,0.07686335403726709,0.0,0.0015527950310559005,0.0,0.056677018633540376,0.07065217391304347,0.0015527950310559005,0.0015527950310559005,0.039596273291925464,0.0,0.0,0.0,0.017080745341614908,0.0,0.05046583850931677,0.0,0.0015527950310559005,0.0,0.0,0.03183229813664596,0.0015527950310559005,0.056677018633540376,0.0,0.0,0.0,0.056677018633540376,0.011645962732919254,0.0,0.0,0.05434782608695652,0.03493788819875776,0.0015527950310559005,0.0015527950310559005,0.036490683229813664,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0015527950310559005,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.026737967914438502,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.00267379679144385,0.0,0.034759358288770054,0.0,0.0374331550802139,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.01871657754010695,0.0,0.026737967914438502,0.0,0.0,0.0374331550802139,0.01871657754010695,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0,0.029411764705882353,0.0
T8,0.0,0.0,0.07575757575757576,0.01844532279314888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046772068511198944,0.0,0.04281949934123847,0.03162055335968379,0.014492753623188406,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.16534914361001318,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.027009222661396576,0.034255599472990776,0.0,0.0,0.0,0.0764163372859025,0.0,0.06258234519104085,0.046772068511198944,0.0,0.0,0.0,0.043478260869565216,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028326745718050064,0.0,0.016469038208168644,0.04281949934123847,0.0,0.0,0.03162055335968379
FT10,0.0,0.00881316098707403,0.0,0.0,0.009400705052878966,0.04406580493537015,0.05992949471210341,0.007050528789659225,0.045828437132784956,0.03290246768507638,0.0,0.057579318448883664,0.058166862514688604,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.00881316098707403,0.019388954171562868,0.04171562867215041,0.0,0.00763807285546416,0.0,0.05992949471210341,0.060517038777908344,0.005875440658049354,0.008225616921269096,0.029964747356051705,0.0,0.0,0.0,0.013513513513513514,0.0,0.041128084606345476,0.0,0.005875440658049354,0.0,0.0,0.031139835487661575,0.004112808460634548,0.058166862514688604,0.0,0.0,0.0,0.05405405405405406,0.00881316098707403,0.0,0.0,0.055229142185663924,0.03231492361927144,0.01880141010575793,0.00881316098707403,0.03466509988249119,0.0,0.007050528789659225,0.0,0.0,0.0,0.006462984723854289,0.0
FC6,0.0,0.008324084350721421,0.0,0.0,0.008879023307436182,0.041065482796892344,0.0560488346281909,0.006659267480577136,0.04328523862375139,0.030521642619311874,0.0,0.06104328523862375,0.05993340732519423,0.0,0.051054384017758046,0.0,0.0,0.0,0.0,0.008324084350721421,0.018312985571587125,0.04772475027746948,0.0,0.007214206437291898,0.0,0.0560488346281909,0.09211986681465038,0.005549389567147614,0.00776914539400666,0.02774694783573807,0.0,0.0,0.0,0.012763596004439512,0.0,0.03829078801331853,0.0,0.005549389567147614,0.0,0.0,0.029411764705882353,0.00388457269700333,0.05438401775804662,0.0,0.0,0.0,0.050499445061043285,0.008324084350721421,0.0,0.0,0.05216426193118757,0.030521642619311874,0.022752497225305215,0.008324084350721421,0.032741398446170925,0.0,0.006659267480577136,0.0,0.0,0.0,0.006104328523862375,0.0
FC2,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.0,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.003205128205128205,0.0,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.022435897435897436,0.0,0.03205128205128205,0.0,0.0,0.035256410256410256,0.022435897435897436,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0
F4,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03608247422680412,0.03865979381443299,0.030927835051546393,0.03608247422680412,0.02577319587628866,0.0,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.002577319587628866,0.0,0.03350515463917526,0.0,0.03865979381443299,0.03865979381443299,0.02577319587628866,0.03608247422680412,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.01804123711340206,0.0,0.02577319587628866,0.0,0.0,0.03608247422680412,0.01804123711340206,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.030927835051546393,0.03865979381443299,0.03865979381443299,0.03608247422680412,0.0,0.030927835051546393,0.0,0.0,0.0,0.028350515463917526,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.05161290322580645,0.04838709677419355,0.0,0.054838709677419356,0.05053763440860215,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.016129032258064516,0.0,0.0,0.05268817204301075,0.03978494623655914,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06618962432915922,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05635062611806798,0.04293381037567084,0.0,0.049194991055456175,0.0,0.0,0.0,0.0,0.0,0.06887298747763863,0.0,0.0,0.0,0.0,0.0,0.06797853309481217,0.03667262969588551,0.046511627906976744,0.0,0.0,0.0,0.06887298747763863,0.0,0.06529516994633273,0.061717352415026835,0.0,0.0,0.0,0.057245080500894455,0.06887298747763863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.022361359570661897,0.05813953488372093,0.0,0.0,0.04114490161001789
AF3,0.0,0.0,0.05815602836879433,0.024113475177304965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815602836879433,0.0,0.05815602836879433,0.04113475177304964,0.0,0.05815602836879433,0.0,0.0,0.0,0.0,0.0,0.05815602836879433,0.0,0.0,0.0,0.0,0.0,0.05815602836879433,0.05673758865248227,0.05815602836879433,0.0,0.0,0.0,0.05815602836879433,0.0,0.05815602836879433,0.05815602836879433,0.0,0.0,0.0,0.05815602836879433,0.05815602836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.032624113475177303,0.05815602836879433,0.0,0.0,0.03829787234042553
AFz,0.0,0.0,0.059496567505720827,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.05835240274599542,0.041189931350114416,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.04691075514874142,0.05835240274599542,0.0,0.0,0.0,0.059496567505720827,0.0,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.028604118993135013,0.059496567505720827,0.0,0.0,0.038901601830663615
F1,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.007751937984496124,0.027131782945736434,0.040697674418604654,0.0,0.007751937984496124,0.0,0.046511627906976744,0.046511627906976744,0.007751937984496124,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.04263565891472868,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.005813953488372093,0.0,0.0,0.046511627906976744,0.046511627906976744,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.005979073243647235,0.0,0.0,0.005979073243647235,0.0515695067264574,0.053811659192825115,0.005979073243647235,0.05082212257100149,0.04035874439461883,0.0,0.053811659192825115,0.05007473841554559,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.005979073243647235,0.02466367713004484,0.04857997010463378,0.0,0.005979073243647235,0.0,0.053811659192825115,0.053811659192825115,0.005979073243647235,0.005979073243647235,0.03811659192825112,0.0,0.0,0.0,0.0171898355754858,0.0,0.052316890881913304,0.0,0.005979073243647235,0.0,0.0,0.035127055306427506,0.00523168908819133,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.011210762331838564,0.0,0.0,0.0515695067264574,0.03811659192825112,0.005979073243647235,0.005979073243647235,0.03961136023916293,0.0,0.005979073243647235,0.0,0.0,0.0,0.005979073243647235,0.0
