,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.021834061135371178,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.0,0.03056768558951965,0.026200873362445413,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.021834061135371178,0.0,0.03056768558951965,0.013100436681222707,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08478260869565217,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0
C1,0.04043126684636118,0.03773584905660377,0.0,0.02425876010781671,0.03504043126684636,0.03504043126684636,0.026954177897574125,0.0215633423180593,0.0,0.0,0.0,0.03234501347708895,0.02425876010781671,0.026954177897574125,0.02425876010781671,0.026954177897574125,0.0215633423180593,0.013477088948787063,0.0,0.03773584905660377,0.0,0.0,0.03234501347708895,0.03504043126684636,0.0,0.0,0.03773584905660377,0.03773584905660377,0.04043126684636118,0.03234501347708895,0.0,0.0,0.0,0.0,0.026954177897574125,0.016172506738544475,0.0,0.03773584905660377,0.04043126684636118,0.0,0.029649595687331536,0.0,0.0,0.0215633423180593,0.0,0.0215633423180593,0.0,0.0,0.013477088948787063,0.0,0.029649595687331536,0.008086253369272238,0.03773584905660377,0.03234501347708895,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04515209125475285,0.04467680608365019,0.0,0.01568441064638783,0.03326996197718631,0.03802281368821293,0.01758555133079848,0.022813688212927757,0.0,0.0,0.0,0.04182509505703422,0.0042775665399239545,0.02709125475285171,0.02899239543726236,0.03231939163498099,0.0038022813688212928,0.002376425855513308,0.0,0.04420152091254753,0.0,0.0,0.030893536121673004,0.03802281368821293,0.0,0.0,0.006653992395437262,0.04325095057034221,0.04800380228136882,0.034220532319391636,0.0,0.0,0.0,0.0,0.025190114068441065,0.0028517110266159697,0.0,0.006653992395437262,0.08507604562737643,0.0,0.03612167300380228,0.0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.005703422053231939,0.0,0.002376425855513308,0.0,0.0408745247148289,0.02709125475285171,0.03802281368821293,0.043726235741444866,0.07557034220532319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04393063583815029,0.04450867052023121,0.0,0.01907514450867052,0.035838150289017344,0.04335260115606936,0.02138728323699422,0.027745664739884393,0.0,0.0,0.0,0.04450867052023121,0.005202312138728324,0.032947976878612714,0.03236994219653179,0.03641618497109827,0.004624277456647399,0.002890173410404624,0.0,0.04161849710982659,0.0,0.0,0.03699421965317919,0.04277456647398844,0.0,0.0,0.006936416184971098,0.04450867052023121,0.04450867052023121,0.04046242774566474,0.0,0.0,0.0,0.0,0.030635838150289016,0.003468208092485549,0.0,0.006936416184971098,0.04450867052023121,0.0,0.04335260115606936,0.0,0.0,0.004624277456647399,0.0,0.004624277456647399,0.006936416184971098,0.0,0.002890173410404624,0.0,0.04393063583815029,0.03121387283236994,0.03526011560693642,0.04450867052023121,0.04450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.08363636363636363,0.08363636363636363,0.08363636363636363,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.08363636363636363,0.08363636363636363,0.0,0.0
PO7,0.011180124223602485,0.011180124223602485,0.0,0.011180124223602485,0.011180124223602485,0.011180124223602485,0.011180124223602485,0.009937888198757764,0.0,0.0,0.0,0.011180124223602485,0.18012422360248448,0.011180124223602485,0.17267080745341615,0.011180124223602485,0.009937888198757764,0.006211180124223602,0.0,0.011180124223602485,0.0,0.0,0.011180124223602485,0.011180124223602485,0.0,0.0,0.011180124223602485,0.011180124223602485,0.011180124223602485,0.011180124223602485,0.0,0.0,0.0,0.0,0.011180124223602485,0.007453416149068323,0.0,0.011180124223602485,0.011180124223602485,0.0,0.011180124223602485,0.0,0.0,0.17515527950310558,0.0,0.16024844720496895,0.0,0.0,0.006211180124223602,0.0,0.011180124223602485,0.0037267080745341614,0.011180124223602485,0.011180124223602485,0.011180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.060515873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646825396825397,0.06646825396825397,0.06646825396825397,0.05357142857142857,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.022817460317460316,0.0,0.3621031746031746,0.0,0.0,0.0,0.0,0.06646825396825397,0.0,0.0,0.0,0.0,0.0,0.06646825396825397,0.0,0.0,0.06646825396825397,0.0625,0.0,0.0
POz,0.009554140127388535,0.009554140127388535,0.0,0.009554140127388535,0.009554140127388535,0.009554140127388535,0.009554140127388535,0.008492569002123142,0.0,0.0,0.0,0.009554140127388535,0.20382165605095542,0.009554140127388535,0.15392781316348195,0.009554140127388535,0.008492569002123142,0.005307855626326964,0.0,0.009554140127388535,0.0,0.0,0.009554140127388535,0.009554140127388535,0.0,0.0,0.009554140127388535,0.009554140127388535,0.009554140127388535,0.009554140127388535,0.0,0.0,0.0,0.0,0.009554140127388535,0.006369426751592357,0.0,0.009554140127388535,0.009554140127388535,0.0,0.009554140127388535,0.0,0.0,0.1326963906581741,0.0,0.24309978768577495,0.0,0.0,0.005307855626326964,0.0,0.009554140127388535,0.0031847133757961785,0.009554140127388535,0.009554140127388535,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.039603960396039604,0.039603960396039604,0.0,0.013201320132013201,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.02512562814070352,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.02512562814070352,0.0,0.03015075376884422,0.01507537688442211,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05020242914979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.10688259109311742,0.10688259109311742,0.0437246963562753,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.01862348178137652,0.0,0.05425101214574899,0.0,0.0,0.0,0.0,0.18704453441295546,0.0,0.0,0.0,0.0,0.0,0.10364372469635627,0.0,0.0,0.10850202429149798,0.07206477732793522,0.0,0.0
CPz,0.04560085836909871,0.04667381974248927,0.0,0.017703862660944206,0.03701716738197425,0.04238197424892704,0.01984978540772532,0.02575107296137339,0.0,0.0,0.0,0.04560085836909871,0.004828326180257511,0.0305793991416309,0.03272532188841202,0.03648068669527897,0.004291845493562232,0.002682403433476395,0.0,0.04345493562231759,0.0,0.0,0.03487124463519313,0.04238197424892704,0.0,0.0,0.006437768240343348,0.046137339055793994,0.04667381974248927,0.03862660944206009,0.0,0.0,0.0,0.0,0.028433476394849784,0.003218884120171674,0.0,0.006437768240343348,0.04667381974248927,0.0,0.0407725321888412,0.0,0.0,0.004291845493562232,0.0,0.004291845493562232,0.006437768240343348,0.0,0.002682403433476395,0.0,0.04560085836909871,0.029506437768240343,0.03755364806866953,0.04667381974248927,0.04667381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04306969459671104,0.04463586530931871,0.0,0.02192638997650744,0.03210649960845732,0.042286609240407204,0.02427564604541895,0.03445575567736883,0.0,0.0,0.0,0.04541895066562255,0.0031323414252153485,0.037588097102584185,0.02975724353954581,0.03445575567736883,0.0031323414252153485,0.0031323414252153485,0.0,0.039937353171495694,0.0,0.0,0.033672670321064996,0.04150352388410337,0.0,0.0,0.0031323414252153485,0.04385277995301488,0.04463586530931871,0.03837118245888802,0.0,0.0,0.0,0.0,0.028974158183241974,0.0031323414252153485,0.0,0.0031323414252153485,0.04541895066562255,0.0,0.04463586530931871,0.0,0.0,0.0031323414252153485,0.0,0.0031323414252153485,0.009397024275646046,0.0,0.0031323414252153485,0.0,0.04541895066562255,0.04385277995301488,0.031323414252153486,0.04541895066562255,0.04541895066562255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05150684931506849,0.04986301369863014,0.0,0.01808219178082192,0.04547945205479452,0.043835616438356165,0.020273972602739727,0.023561643835616437,0.0,0.0,0.0,0.03671232876712329,0.004931506849315068,0.0263013698630137,0.03452054794520548,0.03452054794520548,0.004383561643835616,0.010958904109589041,0.0,0.043835616438356165,0.0,0.0,0.03945205479452055,0.03616438356164384,0.0,0.0,0.014246575342465753,0.040547945205479455,0.0526027397260274,0.03397260273972603,0.0,0.0,0.0,0.0,0.02904109589041096,0.0032876712328767125,0.0,0.007671232876712329,0.04438356164383562,0.0,0.03178082191780822,0.0,0.0,0.004383561643835616,0.0,0.004383561643835616,0.006575342465753425,0.0,0.0027397260273972603,0.0,0.03671232876712329,0.020273972602739727,0.05095890410958904,0.03945205479452055,0.04438356164383562,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0
C6,0.046948356807511735,0.047991653625456446,0.0,0.017214397496087636,0.036515388628064686,0.041731872717788214,0.019300991131977047,0.025039123630672927,0.0,0.0,0.0,0.044861763171622326,0.004694835680751174,0.0297339593114241,0.03182055294731351,0.03547209181011998,0.004173187271778821,0.0026082420448617634,0.0,0.044861763171622326,0.0,0.0,0.03390714658320292,0.041731872717788214,0.0,0.0,0.006781429316640584,0.046948356807511735,0.047991653625456446,0.03755868544600939,0.0,0.0,0.0,0.0,0.02764736567553469,0.003129890453834116,0.0,0.006781429316640584,0.048513302034428794,0.0,0.0396452790818988,0.0,0.0,0.004173187271778821,0.0,0.004173187271778821,0.006259780907668232,0.0,0.0026082420448617634,0.0,0.044861763171622326,0.029212310902451747,0.03912363067292645,0.04747000521648409,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.045739046701974,0.04525758305247954,0.0,0.015888300433317286,0.033702455464612424,0.038517091959557055,0.01781415503129514,0.023110255175734232,0.0,0.0,0.0,0.041405873856523834,0.004333172845450169,0.0274434280211844,0.029369282619162253,0.0327395281656235,0.0038517091959557053,0.002407318247472316,0.0,0.04477611940298507,0.0,0.0,0.031295137217140105,0.038517091959557055,0.0,0.0,0.006740491092922484,0.043813192103996146,0.04862782859894078,0.03466538276360135,0.0,0.0,0.0,0.0,0.025517573423206548,0.002888781896966779,0.0,0.006740491092922484,0.07558979297063072,0.0,0.0365912373615792,0.0,0.0,0.0038517091959557053,0.0,0.0038517091959557053,0.005777563793933558,0.0,0.002407318247472316,0.0,0.041405873856523834,0.026961964371689937,0.038517091959557055,0.043813192103996146,0.07607125662012518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449050086355786,0.10276338514680483,0.10103626943005181,0.046632124352331605,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.019861830742659757,0.0,0.05785837651122625,0.0,0.0,0.0,0.0,0.11053540587219343,0.0,0.0,0.0,0.0,0.0,0.2158894645941278,0.0,0.0,0.09758203799654577,0.055267702936096716,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05443371378402107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467076382791922,0.11501316944688324,0.1202809482001756,0.04741000877963126,0.0,0.0,0.03511852502194908,0.0,0.0,0.0,0.0,0.0,0.02019315188762072,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.12203687445127305,0.0,0.0,0.0,0.0,0.0,0.1009657594381036,0.0,0.0,0.12203687445127305,0.07901668129938542,0.0,0.0
AF4,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158256880733945,0.09059633027522936,0.10091743119266056,0.06192660550458716,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.026376146788990827,0.0,0.06995412844036697,0.0,0.0,0.0,0.0,0.10435779816513761,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.10321100917431193,0.13646788990825687,0.0,0.0
F2,0.11564625850340136,0.1054421768707483,0.0,0.0,0.09183673469387756,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.09863945578231292,0.0,0.09863945578231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
