,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0
TP7,0.0,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936936936936937,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.006756756756756757,0.012387387387387387,0.0,0.0,0.08896396396396396,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.06306306306306306,0.06418918918918919,0.10698198198198199,0.0,0.0,0.0,0.009009009009009009,0.0033783783783783786,0.17117117117117117,0.0,0.0,0.018018018018018018,0.0,0.007882882882882882,0.0,0.0,0.01126126126126126,0.0,0.07882882882882883,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.01463963963963964,0.0011261261261261261,0.0,0.0,0.0
CP3,0.0,0.036055923473142015,0.0,0.0,0.036055923473142015,0.036055923473142015,0.036055923473142015,0.036055923473142015,0.036055923473142015,0.036055923473142015,0.0,0.036055923473142015,0.036055923473142015,0.036055923473142015,0.0,0.0,0.036055923473142015,0.036055923473142015,0.0,0.036055923473142015,0.0,0.0,0.036055923473142015,0.036055923473142015,0.0,0.0,0.036055923473142015,0.036055923473142015,0.036055923473142015,0.0,0.0,0.0,0.0,0.0,0.0,0.0235467255334805,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.036055923473142015,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.010301692420897719,0.036055923473142015,0.033112582781456956,0.036055923473142015,0.0,0.036055923473142015,0.0,0.0,0.0,0.036055923473142015,0.03532008830022075
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0182370820668693,0.0182370820668693,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0,0.0,0.0,0.0182370820668693,0.00911854103343465,0.04559270516717325,0.0,0.0,0.5349544072948328,0.0,0.0182370820668693,0.07598784194528875,0.0,0.0182370820668693,0.0,0.0182370820668693,0.0,0.0060790273556231,0.0,0.0,0.0,0.0182370820668693,0.0,0.0182370820668693,0.00303951367781155,0.02735562310030395,0.0,0.0
PO7,0.0,0.03248031496062992,0.0,0.0,0.029035433070866142,0.038385826771653545,0.03297244094488189,0.04921259842519685,0.027559055118110236,0.04921259842519685,0.0,0.031003937007874016,0.03198818897637795,0.0703740157480315,0.0,0.0,0.04921259842519685,0.038385826771653545,0.0,0.038385826771653545,0.0,0.0,0.029035433070866142,0.02952755905511811,0.0,0.0,0.03198818897637795,0.027066929133858268,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.02312992125984252,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.024606299212598427,0.0,0.0,0.006889763779527559,0.045275590551181105,0.021653543307086614,0.029035433070866142,0.0,0.029035433070866142,0.0,0.0,0.0,0.02952755905511811,0.04281496062992126
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.022388059701492536,0.05970149253731343,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.007462686567164179,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549019607843138,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.03680981595092025,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.049079754601226995,0.06748466257668712,0.0,0.0,0.0,0.049079754601226995,0.018404907975460124,0.06748466257668712,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.0,0.06134969325153374,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06748466257668712,0.006134969325153374,0.0,0.0,0.0
P6,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02109090909090909,0.0,0.0,0.0,0.0,0.03127272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03563636363636364,0.0,0.0,0.010181818181818183,0.03636363636363636,0.02909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
P2,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823170731707317,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.009146341463414634,0.01676829268292683,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.07774390243902439,0.07469512195121951,0.10823170731707317,0.0,0.0,0.0,0.012195121951219513,0.004573170731707317,0.10823170731707317,0.0,0.0,0.007621951219512195,0.0,0.010670731707317074,0.0,0.0,0.01524390243902439,0.0,0.10518292682926829,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.019817073170731708,0.001524390243902439,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.004878048780487805,0.03414634146341464,0.0,0.004878048780487805,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464
TP8,0.0,0.035,0.0,0.0,0.03,0.03727272727272727,0.035454545454545454,0.056363636363636366,0.029545454545454545,0.05545454545454546,0.0,0.03363636363636364,0.034545454545454546,0.053181818181818184,0.0,0.0,0.049545454545454545,0.03363636363636364,0.0,0.04818181818181818,0.0,0.0,0.03090909090909091,0.030454545454545453,0.0,0.0,0.034545454545454546,0.02727272727272727,0.028181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.022272727272727274,0.0,0.0,0.042727272727272725,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.006363636363636364,0.05545454545454546,0.023636363636363636,0.031818181818181815,0.0,0.031363636363636364,0.0,0.0,0.0,0.029545454545454545,0.03636363636363636
C6,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0339943342776204,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.0,0.036827195467422094,0.03541076487252125,0.03611898016997167,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.03328611898016997,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.009915014164305949,0.036827195467422094,0.03611898016997167,0.036827195467422094,0.0,0.036827195467422094,0.0,0.0,0.0,0.03541076487252125,0.03186968838526912
C2,0.0,0.03865267807840972,0.0,0.0,0.036443953616786304,0.03865267807840972,0.03865267807840972,0.03865267807840972,0.03589177250138045,0.03865267807840972,0.0,0.03865267807840972,0.03865267807840972,0.03810049696300387,0.0,0.0,0.03865267807840972,0.034787410270568746,0.0,0.03865267807840972,0.0,0.0,0.03754831584759801,0.03699613473219216,0.0,0.0,0.03865267807840972,0.03313086692435119,0.034235229155162895,0.0,0.0,0.0,0.0,0.0,0.0,0.0176697956929873,0.0,0.0,0.0,0.0,0.027056874654886803,0.0,0.0,0.03368304803975704,0.0,0.0,0.0,0.0,0.027609055770292656,0.0,0.0,0.007730535615681944,0.03865267807840972,0.02871341800110436,0.03810049696300387,0.0,0.03810049696300387,0.0,0.0,0.0,0.03589177250138045,0.03313086692435119
FC4,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.01107011070110701,0.02029520295202952,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.07933579335793357,0.08302583025830258,0.0959409594095941,0.0,0.0,0.0,0.014760147601476014,0.005535055350553505,0.0959409594095941,0.0,0.0,0.00922509225092251,0.0,0.012915129151291513,0.0,0.0,0.01845018450184502,0.0,0.07564575645756458,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.02029520295202952,0.0018450184501845018,0.0,0.0,0.0
FT8,0.0,0.03837597330367074,0.0,0.0,0.03670745272525028,0.03837597330367074,0.03837597330367074,0.03837597330367074,0.036151279199110126,0.03837597330367074,0.0,0.03837597330367074,0.03837597330367074,0.03837597330367074,0.0,0.0,0.03837597330367074,0.035038932146829814,0.0,0.03837597330367074,0.0,0.0,0.03781979977753059,0.03726362625139043,0.0,0.0,0.03837597330367074,0.03337041156840934,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017797552836484983,0.0,0.0,0.0,0.0,0.027252502780867632,0.0,0.0,0.0339265850945495,0.0,0.0,0.0,0.0,0.027808676307007785,0.0,0.0,0.00778642936596218,0.03837597330367074,0.028921023359288096,0.03781979977753059,0.0,0.03781979977753059,0.0,0.0,0.0,0.036151279199110126,0.03337041156840934
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.02553191489361702,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.03829787234042553,0.03404255319148936,0.17446808510638298,0.0,0.0,0.0,0.03404255319148936,0.01276595744680851,0.059574468085106386,0.0,0.0,0.02127659574468085,0.0,0.029787234042553193,0.0,0.0,0.0425531914893617,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.17872340425531916,0.00425531914893617,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0
F2,0.0,0.03781268179173938,0.0,0.0,0.03664921465968586,0.03781268179173938,0.03781268179173938,0.03781268179173938,0.034904013961605584,0.03781268179173938,0.0,0.03781268179173938,0.03781268179173938,0.03781268179173938,0.0,0.0,0.03781268179173938,0.03723094822571262,0.0,0.03781268179173938,0.0,0.0,0.03664921465968586,0.03723094822571262,0.0,0.0,0.03781268179173938,0.03432228039557882,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.01861547411285631,0.0,0.0,0.0,0.0,0.028504944735311226,0.0,0.0,0.03606748109365911,0.0,0.0,0.0,0.0,0.029086678301337987,0.0,0.0,0.008144269924374637,0.03781268179173938,0.027923211169284468,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.03723094822571262,0.035485747527632346
FCz,0.0,0.033661315380631794,0.0,0.0,0.03003625064733299,0.0398757120662869,0.03417918177110305,0.04816157431382703,0.02848265147591921,0.044536509580528225,0.0,0.03210771620921802,0.033143448990160536,0.053340238218539615,0.0,0.0,0.05489383738995339,0.0523045054375971,0.0,0.03417918177110305,0.0,0.0,0.03003625064733299,0.030554117037804248,0.0,0.0,0.033143448990160536,0.027964785085447953,0.02848265147591921,0.0,0.0,0.0,0.0,0.0,0.0,0.016571724495080268,0.0,0.0,0.0,0.0,0.023821853961677887,0.0,0.0,0.04298291040911445,0.0,0.0,0.0,0.0,0.02589331952356292,0.0,0.0,0.0072501294665976174,0.04039357845675816,0.022268254790264112,0.03003625064733299,0.0,0.03003625064733299,0.0,0.0,0.0,0.030554117037804248,0.061108234075608496
