,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.08368200836820083,0.11297071129707113,0.1087866108786611,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0332244008714597,0.03758169934640523,0.0,0.03758169934640523,0.03758169934640523,0.034858387799564274,0.03758169934640523,0.03594771241830065,0.0,0.0,0.0,0.03758169934640523,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.03540305010893246,0.020697167755991286,0.0,0.0,0.03159041394335512,0.03213507625272331,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.015250544662309368,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.037037037037037035,0.03758169934640523,0.0,0.023965141612200435,0.0,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.0,0.03758169934640523,0.03649237472766884,0.0,0.0,0.0,0.03649237472766884
PO4,0.030791788856304986,0.03812316715542522,0.0,0.03470185728250244,0.03519061583577713,0.03225806451612903,0.03812316715542522,0.033235581622678395,0.0,0.0,0.0,0.04447702834799609,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.03274682306940371,0.01857282502443793,0.0,0.0,0.028347996089931573,0.029814271749755622,0.04594330400782014,0.0,0.0,0.0,0.0,0.0,0.03421309872922776,0.0,0.0,0.0,0.013685239491691105,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03372434017595308,0.05571847507331378,0.0,0.021505376344086023,0.0,0.03567937438905181,0.03519061583577713,0.03470185728250244,0.04594330400782014,0.03812316715542522,0.0,0.03470185728250244,0.03372434017595308,0.0,0.0,0.0,0.03372434017595308
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12876254180602006,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.12207357859531773,0.0,0.0,0.0,0.0,0.09364548494983277,0.11036789297658862,0.11371237458193979,0.11371237458193979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.1254180602006689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705685618729098,0.0,0.0,0.0
P6,0.03522818254603683,0.03522818254603683,0.0,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.0,0.0,0.0,0.03522818254603683,0.0,0.03522818254603683,0.0,0.0,0.0,0.0,0.0,0.03522818254603683,0.0,0.0,0.03522818254603683,0.02722177742193755,0.0,0.0,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.0,0.0,0.0,0.0,0.0,0.03522818254603683,0.0,0.0,0.0,0.02241793434747798,0.0,0.03522818254603683,0.0,0.0,0.0,0.0,0.03522818254603683,0.03522818254603683,0.0,0.0344275420336269,0.0,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.03522818254603683,0.0,0.03522818254603683,0.03522818254603683,0.0,0.0,0.0,0.03522818254603683
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03214807598636142,0.039454456892352656,0.0,0.037018996590355575,0.03750608865075499,0.033122260107160253,0.04140282513395031,0.03360935216755967,0.0,0.0,0.0,0.038480272771553824,0.0,0.023380418899171942,0.0,0.0,0.0,0.0,0.0,0.03750608865075499,0.0,0.0,0.034096444227959086,0.018509498295177788,0.0,0.0,0.0282513395031661,0.031173891865562593,0.04286410131514856,0.0,0.0,0.0,0.0,0.0,0.035557720409157334,0.0,0.0,0.0,0.013638577691183634,0.0,0.04140282513395031,0.0,0.0,0.0,0.0,0.03360935216755967,0.03653190452995616,0.0,0.02143205065757428,0.0,0.04188991719434973,0.03653190452995616,0.03653190452995616,0.042377009254749146,0.042377009254749146,0.0,0.039454456892352656,0.03360935216755967,0.0,0.0,0.0,0.03653190452995616
CP4,0.03340184994861254,0.03854059609455293,0.0,0.03751284686536485,0.03802672147995889,0.03494347379239465,0.03854059609455293,0.03545734840698869,0.0,0.0,0.0,0.03854059609455293,0.0,0.024665981500513873,0.0,0.0,0.0,0.0,0.0,0.03802672147995889,0.0,0.0,0.03545734840698869,0.019527235354573486,0.0,0.0,0.029804727646454265,0.03237410071942446,0.03854059609455293,0.0,0.0,0.0,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.014388489208633094,0.0,0.03854059609455293,0.0,0.0,0.0,0.0,0.03545734840698869,0.03802672147995889,0.0,0.022610483042137718,0.0,0.03854059609455293,0.03802672147995889,0.03751284686536485,0.03854059609455293,0.03854059609455293,0.0,0.03751284686536485,0.03545734840698869,0.0,0.0,0.0,0.03648509763617677
TP8,0.03375959079283888,0.03836317135549872,0.0,0.037851662404092073,0.03836317135549872,0.034782608695652174,0.03836317135549872,0.03529411764705882,0.0,0.0,0.0,0.03836317135549872,0.0,0.024552429667519183,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.03580562659846547,0.019437340153452685,0.0,0.0,0.029667519181585677,0.03273657289002557,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.037340153452685425,0.0,0.0,0.0,0.01432225063938619,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.03529411764705882,0.037340153452685425,0.0,0.022506393861892585,0.0,0.03836317135549872,0.03836317135549872,0.037851662404092073,0.03836317135549872,0.03836317135549872,0.0,0.037340153452685425,0.03529411764705882,0.0,0.0,0.0,0.03682864450127877
C6,0.028399311531841654,0.04130808950086059,0.0,0.032271944922547334,0.03270223752151463,0.029259896729776247,0.04345955249569707,0.029690189328743545,0.0,0.0,0.0,0.04087779690189329,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.030120481927710843,0.016351118760757316,0.0,0.0,0.02495697074010327,0.027538726333907058,0.05464716006884682,0.0,0.0,0.0,0.0,0.0,0.03141135972461274,0.0,0.0,0.0,0.012048192771084338,0.0,0.05206540447504303,0.0,0.0,0.0,0.0,0.029690189328743545,0.04130808950086059,0.0,0.0189328743545611,0.0,0.03657487091222031,0.032271944922547334,0.032271944922547334,0.06153184165232358,0.05163511187607573,0.0,0.047762478485370054,0.029690189328743545,0.0,0.0,0.0,0.0378657487091222
C2,0.029636281993713515,0.04265828468792097,0.0,0.03367759317467445,0.03412662775033678,0.030534351145038167,0.0449034575662326,0.030983385720700495,0.0,0.0,0.0,0.03637180062864841,0.0,0.02155365963179165,0.0,0.0,0.0,0.0,0.0,0.03412662775033678,0.0,0.0,0.03143242029636282,0.01706331387516839,0.0,0.0,0.026044005388414906,0.028738212842388863,0.05074090704984284,0.0,0.0,0.0,0.0,0.0,0.0327795240233498,0.0,0.0,0.0,0.012572968118545127,0.0,0.047597665020206556,0.0,0.0,0.0,0.0,0.030983385720700495,0.03682083520431073,0.0,0.019757521329142345,0.0,0.03816793893129771,0.03367759317467445,0.03367759317467445,0.05433318365514145,0.05343511450381679,0.0,0.0466995958688819,0.030983385720700495,0.0,0.0,0.0,0.03592276605298608
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.030274361400189215,0.03878902554399243,0.0,0.03405865657521287,0.03453169347209082,0.031693472090823085,0.041627246925260174,0.032639545884579,0.0,0.0,0.0,0.03453169347209082,0.0,0.02270577105014191,0.0,0.0,0.0,0.0,0.0,0.03453169347209082,0.0,0.0,0.03216650898770104,0.017975402081362345,0.0,0.0,0.027436140018921477,0.0293282876064333,0.04683065279091769,0.0,0.0,0.0,0.0,0.0,0.03358561967833491,0.0,0.0,0.0,0.013245033112582781,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.032639545884579,0.03453169347209082,0.0,0.020813623462630087,0.0,0.038315988647114475,0.03453169347209082,0.03405865657521287,0.05250709555345317,0.050141911069063384,0.0,0.051561021759697255,0.032639545884579,0.0,0.0,0.0,0.03926206244087039
F6,0.03283898305084746,0.036546610169491525,0.0,0.036546610169491525,0.036546610169491525,0.034427966101694914,0.036546610169491525,0.03548728813559322,0.0,0.0,0.0,0.036546610169491525,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.036546610169491525,0.0,0.0,0.034957627118644065,0.020127118644067795,0.0,0.0,0.03072033898305085,0.03177966101694915,0.036546610169491525,0.0,0.0,0.0,0.0,0.0,0.036546610169491525,0.0,0.0,0.0,0.014830508474576272,0.0,0.036546610169491525,0.0,0.0,0.0,0.0,0.036546610169491525,0.036546610169491525,0.0,0.023305084745762712,0.0,0.036546610169491525,0.036546610169491525,0.036546610169491525,0.036546610169491525,0.036546610169491525,0.0,0.036546610169491525,0.05190677966101695,0.0,0.0,0.0026483050847457626,0.04025423728813559
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.006259780907668232,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08763693270735524,0.11737089201877934,0.1189358372456964,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710485133020346,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.6956521739130435,0.17391304347826086
FCz,0.03153368370759675,0.0358337314859054,0.0,0.0358337314859054,0.0358337314859054,0.03248924988055423,0.03487816531294792,0.03296703296703297,0.0,0.0,0.001433349259436216,0.0358337314859054,0.0,0.022933588150979456,0.0,0.0,0.0,0.0,0.0,0.0358337314859054,0.0,0.0,0.033444816053511704,0.018155757286192068,0.0,0.0,0.02771141901576684,0.030578117534639272,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.03487816531294792,0.0,0.0,0.006688963210702341,0.013377926421404682,0.0,0.03487816531294792,0.0,0.0,0.0,0.0,0.03296703296703297,0.03392259913999045,0.0,0.0210224558050645,0.0,0.03678929765886288,0.03487816531294792,0.035355948399426664,0.04395604395604396,0.04013377926421405,0.0,0.041567128523650264,0.03678929765886288,0.0,0.0,0.002866698518872432,0.06736741519350214
