,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05798138869005011,0.05440229062276306,0.0,0.03937007874015748,0.06728704366499642,0.0,0.0,0.06728704366499642,0.0,0.0,0.0,0.05941302791696493,0.047959914101646385,0.005010737294201861,0.006442376521116679,0.0,0.0,0.0,0.0,0.0,0.06370794559770938,0.052970651395848244,0.0658554044380816,0.03507516105941303,0.0,0.0,0.06084466714387974,0.006442376521116679,0.06012884753042233,0.06370794559770938,0.0,0.012168933428775949,0.00572655690765927,0.0,0.0,0.015748031496062992,0.01145311381531854,0.01789549033643522,0.0,0.043664996420901936,0.0,0.0,0.0,0.0,0.0,0.0014316392269148174,0.0,0.0,0.0,0.04151753758052971,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.026485325697924122,0.0,0.0021474588403722263
Pz,0.03451492537313433,0.03451492537313433,0.03451492537313433,0.0,0.0,0.0,0.0,0.0,0.03451492537313433,0.03451492537313433,0.0,0.033582089552238806,0.0,0.03451492537313433,0.0,0.0,0.0,0.0,0.03451492537313433,0.03451492537313433,0.03451492537313433,0.0,0.03451492537313433,0.0,0.0,0.0,0.0,0.03451492537313433,0.03451492537313433,0.0,0.0,0.0,0.0,0.03451492537313433,0.0,0.03451492537313433,0.03451492537313433,0.0,0.03451492537313433,0.0,0.03451492537313433,0.03451492537313433,0.0,0.03451492537313433,0.0,0.03451492537313433,0.03451492537313433,0.03451492537313433,0.0,0.0,0.03451492537313433,0.03451492537313433,0.0,0.03451492537313433,0.0,0.03451492537313433,0.03451492537313433,0.03451492537313433,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03517241379310345,0.03517241379310345,0.03517241379310345,0.0,0.0,0.0,0.0020689655172413794,0.0,0.03517241379310345,0.03517241379310345,0.0,0.025517241379310347,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.028965517241379312,0.032413793103448274,0.03517241379310345,0.0,0.03517241379310345,0.0,0.0,0.0,0.0,0.03517241379310345,0.03517241379310345,0.0,0.0,0.0,0.0,0.03517241379310345,0.000689655172413793,0.03517241379310345,0.03517241379310345,0.0,0.03379310344827586,0.0,0.03310344827586207,0.03517241379310345,0.0,0.03517241379310345,0.0,0.03517241379310345,0.03517241379310345,0.03517241379310345,0.0,0.0,0.03517241379310345,0.03517241379310345,0.0,0.03517241379310345,0.0,0.03517241379310345,0.03517241379310345,0.03517241379310345,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0482611781405252,0.06245564229950319,0.0,0.029808374733853796,0.0660042583392477,0.0,0.0,0.057487579843860895,0.0,0.0,0.0,0.0660042583392477,0.056068133427963095,0.0049680624556423,0.0063875088715401,0.0,0.0,0.0,0.0,0.0,0.054648687012065295,0.06103619588360539,0.06458481192334989,0.043293115684882894,0.0,0.0,0.06742370475514549,0.0063875088715401,0.054648687012065295,0.0667139815471966,0.0,0.0205819730305181,0.0063875088715401,0.0,0.0,0.0241305890702626,0.0113555713271824,0.008516678495386799,0.0,0.034066713981547196,0.0,0.0,0.0,0.0,0.0,0.0014194464158978,0.0,0.0,0.0,0.0411639460610362,0.0,0.0,0.0,0.0,0.0,0.007806955287437899,0.0262597586941093,0.0,0.0021291696238466998
Oz,0.0,0.0,0.0,0.04254173397953689,0.08023694130317717,0.0,0.013462574044157244,0.06462035541195477,0.0,0.0,0.03446418955304254,0.0,0.0,0.0,0.04092622509423802,0.07862143241787829,0.003769520732364028,0.010770059235325794,0.0,0.0,0.0,0.0,0.0,0.04092622509423802,0.08023694130317717,0.0683898761443188,0.07054388799138395,0.0,0.0,0.07969843834141088,0.004846526655896607,0.03231017770597738,0.061389337641357025,0.0,0.03338718362950996,0.01992460958535272,0.0,0.0,0.046311254711900916,0.008616047388260635,0.0,0.0,0.01669359181475498,0.0,0.0,0.0,0.0,0.0,0.0010770059235325794,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.0059235325794291865,0.01992460958535272,0.0,0.0016155088852988692
O2,0.0,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.016853932584269662
P4,0.0,0.0,0.0,0.03582089552238806,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0626865671641791,0.020895522388059702,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0626865671641791,0.0626865671641791,0.0,0.0,0.0626865671641791,0.026865671641791045,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.005970149253731343,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.026865671641791045,0.0,0.008955223880597015
P8,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.03052805280528053,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.03382838283828383,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0
TP10,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.010429447852760737,0.0,0.03680981595092025,0.03680981595092025,0.0,0.022699386503067485,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.024539877300613498,0.03619631901840491,0.03680981595092025,0.0,0.02883435582822086,0.0,0.0,0.0,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.0,0.02883435582822086,0.0,0.03251533742331288,0.03680981595092025,0.0,0.026993865030674847,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03128834355828221,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0
CP6,0.020815986677768527,0.048570635581459895,0.04995836802664446,0.0019428254232583958,0.0,0.0,0.025534276991396057,0.0,0.031917846239245075,0.05384401887316125,0.0,0.010269220094365806,0.0,0.014154870940882597,0.0,0.0,0.0,0.0,0.011656952539550375,0.01665278934221482,0.05301137940605051,0.01054676658340272,0.015265056897030253,0.0,0.0,0.0,0.0,0.016930335831251735,0.038023868998057174,0.0,0.0,0.0,0.0,0.016097696364140993,0.0036081043574798777,0.031917846239245075,0.05384401887316125,0.0,0.019150707743547043,0.0,0.035248404107688036,0.03913405495420483,0.0,0.019705800721620873,0.0,0.016097696364140993,0.0466278101582015,0.031362753261171245,0.0,0.0,0.020538440188731612,0.03968914793227866,0.0,0.04773799611434915,0.0,0.05356647238412434,0.0527338329170136,0.05384401887316125,0.0,0.0,0.0,0.0
CP2,0.0,0.055800293685756244,0.055800293685756244,0.0,0.0,0.0,0.04552129221732746,0.0,0.04698972099853157,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.02936857562408223,0.055800293685756244,0.0,0.0014684287812041115,0.0,0.048458149779735685,0.055800293685756244,0.0,0.0,0.0,0.0,0.055800293685756244,0.048458149779735685,0.0,0.0,0.004405286343612335,0.055800293685756244,0.0,0.055800293685756244,0.0,0.055800293685756244,0.055800293685756244,0.055800293685756244,0.0,0.0,0.0,0.0
Cz,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.003223726627981947,0.0,0.03546099290780142,0.03546099290780142,0.0,0.02385557704706641,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.027079303675048357,0.03159252095422308,0.03546099290780142,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03481624758220503,0.0019342359767891683,0.03546099290780142,0.03546099290780142,0.0,0.03288201160541586,0.0,0.032237266279819474,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06881587104773713,0.06447613143211407,0.0018598884066955983,0.037197768133911964,0.07563546187228766,0.0,0.0,0.05455672659640422,0.0,0.0,0.0,0.04959702417854929,0.050216986980781156,0.0043397396156230625,0.012399256044637322,0.0,0.0,0.0,0.0,0.0,0.07377557346559206,0.05517668939863608,0.07563546187228766,0.03781773093614383,0.0,0.0,0.06199628022318661,0.005579665220086794,0.05145691258524489,0.053316800991940486,0.0,0.008059516429014259,0.0018598884066955983,0.0,0.0,0.011159330440173589,0.006819590824550527,0.015499070055796652,0.0,0.0365778053316801,0.0,0.0,0.0,0.0,0.0,0.0012399256044637321,0.0,0.0,0.0,0.053316800991940486,0.0,0.0,0.0,0.0,0.0,0.006819590824550527,0.022938623682579044,0.0,0.0018598884066955983
T8,0.0,0.0,0.00898972602739726,0.03724315068493151,0.07748287671232877,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.030393835616438356,0.0,0.0,0.0,0.03553082191780822,0.06335616438356165,0.0029965753424657533,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.09118150684931507,0.05779109589041096,0.08133561643835617,0.0,0.0,0.07363013698630137,0.003852739726027397,0.02868150684931507,0.055222602739726026,0.0,0.05179794520547945,0.0410958904109589,0.0,0.0,0.062071917808219176,0.00684931506849315,0.0008561643835616438,0.0,0.016267123287671232,0.0,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0029965753424657533,0.0004280821917808219,0.004708904109589041,0.015839041095890412,0.0,0.0012842465753424657
FT10,0.0,0.0004329004329004329,0.0,0.0683982683982684,0.0670995670995671,0.00909090909090909,0.03463203463203463,0.07878787878787878,0.0,0.0,0.03982683982683983,0.0,0.0,0.0,0.03982683982683983,0.05714285714285714,0.0030303030303030303,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.06060606060606061,0.09653679653679653,0.048484848484848485,0.0,0.0,0.06536796536796537,0.003896103896103896,0.03636363636363636,0.05800865800865801,0.0,0.018614718614718615,0.007792207792207792,0.0,0.0,0.029004329004329005,0.005627705627705628,0.01948051948051948,0.0,0.026406926406926406,0.0,0.0,0.0,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0,0.03982683982683983,0.0017316017316017316,0.0,0.0,0.0,0.0,0.004761904761904762,0.016017316017316017,0.0,0.0012987012987012987
FC6,0.0,0.0004798464491362764,0.015355086372360844,0.02831094049904031,0.07341650671785029,0.0,0.0033589251439539347,0.04798464491362764,0.0,0.0014395393474088292,0.022072936660268713,0.0,0.0,0.0,0.02783109404990403,0.060460652591170824,0.0033589251439539347,0.008637236084452975,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.08877159309021113,0.051343570057581576,0.11324376199616124,0.0,0.0,0.0690978886756238,0.004318618042226488,0.02015355086372361,0.04990403071017274,0.0,0.06333973128598848,0.053742802303262956,0.0004798464491362764,0.0,0.09452975047984645,0.007677543186180422,0.0,0.0,0.006238003838771593,0.0004798464491362764,0.0,0.0,0.0,0.0,0.0009596928982725527,0.0,0.0009596928982725527,0.0009596928982725527,0.02495201535508637,0.0,0.0,0.0,0.007197696737044146,0.003838771593090211,0.00527831094049904,0.011516314779270634,0.0,0.0014395393474088292
FC2,0.03597944031981725,0.036550542547115934,0.036550542547115934,0.0,0.0,0.0,0.004568817818389492,0.0,0.036550542547115934,0.036550542547115934,0.0,0.0211307824100514,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.023986293546544833,0.029697315819531698,0.03597944031981725,0.0,0.03141062250142775,0.0,0.0,0.0,0.0,0.03597944031981725,0.034837235865219876,0.0,0.0,0.0,0.0,0.034266133637921185,0.005139920045688178,0.036550542547115934,0.036550542547115934,0.0,0.03255282695602513,0.0,0.03026841804683038,0.036550542547115934,0.0,0.036550542547115934,0.0,0.03312392918332382,0.036550542547115934,0.0336950314106225,0.0,0.0,0.036550542547115934,0.036550542547115934,0.0,0.036550542547115934,0.0,0.036550542547115934,0.036550542547115934,0.036550542547115934,0.0,0.0,0.0,0.0
F4,0.023145212428662017,0.050412175015852885,0.03836398224476855,0.00538998097653773,0.0,0.0,0.032974001268230815,0.0009511731135066582,0.035827520608750794,0.04819277108433735,0.0,0.011731135066582118,0.0,0.016169942929613188,0.0,0.0,0.0,0.0,0.013316423589093214,0.019023462270133164,0.04216867469879518,0.01046290424857324,0.017438173747622066,0.0,0.0,0.0,0.0,0.018706404565630944,0.04946100190234623,0.0,0.0,0.0,0.0,0.017755231452124286,0.0015852885225110971,0.024730500951173115,0.049778059606848446,0.0,0.016804058338617627,0.0,0.04787571337983513,0.03899809765377299,0.0,0.02187698161065314,0.0,0.018389346861128725,0.04533925174381737,0.03138871274571972,0.0,0.0,0.022828154724159798,0.039315155358275206,0.0,0.050412175015852885,0.0,0.050412175015852885,0.04153455928979074,0.04724159797083069,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04384787472035794,0.07874720357941835,0.0,0.01923937360178971,0.0621923937360179,0.0,0.0,0.03668903803131991,0.0,0.0,0.0,0.042058165548098436,0.06621923937360179,0.003131991051454139,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.07874720357941835,0.06532438478747203,0.06666666666666667,0.0,0.0,0.08187919463087248,0.004026845637583893,0.0348993288590604,0.06263982102908278,0.0,0.035794183445190156,0.024608501118568233,0.0,0.0,0.046532438478747204,0.0071588366890380315,0.0058165548098434005,0.0,0.02192393736017897,0.0,0.0,0.0,0.0,0.0,0.0008948545861297539,0.0,0.0,0.0,0.03668903803131991,0.0,0.0,0.0,0.0,0.0,0.004921700223713647,0.016554809843400447,0.0,0.0013422818791946308
AF7,0.0,0.0,0.0,0.004651162790697674,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03255813953488372,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.04186046511627907,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.009302325581395349,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.0,0.013953488372093023
AF3,0.0,0.0,0.0,0.05645784996133024,0.05568445475638051,0.0,0.037122969837587005,0.065738592420727,0.0,0.0,0.065738592420727,0.0,0.0,0.0,0.061871616395978345,0.048723897911832945,0.005413766434648105,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.0634184068058778,0.054137664346481054,0.06496519721577726,0.03480278422273782,0.0,0.0,0.06264501160092807,0.0069605568445475635,0.06419180201082754,0.065738592420727,0.0,0.010054137664346482,0.0038669760247486465,0.0,0.0,0.013921113689095127,0.010054137664346482,0.013921113689095127,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0015467904098994587,0.0,0.0,0.0,0.0448569218870843,0.0,0.0,0.0,0.0,0.0,0.008507347254447023,0.028615622583139984,0.0,0.002320185614849188
AFz,0.0,0.0,0.0,0.04313519200420831,0.07048921620199895,0.0,0.02524986849026828,0.06470278800631246,0.0,0.0,0.04576538663861126,0.0,0.0,0.0,0.04944765912677538,0.060494476591267755,0.003682272488164124,0.004734350341925302,0.0,0.0,0.0,0.0,0.0,0.0436612309310889,0.06943713834823777,0.0683850604944766,0.05628616517622304,0.0,0.0,0.07522356654392424,0.004734350341925302,0.0436612309310889,0.07574960547080484,0.0,0.02998421883219358,0.016833245660178853,0.0,0.0,0.04208311415044713,0.008416622830089426,0.009468700683850605,0.0,0.028406102051551814,0.0,0.0,0.0,0.0,0.0,0.0010520778537611783,0.0,0.0,0.0,0.03208837453971594,0.0,0.0,0.0,0.0,0.0,0.005786428195686481,0.0194634402945818,0.0,0.0015781167806417674
