,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.027152471571130193,0.037131585054537015,0.014388489208633094,0.0382919470874913,0.03689951264794616,0.0366674402413553,0.016012996054769087,0.010907403109770248,0.01462056161522395,0.0,0.025063819911812484,0.026224181944766767,0.0,0.014852634021814807,0.006962172197725691,0.010675330703179392,0.009747041076815966,0.024367602692039917,0.021814806219540496,0.03318635414249246,0.0,0.0,0.02227895103272221,0.029473195637038756,0.0,0.03249013692271989,0.029473195637038756,0.0329542817359016,0.0366674402413553,0.0,0.0,0.0,0.0,0.04223717799953586,0.03434671617544674,0.0,0.0,0.016709213274541657,0.014388489208633094,0.0,0.028080761197493618,0.0,0.0,0.0,0.01137154792295196,0.023207240659085634,0.0,0.0,0.031329774889765606,0.0,0.02668832675794848,0.0,0.03643536783476445,0.010443258296588535,0.02668832675794848,0.0,0.0074263170109074034,0.0329542817359016,0.0,0.0,0.042005105592945,0.027384543977721047
F5,0.027090694935217905,0.03486454652532391,0.014605418138987044,0.038633686690223795,0.03651354534746761,0.03510011778563015,0.01625441696113074,0.011071849234393404,0.014840989399293287,0.0,0.027326266195524147,0.026619552414605417,0.0,0.015076560659599529,0.007067137809187279,0.010836277974087162,0.009893992932862191,0.027326266195524147,0.024734982332155476,0.033215547703180213,0.0,0.0,0.01884570082449941,0.029917550058892815,0.0,0.032037691401649,0.032273262661955245,0.030624263839811542,0.03439340400471143,0.0,0.0,0.0,0.0,0.03392226148409894,0.04122497055359246,0.0,0.0,0.01696113074204947,0.014605418138987044,0.0,0.02850412249705536,0.0,0.0,0.003769140164899882,0.01154299175500589,0.023557126030624265,0.0,0.002355712603062426,0.03415783274440518,0.0,0.027326266195524147,0.0,0.03345111896348645,0.01060070671378092,0.027090694935217905,0.0,0.007538280329799764,0.0303886925795053,0.0,0.0,0.036277974087161366,0.02756183745583039
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.027660391855551286,0.027660391855551286,0.023818670764502496,0.027660391855551286,0.027660391855551286,0.027660391855551286,0.026123703419131773,0.018056089127929314,0.024202842873607376,0.0,0.027660391855551286,0.027660391855551286,0.0,0.024587014982712256,0.01152516327314637,0.017671917018824434,0.016135228582404917,0.02650787552823665,0.02343449865539762,0.027660391855551286,0.0,0.0,0.024587014982712256,0.027660391855551286,0.0,0.027660391855551286,0.027660391855551286,0.027660391855551286,0.027660391855551286,0.0,0.0,0.0,0.0,0.027660391855551286,0.027660391855551286,0.0,0.0,0.02727621974644641,0.023818670764502496,0.0,0.027660391855551286,0.0,0.0,0.0,0.01882443334613907,0.027660391855551286,0.0,0.0,0.027660391855551286,0.0,0.027660391855551286,0.0,0.027660391855551286,0.017287744909719554,0.027660391855551286,0.0,0.012293507491356128,0.027660391855551286,0.0,0.0,0.027660391855551286,0.027660391855551286
C5,0.02677029360967185,0.02677029360967185,0.02547495682210708,0.02677029360967185,0.02677029360967185,0.02677029360967185,0.02547495682210708,0.020293609671848015,0.02677029360967185,0.0,0.02677029360967185,0.02677029360967185,0.0,0.025906735751295335,0.012953367875647668,0.019861830742659757,0.018134715025906734,0.025906735751295335,0.022452504317789293,0.02677029360967185,0.0,0.0,0.02677029360967185,0.02677029360967185,0.0,0.02677029360967185,0.02677029360967185,0.02677029360967185,0.02677029360967185,0.0,0.0,0.0,0.0,0.02677029360967185,0.02677029360967185,0.0,0.0,0.02677029360967185,0.026338514680483593,0.0,0.02677029360967185,0.0,0.0,0.0,0.021157167530224525,0.02677029360967185,0.0,0.0,0.02677029360967185,0.0,0.02677029360967185,0.0,0.02677029360967185,0.019430051813471502,0.02677029360967185,0.0,0.013816925734024179,0.02677029360967185,0.0,0.0,0.02677029360967185,0.02677029360967185
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.028363047001620744,0.03268503511615343,0.016747703943814155,0.03268503511615343,0.03268503511615343,0.03268503511615343,0.018638573743922204,0.012695840086439762,0.017017828200972446,0.0,0.02863317125877904,0.030524041058887088,0.0,0.01728795245813074,0.008103727714748784,0.01242571582928147,0.011345218800648298,0.02782279848730416,0.02485143165856294,0.031604538087520256,0.0,0.0,0.017828200972447326,0.03079416531604538,0.0,0.030253916801728797,0.03268503511615343,0.02863317125877904,0.03241491085899514,0.0,0.0,0.0,0.0,0.032144786601836846,0.03268503511615343,0.0,0.0,0.019448946515397084,0.016747703943814155,0.0,0.032144786601836846,0.0,0.0,0.0,0.013236088600756347,0.02701242571582928,0.0,0.0,0.03241491085899514,0.0,0.028092922744462453,0.0,0.031874662344678555,0.012155591572123177,0.031064289573203674,0.0,0.00864397622906537,0.031334413830361965,0.0,0.0,0.03268503511615343,0.02890329551593733
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416445623342175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355437665782493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212201591511937,0.11803713527851459,0.1206896551724138,0.11936339522546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220159151193634,0.0,0.0,0.0,0.0,0.011936339522546418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803713527851459,0.11007957559681697,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716216216216216,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.024173655648741982,0.024173655648741982,0.024173655648741982,0.024173655648741982,0.024173655648741982,0.024173655648741982,0.024173655648741982,0.021706956092747903,0.024173655648741982,0.0,0.024173655648741982,0.024173655648741982,0.0,0.024173655648741982,0.01480019733596448,0.020226936359151456,0.016773556980759743,0.024173655648741982,0.024173655648741982,0.024173655648741982,0.0,0.0,0.024173655648741982,0.024173655648741982,0.0,0.024173655648741982,0.024173655648741982,0.024173655648741982,0.024173655648741982,0.0,0.0,0.0,0.0,0.024173655648741982,0.024173655648741982,0.0,0.0,0.024173655648741982,0.023186975826344353,0.0,0.024173655648741982,0.0,0.0,0.0,0.09274790330537741,0.024173655648741982,0.0,0.0,0.024173655648741982,0.0,0.024173655648741982,0.0,0.024173655648741982,0.021213616181549086,0.024173655648741982,0.0,0.015786877158362113,0.024173655648741982,0.0,0.0,0.024173655648741982,0.024173655648741982
POz,0.028136663795578526,0.02871088142405972,0.017800746482917025,0.0307206431237439,0.031007751937984496,0.02871088142405972,0.019810508182601206,0.013494114269308067,0.01808785529715762,0.0,0.026126902095894345,0.02871088142405972,0.006316393913293138,0.01837496411139822,0.017226528854435832,0.01320700545506747,0.012058570198105082,0.02641401091013494,0.023542922767728968,0.02871088142405972,0.0,0.0,0.021820269882285387,0.02871088142405972,0.0,0.02871088142405972,0.02871088142405972,0.028423772609819122,0.031294860752225095,0.0,0.0,0.0,0.0,0.02871088142405972,0.02871088142405972,0.0,0.0,0.020097616996841802,0.01751363766867643,0.0,0.02871088142405972,0.0,0.0,0.0037324145851277634,0.014068331897789263,0.044501866207292566,0.0,0.0,0.02871088142405972,0.0,0.026701119724375538,0.0,0.034165948894631065,0.012919896640826873,0.02871088142405972,0.0,0.00918748205569911,0.02871088142405972,0.0,0.0,0.03158196956646569,0.028423772609819122
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0
PO8,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0423728813559322,0.07627118644067797,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796610169491525,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
P6,0.0280675608544461,0.03427719821162444,0.015399900645802286,0.034028812717337306,0.03502235469448584,0.03601589667163438,0.01713859910581222,0.01167411823149528,0.01564828614008942,0.0,0.028812717337307503,0.0280675608544461,0.0,0.015896671634376552,0.007451564828614009,0.011425732737208148,0.010432190760059613,0.028812717337307503,0.02608047690014903,0.031793343268753105,0.0,0.0,0.016641828117237953,0.031048186785891704,0.0,0.030551415797317436,0.03378042722305018,0.029061102831594635,0.033283656234475906,0.0,0.0,0.0,0.0,0.032538499751614505,0.03576751117734724,0.0,0.0,0.01788375558867362,0.015399900645802286,0.0,0.029806259314456036,0.0,0.0,0.0,0.012170889220069548,0.024838549428713365,0.0,0.0024838549428713363,0.03551912568306011,0.0,0.028564331843020367,0.0,0.03204172876304024,0.011177347242921014,0.028564331843020367,0.0,0.007948335817188276,0.03154495777446597,0.0,0.0,0.03477396920019871,0.028564331843020367
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03065241844769404,0.03233970753655793,0.017435320584926885,0.03262092238470191,0.03262092238470191,0.03262092238470191,0.01940382452193476,0.013217097862767153,0.017716535433070866,0.0,0.02530933633295838,0.02840269966254218,0.0,0.01799775028121485,0.00843644544431946,0.012935883014623173,0.011811023622047244,0.024465691788526433,0.021372328458942633,0.032058492688413945,0.0,0.0,0.01856017997750281,0.031777277840269964,0.0,0.031496062992125984,0.03065241844769404,0.031214848143982003,0.032058492688413945,0.0,0.0,0.0,0.0,0.031777277840269964,0.03262092238470191,0.0,0.0,0.020247469066366704,0.017435320584926885,0.0,0.02952755905511811,0.0,0.0,0.0,0.013779527559055118,0.02671541057367829,0.0,0.0,0.032058492688413945,0.0,0.032058492688413945,0.0,0.032058492688413945,0.01265466816647919,0.02784026996625422,0.0,0.008998875140607425,0.031496062992125984,0.0,0.0,0.03262092238470191,0.03093363329583802
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.027600849256900213,0.03349846661948573,0.014626091059212079,0.03821656050955414,0.037037037037037035,0.03184713375796178,0.01627742392073602,0.01108752064166077,0.014861995753715499,0.0,0.024769992922859165,0.026657230478886528,0.0,0.01509790044821892,0.007077140835102618,0.01085161594715735,0.009907997169143666,0.024062278839348902,0.021467327199811276,0.033734371313989146,0.0,0.0,0.023826374144845484,0.029959896201934417,0.0,0.03302665723047889,0.029488086812927576,0.03349846661948573,0.036329322953526776,0.0,0.0,0.0,0.0,0.037037037037037035,0.03444208539749941,0.0,0.0,0.016985138004246284,0.014626091059212079,0.0,0.028544468034913895,0.0,0.0,0.0,0.01155933003066761,0.028308563340410473,0.0,0.0,0.03113941967445152,0.0,0.02736494456239679,0.0,0.04199103562160887,0.010615711252653927,0.02689313517338995,0.0,0.00754895022410946,0.03043170559094126,0.0,0.0,0.039867893371078086,0.027836753951403632
C6,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.0,0.025597269624573378,0.025597269624573378,0.0,0.025597269624573378,0.017064846416382253,0.023890784982935155,0.019908987485779295,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.0,0.0,0.025597269624573378,0.025597269624573378,0.0,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.0,0.0,0.0,0.0,0.025597269624573378,0.025597269624573378,0.0,0.0,0.025597269624573378,0.025597269624573378,0.0,0.025597269624573378,0.0,0.0,0.0,0.025597269624573378,0.025597269624573378,0.0,0.0,0.025597269624573378,0.0,0.025597269624573378,0.0,0.025597269624573378,0.02502844141069397,0.025597269624573378,0.0,0.01820250284414107,0.025597269624573378,0.0,0.0,0.025597269624573378,0.025597269624573378
C2,0.027707808564231738,0.03218583823117828,0.017352364959417856,0.03218583823117828,0.03218583823117828,0.03218583823117828,0.019311502938706968,0.013154212146655471,0.017632241813602016,0.0,0.02966694654352085,0.030786453960257486,0.0,0.017912118667786175,0.008396305625524769,0.012874335292471313,0.011754827875734676,0.029107192835152534,0.026028547439126783,0.031066330814441646,0.0,0.0,0.017632241813602016,0.030226700251889168,0.0,0.02966694654352085,0.03218583823117828,0.027987685418415897,0.03218583823117828,0.0,0.0,0.0,0.0,0.03190596137699412,0.03218583823117828,0.0,0.0,0.019591379792891127,0.017072488105233697,0.0,0.03162608452280996,0.0,0.0,0.0,0.01371396585502379,0.02742793171004758,0.0,0.0,0.03218583823117828,0.0,0.02714805485586342,0.0,0.0313462076686258,0.012594458438287154,0.03162608452280996,0.0,0.008956059333893087,0.030786453960257486,0.0,0.0,0.03218583823117828,0.028267562272600057
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.01819620253164557,0.02531645569620253,0.020569620253164556,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0245253164556962,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253
F6,0.02727272727272727,0.03732057416267943,0.014832535885167464,0.03995215311004785,0.03708133971291866,0.03684210526315789,0.016507177033492824,0.011244019138755982,0.01507177033492823,0.0,0.024880382775119617,0.026794258373205742,0.0,0.015311004784688996,0.007177033492822967,0.011004784688995215,0.010047846889952153,0.024401913875598084,0.021770334928229666,0.030382775119617227,0.0,0.0,0.02751196172248804,0.029904306220095694,0.0,0.029425837320574164,0.029425837320574164,0.02799043062200957,0.038038277511961725,0.0,0.0,0.0,0.0,0.03349282296650718,0.030861244019138756,0.0,0.0,0.01722488038277512,0.014832535885167464,0.0,0.028708133971291867,0.0,0.0,0.0,0.011722488038277513,0.023923444976076555,0.0,0.0,0.030861244019138756,0.0,0.027033492822966507,0.0,0.03062200956937799,0.01076555023923445,0.02727272727272727,0.0,0.007655502392344498,0.04856459330143541,0.0,0.0,0.038516746411483255,0.027751196172248804
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758713136729222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058310991957104555,0.12265415549597855,0.1487935656836461,0.16890080428954424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.006032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17024128686327078,0.16353887399463807,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878378378378379,0.12094594594594595,0.14932432432432433,0.16891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810810810810811,0.0,0.0,0.0,0.0,0.006081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662162162162162,0.17162162162162162,0.0,0.0
F2,0.02462121212121212,0.039141414141414144,0.013047138047138047,0.04313973063973064,0.04503367003367004,0.04292929292929293,0.01452020202020202,0.00989057239057239,0.013257575757575758,0.0,0.0242003367003367,0.02377946127946128,0.0,0.013468013468013467,0.006313131313131313,0.00968013468013468,0.008838383838383838,0.02356902356902357,0.021254208754208755,0.03009259259259259,0.0,0.0,0.03303872053872054,0.026725589225589225,0.0,0.029461279461279462,0.028409090909090908,0.02988215488215488,0.04482323232323232,0.0,0.0,0.0,0.0,0.037037037037037035,0.03303872053872054,0.0,0.0,0.015151515151515152,0.013047138047138047,0.0,0.02546296296296296,0.0,0.0,0.0,0.010311447811447811,0.02356902356902357,0.0,0.0012626262626262627,0.02988215488215488,0.0,0.02441077441077441,0.0,0.03535353535353535,0.00946969696969697,0.0242003367003367,0.0,0.006734006734006734,0.034301346801346805,0.0,0.0,0.05281986531986532,0.024831649831649833
FCz,0.03113903305107894,0.03223163070199399,0.016935263589183285,0.03223163070199399,0.03223163070199399,0.03223163070199399,0.018847309478284623,0.012838022398251844,0.017208413001912046,0.0,0.02594919420923245,0.02895383774924884,0.0,0.017481562414640807,0.00819448238186288,0.012564872985523081,0.011472275334608031,0.025402895383774923,0.022398251843758536,0.03223163070199399,0.0,0.0,0.01857416006555586,0.03223163070199399,0.0,0.03195848128926523,0.03113903305107894,0.031412182463807704,0.03223163070199399,0.0,0.0,0.0,0.0,0.03223163070199399,0.03223163070199399,0.0,0.0,0.01966675771647091,0.016935263589183285,0.0,0.030319584812892653,0.0,0.0,0.0,0.01338432122370937,0.027314941272876262,0.0,0.0,0.03195848128926523,0.0,0.030046435400163888,0.0,0.03223163070199399,0.012291723572794318,0.028680688336520075,0.0,0.008740781207320403,0.03195848128926523,0.0,0.0,0.03223163070199399,0.031685331876536466
