,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.016853932584269662,0.0056179775280898875,0.0,0.01544943820224719,0.016853932584269662,0.011235955056179775,0.0,0.0,0.009831460674157303,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0997191011235955,0.0,0.0,0.11797752808988764,0.007022471910112359,0.05337078651685393,0.011235955056179775,0.0,0.0,0.06460674157303371,0.014044943820224719,0.0,0.0,0.0,0.0,0.10533707865168539,0.011235955056179775,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.011235955056179775,0.11938202247191011,0.0,0.06320224719101124,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.009831460674157303,0.0,0.0,0.0,0.0,0.0,0.09831460674157304,0.0056179775280898875
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.10369318181818182,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.06960227272727272,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244318181818182,0.0,0.0,0.09232954545454546,0.09801136363636363,0.0,0.0
PO3,0.015873015873015872,0.007936507936507936,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.09126984126984126,0.0,0.0,0.09126984126984126,0.00992063492063492,0.06944444444444445,0.015873015873015872,0.0,0.0,0.06746031746031746,0.015873015873015872,0.0,0.0,0.0,0.0,0.09126984126984126,0.015873015873015872,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.015873015873015872,0.09126984126984126,0.0,0.0873015873015873,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.007936507936507936
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.08040201005025126,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.08040201005025126,0.08040201005025126,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.08040201005025126,0.08040201005025126,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04522613065326633,0.020100502512562814,0.0,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.02512562814070352,0.04522613065326633,0.04020100502512563,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.020100502512562814
P6,0.04522613065326633,0.020100502512562814,0.0,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.02512562814070352,0.04522613065326633,0.04020100502512563,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.020100502512562814
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.026881720430107527,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03763440860215054,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.08747855917667238,0.0,0.0,0.07718696397941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747855917667238,0.08061749571183534,0.08747855917667238,0.08061749571183534,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.08747855917667238,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576329331046312,0.0,0.0,0.08747855917667238,0.08747855917667238,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.09036144578313253,0.0,0.0,0.07379518072289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186746987951808,0.07379518072289157,0.0963855421686747,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.09487951807228916,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680722891566265,0.0,0.0,0.09789156626506024,0.09939759036144578,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.09315866084425037,0.0,0.0,0.07714701601164484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461426491994178,0.07132459970887918,0.09315866084425037,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.0975254730713246,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.09606986899563319,0.10480349344978165,0.0,0.0
F2,0.016150740242261104,0.005383580080753701,0.0,0.014804845222072678,0.016150740242261104,0.010767160161507403,0.0,0.0,0.009421265141318977,0.0,0.0,0.0,0.0,0.0,0.0,0.013458950201884253,0.0,0.0,0.08748317631224764,0.0,0.0,0.10767160161507403,0.006729475100942127,0.05114401076716016,0.010767160161507403,0.0,0.0,0.063257065948856,0.013458950201884253,0.0,0.0,0.0,0.0,0.11305518169582772,0.010767160161507403,0.0,0.0,0.126514131897712,0.0,0.0,0.0,0.010767160161507403,0.0901749663526245,0.0,0.06056527590847914,0.0,0.0,0.010767160161507403,0.010767160161507403,0.0,0.0,0.0,0.0,0.0,0.009421265141318977,0.0,0.0,0.0,0.0,0.0,0.12516823687752354,0.005383580080753701
FCz,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036
