,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.09401709401709402,0.0876068376068376,0.09401709401709402,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188034188034189,0.0,0.0,0.07905982905982906,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.09401709401709402,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054945054945055,0.0,0.0,0.0,0.0,0.08791208791208792,0.0989010989010989,0.1010989010989011,0.0945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.10329670329670329,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945054945054945,0.0,0.0,0.1054945054945055,0.0,0.0,0.0
PO8,0.0033821871476888386,0.005636978579481398,0.0,0.0,0.010146561443066516,0.0,0.018038331454340473,0.0,0.018038331454340473,0.0,0.0,0.014656144306651634,0.0,0.05186020293122886,0.0033821871476888386,0.0,0.005636978579481398,0.016910935738444193,0.0,0.009019165727170236,0.010146561443066516,0.0,0.018038331454340473,0.0,0.05636978579481398,0.018038331454340473,0.05749718151071026,0.0,0.015783540022547914,0.10597519729425028,0.03269447576099211,0.04509582863585118,0.040586245772266064,0.005636978579481398,0.0033821871476888386,0.0,0.0,0.0,0.0,0.0,0.015783540022547914,0.0,0.012401352874859075,0.03720405862457723,0.0,0.0,0.02818489289740699,0.20180383314543404,0.0,0.0,0.012401352874859075,0.0,0.0,0.013528748590755355,0.016910935738444193,0.040586245772266064,0.0,0.0,0.0496054114994363,0.0,0.0,0.005636978579481398
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.033003300330033,0.06435643564356436,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.07425742574257425,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.07425742574257425,0.0,0.0,0.07425742574257425,0.056105610561056105,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0
CPz,0.0028517110266159697,0.004752851711026616,0.039923954372623575,0.0,0.008555133079847909,0.0,0.011406844106463879,0.0,0.011406844106463879,0.0,0.0,0.011406844106463879,0.0,0.0,0.0028517110266159697,0.0,0.06178707224334601,0.0,0.029467680608365018,0.05228136882129278,0.06939163498098859,0.0,0.011406844106463879,0.0,0.0,0.011406844106463879,0.011406844106463879,0.0,0.04847908745247148,0.0,0.0,0.0,0.0,0.055133079847908745,0.05798479087452472,0.0,0.0,0.0,0.0,0.0,0.08460076045627377,0.0,0.06939163498098859,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.04182509505703422,0.08365019011406843,0.0,0.0,0.0817490494296578,0.07509505703422054,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.004752851711026616
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0027958993476234857,0.004659832246039142,0.04007455731593663,0.0,0.008387698042870456,0.0,0.012115563839701771,0.0,0.012115563839701771,0.0,0.0,0.012115563839701771,0.0,0.0,0.0027958993476234857,0.0,0.06150978564771668,0.0,0.028890959925442685,0.05125815470643057,0.07269338303821063,0.0,0.012115563839701771,0.0,0.0,0.012115563839701771,0.012115563839701771,0.0,0.048462255358807084,0.0,0.0,0.0,0.0,0.05405405405405406,0.05684995340167754,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.012115563839701771,0.0,0.04193849021435228,0.08108108108108109,0.0,0.0,0.08574091332712022,0.0717614165890028,0.0,0.047530288909599254,0.0,0.0,0.0,0.0,0.004659832246039142
C2,0.003134796238244514,0.00522466039707419,0.03134796238244514,0.0,0.009404388714733543,0.0,0.01671891327063741,0.0,0.01671891327063741,0.0,0.0,0.013584117032392894,0.0,0.0,0.003134796238244514,0.0,0.055381400208986416,0.0,0.03239289446185998,0.051201671891327065,0.06374085684430512,0.0,0.01671891327063741,0.0,0.0,0.01671891327063741,0.01671891327063741,0.0,0.055381400208986416,0.0,0.0,0.0,0.0,0.04806687565308255,0.051201671891327065,0.0,0.0,0.0,0.0,0.0,0.08986415882967608,0.0,0.06374085684430512,0.0,0.0,0.0,0.0,0.01671891327063741,0.0,0.03343782654127482,0.0794148380355277,0.0,0.0,0.07732497387669801,0.08986415882967608,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.00522466039707419
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0918918918918919,0.08828828828828829,0.0990990990990991,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927927927927927,0.0,0.0,0.08108108108108109,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0990990990990991,0.0,0.0,0.0
FT8,0.0,0.0,0.06437125748502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.03592814371257485,0.06437125748502993,0.07634730538922156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.07335329341317365,0.07335329341317365,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.06736526946107785,0.0748502994011976,0.0,0.0,0.07634730538922156,0.05688622754491018,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0944,0.08,0.0992,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0768,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.1104,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.024,0.04,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.0,0.04,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.04,0.024,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04
