,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.03070175438596491,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.021929824561403508,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03256997455470738,0.0366412213740458,0.010687022900763359,0.035114503816793895,0.030534351145038167,0.03155216284987277,0.0,0.0,0.028498727735368958,0.0,0.0,0.007633587786259542,0.0,0.058524173027989825,0.0,0.0,0.035114503816793895,0.0366412213740458,0.029516539440203562,0.03409669211195929,0.0,0.0544529262086514,0.03409669211195929,0.0371501272264631,0.012213740458015267,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.015776081424936386,0.0366412213740458,0.0,0.0030534351145038168,0.0371501272264631,0.03256997455470738,0.0,0.0,0.0,0.0,0.03867684478371501,0.0,0.013740458015267175,0.0,0.0,0.03409669211195929,0.0,0.0,0.0,0.029516539440203562,0.0,0.03256997455470738,0.0,0.01272264631043257,0.04376590330788804,0.0,0.0,0.0371501272264631,0.05089058524173028
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0
O2,0.03573422668900056,0.038525963149078725,0.011725293132328308,0.03796761585706309,0.03350083752093802,0.03461753210496929,0.0,0.0,0.03126744835287549,0.0,0.0,0.008375209380234505,0.0,0.038525963149078725,0.0,0.0,0.03796761585706309,0.038525963149078725,0.03238414293690676,0.03740926856504746,0.0,0.038525963149078725,0.03685092127303183,0.038525963149078725,0.01340033500837521,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.017308766052484645,0.038525963149078725,0.0,0.0,0.038525963149078725,0.03461753210496929,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.01507537688442211,0.0,0.0,0.03740926856504746,0.0,0.0,0.0,0.03238414293690676,0.0,0.03573422668900056,0.0,0.013958682300390842,0.038525963149078725,0.0,0.0,0.038525963149078725,0.038525963149078725
P4,0.033862433862433865,0.0380952380952381,0.011111111111111112,0.03650793650793651,0.031746031746031744,0.0328042328042328,0.0,0.0,0.02962962962962963,0.0,0.0,0.007936507936507936,0.0,0.038624338624338624,0.0,0.0,0.03650793650793651,0.04867724867724868,0.030687830687830688,0.035449735449735446,0.0,0.03756613756613757,0.035449735449735446,0.0380952380952381,0.012698412698412698,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0164021164021164,0.0455026455026455,0.0,0.0,0.038624338624338624,0.033862433862433865,0.0,0.0,0.0,0.0,0.038624338624338624,0.0,0.014285714285714285,0.0,0.0,0.035449735449735446,0.0,0.0,0.0,0.030687830687830688,0.0,0.033862433862433865,0.0,0.013227513227513227,0.04867724867724868,0.0,0.0,0.038624338624338624,0.038624338624338624
P8,0.03647798742138365,0.03647798742138365,0.013207547169811321,0.03647798742138365,0.03647798742138365,0.03647798742138365,0.0,0.0,0.03522012578616352,0.0,0.0,0.009433962264150943,0.0,0.03647798742138365,0.0,0.0,0.03647798742138365,0.03647798742138365,0.035849056603773584,0.03647798742138365,0.0,0.03647798742138365,0.03647798742138365,0.03647798742138365,0.01509433962264151,0.0,0.0,0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.01949685534591195,0.03647798742138365,0.0,0.0,0.03647798742138365,0.03647798742138365,0.0,0.0,0.0,0.0,0.03647798742138365,0.0,0.016981132075471698,0.0,0.0,0.03647798742138365,0.0,0.0,0.0,0.03647798742138365,0.0,0.03647798742138365,0.0,0.015723270440251572,0.03647798742138365,0.0,0.0,0.03647798742138365,0.03647798742138365
TP10,0.03640500568828214,0.03811149032992037,0.011945392491467578,0.03754266211604096,0.034129692832764506,0.03526734926052332,0.0,0.0,0.03185437997724687,0.0,0.0,0.008532423208191127,0.0,0.03811149032992037,0.0,0.0,0.03754266211604096,0.03811149032992037,0.03299203640500569,0.03754266211604096,0.0,0.03811149032992037,0.03754266211604096,0.03811149032992037,0.013651877133105802,0.0,0.0,0.03811149032992037,0.0,0.0,0.0,0.0,0.0,0.01763367463026166,0.03811149032992037,0.0,0.0,0.03811149032992037,0.034129692832764506,0.0,0.0,0.0,0.0,0.03811149032992037,0.0,0.015358361774744027,0.0,0.0,0.036973833902161544,0.0,0.0,0.0,0.03299203640500569,0.0,0.03640500568828214,0.0,0.01422070534698521,0.03811149032992037,0.0,0.0,0.03811149032992037,0.03811149032992037
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.09966216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.14695945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.018581081081081082,0.04222972972972973,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.13175675675675674,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.11317567567567567,0.11993243243243243,0.10641891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.018581081081081082,0.07263513513513513,0.0,0.0
CP2,0.03287108371854135,0.035952747817154594,0.01078582434514638,0.034411915767847974,0.030816640986132512,0.03184386235233693,0.0,0.0,0.028762198253723677,0.0,0.0,0.007704160246533128,0.0,0.05546995377503852,0.0,0.0,0.034411915767847974,0.03543913713405239,0.029789419619928096,0.034411915767847974,0.0,0.06522855675398048,0.034411915767847974,0.036466358500256806,0.012326656394453005,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.015921931176168466,0.036466358500256806,0.0,0.0,0.035952747817154594,0.03133025166923472,0.0,0.0,0.0,0.0,0.03749357986646122,0.0,0.01386748844375963,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.029789419619928096,0.0,0.03287108371854135,0.0,0.012840267077555213,0.040575243965074476,0.0,0.0,0.035952747817154594,0.05649717514124294
Cz,0.03565267395054629,0.03852788959171938,0.012075905692926969,0.03680276020701553,0.03392754456584244,0.035077630822311676,0.0,0.0,0.03220241518113859,0.0,0.0,0.008625646923519264,0.0,0.03852788959171938,0.0,0.0,0.03680276020701553,0.03795284646348476,0.0327774583093732,0.03680276020701553,0.0,0.03852788959171938,0.03795284646348476,0.03852788959171938,0.013801035077630822,0.0,0.0,0.03795284646348476,0.0,0.0,0.0,0.0,0.0,0.017826336975273145,0.03852788959171938,0.0,0.0,0.03852788959171938,0.03335250143760782,0.0,0.0,0.0,0.0,0.03852788959171938,0.0,0.015526164462334674,0.0,0.0,0.03622771707878091,0.0,0.0,0.0,0.03335250143760782,0.0,0.03565267395054629,0.0,0.01437607820586544,0.03852788959171938,0.0,0.0,0.03852788959171938,0.03852788959171938
C4,0.03504928806133625,0.03888280394304491,0.011500547645125958,0.03723986856516977,0.03285870755750274,0.033953997809419496,0.0,0.0,0.03066812705366922,0.0,0.0,0.008214676889375685,0.0,0.039978094194961664,0.0,0.0,0.03723986856516977,0.038335158817086525,0.03176341730558598,0.03669222343921139,0.0,0.039978094194961664,0.03669222343921139,0.03943044906900329,0.013143483023001095,0.0,0.0,0.038335158817086525,0.0,0.0,0.0,0.0,0.0,0.016976998904709748,0.03943044906900329,0.0,0.0,0.03888280394304491,0.033953997809419496,0.0,0.0,0.0,0.0,0.039978094194961664,0.0,0.014786418400876232,0.0,0.0,0.03669222343921139,0.0,0.0,0.0,0.03176341730558598,0.0,0.03504928806133625,0.0,0.013691128148959474,0.039978094194961664,0.0,0.0,0.03888280394304491,0.039978094194961664
T8,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.021067415730337078,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.032303370786516857,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.019662921348314606,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03489640130861505,0.03925845147219193,0.011450381679389313,0.0376226826608506,0.03271537622682661,0.03380588876772083,0.0,0.0,0.030534351145038167,0.0,0.0,0.008178844056706653,0.0,0.03980370774263904,0.0,0.0,0.0376226826608506,0.03925845147219193,0.03162486368593239,0.03653217011995638,0.0,0.03871319520174482,0.03653217011995638,0.03925845147219193,0.013086150490730643,0.0,0.0,0.03925845147219193,0.0,0.0,0.0,0.0,0.0,0.016902944383860415,0.03871319520174482,0.0,0.0,0.03980370774263904,0.03489640130861505,0.0,0.0,0.0,0.0,0.03980370774263904,0.0,0.014721919302071973,0.0,0.0,0.03653217011995638,0.0,0.0,0.0,0.03162486368593239,0.0,0.03489640130861505,0.0,0.013631406761177753,0.03871319520174482,0.0,0.0,0.03980370774263904,0.03980370774263904
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.07792207792207792,0.07142857142857142,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07792207792207792,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.040145985401459854,0.08759124087591241,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0948905109489051,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0948905109489051,0.08394160583941605,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0948905109489051,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06832298136645963,0.08074534161490683,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.08074534161490683,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.08074534161490683,0.06832298136645963,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.08074534161490683,0.0,0.0
F1,0.034482758620689655,0.034482758620689655,0.02335928809788654,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.01668520578420467,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.026696329254727477,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03337041156840934,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.020022246941045607,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017797552836484983,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
F5,0.03400637619553666,0.03719447396386823,0.011158342189160468,0.035600425079702444,0.031880977683315624,0.03294367693942614,0.0,0.0,0.02975557917109458,0.0,0.0,0.007970244420828906,0.0,0.03825717321997875,0.0,0.0,0.035600425079702444,0.04569606801275239,0.030818278427205102,0.035600425079702444,0.0,0.03825717321997875,0.035600425079702444,0.03772582359192349,0.012752391073326248,0.0,0.0,0.036663124335812966,0.0,0.0,0.0,0.0,0.0,0.01647183846971307,0.052072263549415514,0.0,0.0,0.03719447396386823,0.032412327311370885,0.0,0.0,0.0,0.0,0.03825717321997875,0.0,0.014346439957492029,0.0,0.0,0.03506907545164718,0.0,0.0,0.0,0.030818278427205102,0.0,0.03400637619553666,0.0,0.013283740701381509,0.053134962805526036,0.0,0.0,0.03719447396386823,0.03825717321997875
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47761194029850745,0.0,0.0,0.0,0.0
C1,0.03476371537208039,0.03910917979359044,0.011406844106463879,0.037479630635524175,0.03259098316132537,0.03367734926670288,0.0,0.0,0.030418250950570342,0.0,0.0,0.008147745790331342,0.0,0.040195545898967955,0.0,0.0,0.037479630635524175,0.03910917979359044,0.031504617055947856,0.03639326453014666,0.0,0.03910917979359044,0.03639326453014666,0.039652362846279196,0.013036393264530146,0.0,0.0,0.03910917979359044,0.0,0.0,0.0,0.0,0.0,0.01683867463335144,0.03910917979359044,0.0,0.0,0.039652362846279196,0.03476371537208039,0.0,0.0,0.0,0.0,0.040195545898967955,0.0,0.014665942422596416,0.0,0.0,0.03639326453014666,0.0,0.0,0.0,0.031504617055947856,0.0,0.03476371537208039,0.0,0.013579576317218903,0.03910917979359044,0.0,0.0,0.039652362846279196,0.040195545898967955
