,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03683574879227053,0.03804347826086957,0.03804347826086957,0.03683574879227053,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.029589371980676328,0.03743961352657005,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.035628019323671496,0.03804347826086957,0.0,0.0,0.03743961352657005,0.0,0.03321256038647343,0.014492753623188406,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.01932367149758454,0.0,0.0,0.036231884057971016,0.0,0.0,0.03804347826086957,0.03804347826086957
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.06862745098039216,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.08823529411764706,0.0,0.0
PO7,0.0,0.036655948553054665,0.0,0.03922829581993569,0.03922829581993569,0.0,0.0,0.0,0.03279742765273312,0.0,0.0,0.03729903536977492,0.0,0.03922829581993569,0.0,0.0,0.036655948553054665,0.03858520900321544,0.03922829581993569,0.03729903536977492,0.0,0.0,0.03858520900321544,0.03472668810289389,0.0,0.0,0.0,0.02765273311897106,0.03536977491961415,0.0,0.0,0.0,0.0,0.03922829581993569,0.03922829581993569,0.0,0.0,0.03408360128617363,0.03472668810289389,0.0,0.0,0.03408360128617363,0.0,0.03858520900321544,0.015434083601286173,0.0,0.03922829581993569,0.0,0.03922829581993569,0.0,0.0,0.0,0.03536977491961415,0.0,0.020578778135048232,0.0,0.0,0.03922829581993569,0.0,0.0,0.03922829581993569,0.03922829581993569
PO3,0.0,0.03576751117734724,0.0,0.03576751117734724,0.03576751117734724,0.0,0.0,0.0,0.03576751117734724,0.0,0.0,0.03576751117734724,0.0,0.03576751117734724,0.0,0.0,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.0,0.0,0.03576751117734724,0.03576751117734724,0.0,0.0,0.0,0.03576751117734724,0.03576751117734724,0.0,0.0,0.0,0.0,0.03576751117734724,0.03576751117734724,0.0,0.0,0.03576751117734724,0.03576751117734724,0.0,0.0,0.03576751117734724,0.0,0.03576751117734724,0.03427719821162444,0.0,0.03576751117734724,0.0,0.03576751117734724,0.0,0.0,0.0,0.03576751117734724,0.0,0.03576751117734724,0.0,0.0,0.03576751117734724,0.0,0.0,0.03576751117734724,0.03576751117734724
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.036646307606885066,0.0,0.041088284286507494,0.03886729594669628,0.0,0.0,0.0,0.03331482509716824,0.0,0.0,0.03720155469183787,0.0,0.041088284286507494,0.0,0.0,0.03553581343697946,0.038312048861743477,0.041088284286507494,0.03609106052193226,0.0,0.0,0.038312048861743477,0.03498056635202665,0.0,0.0,0.0,0.027207107162687396,0.03498056635202665,0.0,0.0,0.0,0.0,0.041088284286507494,0.041088284286507494,0.0,0.0,0.032759578012215435,0.03498056635202665,0.0,0.0,0.034425319267073845,0.0,0.03387007218212104,0.013325930038867296,0.0,0.04053303720155469,0.0,0.041088284286507494,0.0,0.0,0.0,0.03553581343697946,0.0,0.01776790671848973,0.0,0.0,0.03720155469183787,0.0,0.0,0.041088284286507494,0.04053303720155469
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.09482758620689655,0.06321839080459771,0.0,0.0,0.015804597701149427,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.09913793103448276,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.11206896551724138,0.0,0.0
P6,0.0,0.030493273542600896,0.0,0.042152466367713005,0.03228699551569507,0.0,0.0,0.0,0.02780269058295964,0.0,0.0,0.030493273542600896,0.0,0.06233183856502242,0.0,0.0,0.028699551569506727,0.03139013452914798,0.06636771300448431,0.02914798206278027,0.0,0.0,0.04035874439461883,0.030044843049327353,0.0,0.0,0.0,0.02197309417040359,0.028251121076233184,0.0,0.0,0.0,0.0,0.04753363228699552,0.04035874439461883,0.0,0.0,0.026457399103139014,0.028699551569506727,0.0,0.0,0.028251121076233184,0.0,0.027354260089686097,0.010762331838565023,0.0,0.033183856502242155,0.0,0.06681614349775784,0.0,0.0,0.0,0.030044843049327353,0.0,0.014349775784753363,0.0,0.0,0.030044843049327353,0.0,0.0,0.06098654708520179,0.05336322869955157
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0993103448275862,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0993103448275862,0.06620689655172414,0.0,0.0,0.015172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.0,0.0993103448275862,0.0,0.0,0.10482758620689656,0.10758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10758620689655173,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.09738717339667459,0.0,0.0,0.0510688836104513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757719714964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060570071258907364,0.09144893111638955,0.057007125890736345,0.0,0.0,0.013064133016627079,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.09144893111638955,0.0,0.0,0.09144893111638955,0.12945368171021376,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.13064133016627077,0.0,0.0
TP8,0.0,0.0388631090487239,0.0,0.0388631090487239,0.0388631090487239,0.0,0.0,0.0,0.03596287703016241,0.0,0.0,0.0382830626450116,0.0,0.0388631090487239,0.0,0.0,0.03654292343387471,0.0382830626450116,0.0388631090487239,0.03654292343387471,0.0,0.0,0.0388631090487239,0.037703016241299306,0.0,0.0,0.0,0.02842227378190255,0.03654292343387471,0.0,0.0,0.0,0.0,0.0382830626450116,0.037703016241299306,0.0,0.0,0.034222737819025524,0.037122969837587005,0.0,0.0,0.03654292343387471,0.0,0.03306264501160093,0.013921113689095127,0.0,0.0382830626450116,0.0,0.0388631090487239,0.0,0.0,0.0,0.0382830626450116,0.0,0.018561484918793503,0.0,0.0,0.03596287703016241,0.0,0.0,0.0388631090487239,0.0388631090487239
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.036076662908680945,0.0,0.036076662908680945,0.036076662908680945,0.0,0.0,0.0,0.036076662908680945,0.0,0.0,0.036076662908680945,0.0,0.036076662908680945,0.0,0.0,0.036076662908680945,0.036076662908680945,0.036076662908680945,0.036076662908680945,0.0,0.0,0.036076662908680945,0.036076662908680945,0.0,0.0,0.0,0.036076662908680945,0.036076662908680945,0.0,0.0,0.0,0.0,0.036076662908680945,0.036076662908680945,0.0,0.0,0.036076662908680945,0.036076662908680945,0.0,0.0,0.036076662908680945,0.0,0.036076662908680945,0.02705749718151071,0.0,0.036076662908680945,0.0,0.036076662908680945,0.0,0.0,0.0,0.036076662908680945,0.0,0.03494926719278467,0.0,0.0,0.036076662908680945,0.0,0.0,0.036076662908680945,0.036076662908680945
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.035693724812895795,0.0,0.03857225100748417,0.037996545768566495,0.0,0.0,0.0,0.03223949337938975,0.0,0.0,0.03626943005181347,0.0,0.03857225100748417,0.0,0.0,0.035693724812895795,0.03742084052964882,0.03857225100748417,0.03626943005181347,0.0,0.0,0.03742084052964882,0.033966609096142776,0.0,0.0,0.0,0.027633851468048358,0.03454231433506045,0.0,0.0,0.0,0.0,0.03857225100748417,0.03857225100748417,0.0,0.0,0.035693724812895795,0.033966609096142776,0.0,0.0,0.0333909038572251,0.0,0.03511801957397812,0.013816925734024179,0.0,0.03857225100748417,0.0,0.03857225100748417,0.0,0.0,0.0,0.03454231433506045,0.0,0.018422567645365574,0.0,0.0,0.05814622913068509,0.0,0.0,0.03857225100748417,0.04317789291882556
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.09444444444444444,0.08333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.09444444444444444,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09074074074074075,0.09444444444444444,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.08855291576673865,0.0,0.0,0.04643628509719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311015118790497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550755939524838,0.08315334773218143,0.05183585313174946,0.0,0.0,0.011879049676025918,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.08315334773218143,0.0,0.0,0.08315334773218143,0.11987041036717062,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.19114470842332612,0.0,0.0
F2,0.0,0.030575539568345324,0.0,0.04226618705035971,0.03237410071942446,0.0,0.0,0.0,0.02787769784172662,0.0,0.0,0.030575539568345324,0.0,0.0625,0.0,0.0,0.02877697841726619,0.03147482014388489,0.06115107913669065,0.02922661870503597,0.0,0.0,0.042715827338129495,0.03012589928057554,0.0,0.0,0.0,0.022032374100719423,0.028327338129496404,0.0,0.0,0.0,0.0,0.047661870503597124,0.040467625899280574,0.0,0.0,0.026528776978417268,0.02877697841726619,0.0,0.0,0.028327338129496404,0.0,0.027428057553956834,0.01079136690647482,0.0,0.03327338129496403,0.0,0.06294964028776978,0.0,0.0,0.0,0.03012589928057554,0.0,0.014388489208633094,0.0,0.0,0.03012589928057554,0.0,0.0,0.06339928057553956,0.05575539568345324
FCz,0.0,0.03056179775280899,0.0,0.04224719101123595,0.032359550561797755,0.0,0.0,0.0,0.027865168539325844,0.0,0.0,0.03056179775280899,0.0,0.05528089887640449,0.0,0.0,0.028764044943820226,0.03146067415730337,0.05348314606741573,0.029213483146067417,0.0,0.0,0.04764044943820225,0.0301123595505618,0.0,0.0,0.0,0.02202247191011236,0.028314606741573035,0.0,0.0,0.0,0.0,0.04269662921348315,0.04,0.0,0.0,0.03550561797752809,0.028764044943820226,0.0,0.0,0.028314606741573035,0.0,0.027415730337078652,0.010786516853932584,0.0,0.03325842696629214,0.0,0.05528089887640449,0.0,0.0,0.0,0.0301123595505618,0.0,0.014382022471910113,0.0,0.0,0.03460674157303371,0.0,0.0,0.05752808988764045,0.07146067415730337
