,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05038529934795495,0.036751630112625965,0.0,0.006520450503852994,0.0,0.004149377593360996,0.03734439834024896,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.06401896858328393,0.06224066390041494,0.0,0.007113218731475993,0.04030823947836396,0.01956135151155898,0.0,0.0,0.06224066390041494,0.04267931238885596,0.0,0.006520450503852994,0.0,0.05038529934795495,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.005334914048606995,0.03793716656787196,0.06401896858328393,0.0,0.0,0.03971547125074096,0.0,0.0,0.0,0.0,0.05038529934795495,0.03141671606401897,0.04030823947836396,0.023710729104919975,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.03793716656787196,0.0,0.0,0.03438055720213397,0.0035566093657379964
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047696038803556995,0.0,0.10509296685529507,0.0,0.0,0.0,0.11398544866612773,0.0,0.0,0.03152789005658852,0.0,0.0,0.0,0.0444624090541633,0.08488278092158448,0.0,0.0,0.0,0.0,0.00889248181083266,0.0,0.0,0.0,0.06224737267582862,0.05739692805173808,0.05982215036378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056588520614389654,0.0,0.10913500404203719,0.03637833468067906,0.0,0.047696038803556995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509296685529508,0.0,0.060630557801131774,0.06305578011317704,0.0,0.0
O1,0.046342571558382555,0.03452975920036347,0.0,0.010449795547478418,0.0,0.0031803725579282144,0.03498409813721036,0.0,0.0,0.0,0.04861426624261699,0.0,0.0,0.0,0.11449341208541572,0.06088141753748296,0.0,0.005452067242162653,0.0372557928214448,0.02044525215810995,0.0,0.0,0.06905951840072694,0.03816447069513857,0.0,0.004997728305315766,0.0,0.04497955474784189,0.04134484325306679,0.0,0.0,0.0,0.0,0.0,0.025442980463425715,0.0,0.0,0.00408905043162199,0.029077691958200817,0.0740572467060427,0.0,0.0,0.03680145388459791,0.0,0.005452067242162653,0.0,0.0,0.046342571558382555,0.029077691958200817,0.0372557928214448,0.02453430258973194,0.0,0.0,0.0,0.0,0.0068150840527033164,0.0,0.03271240345297592,0.0,0.0,0.03044070876874148,0.0027260336210813267
Oz,0.04960707269155206,0.03732809430255403,0.0,0.011296660117878193,0.0,0.00343811394891945,0.03781925343811395,0.0,0.0,0.0,0.05206286836935167,0.0,0.0,0.0,0.06679764243614932,0.06532416502946954,0.0,0.005893909626719057,0.04027504911591356,0.022102161100196464,0.0,0.0,0.06630648330058939,0.0412573673870334,0.0,0.0054027504911591355,0.0,0.04862475442043222,0.04469548133595285,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0044204322200392925,0.03143418467583497,0.06679764243614932,0.0,0.0,0.039783889980353634,0.0,0.005893909626719057,0.0,0.0,0.04911591355599214,0.03143418467583497,0.04027504911591356,0.026522593320235755,0.0,0.0,0.0,0.0,0.0073673870333988214,0.0,0.03536345776031434,0.0,0.0,0.032907662082514735,0.0029469548133595285
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208872458410351,0.0,0.07208872458410351,0.0,0.0,0.0,0.07208872458410351,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.07208872458410351,0.07208872458410351,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.0,0.07208872458410351,0.07208872458410351,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.07208872458410351,0.0,0.0,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.07208872458410351,0.07208872458410351,0.0,0.0
P4,0.0436241610738255,0.03691275167785235,0.0,0.0,0.0,0.02348993288590604,0.030201342281879196,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.040268456375838924,0.0436241610738255,0.013422818791946308,0.0,0.0,0.0436241610738255,0.03355704697986577,0.0,0.03691275167785235,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.030201342281879196,0.0436241610738255,0.0436241610738255,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0436241610738255,0.03691275167785235,0.03355704697986577,0.016778523489932886,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.030201342281879196,0.0,0.0,0.03691275167785235,0.020134228187919462
P8,0.04862331575864089,0.043936731107205626,0.0,0.013473930872876391,0.0,0.004100761570005858,0.04452255418863503,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.04862331575864089,0.04803749267721148,0.0,0.007029876977152899,0.04745166959578207,0.026362038664323375,0.0,0.0,0.04862331575864089,0.04510837727006444,0.0,0.006444053895723492,0.0,0.04803749267721148,0.04803749267721148,0.0,0.0,0.0,0.0,0.0,0.03222026947861746,0.0,0.0,0.005272407732864675,0.03632103104862332,0.04862331575864089,0.0,0.0,0.04686584651435267,0.0,0.006444053895723492,0.0,0.0,0.04745166959578207,0.03749267721148213,0.04569420035149385,0.031048623315758642,0.0,0.0,0.0,0.0,0.008787346221441126,0.0,0.0421792618629174,0.0,0.0,0.03925014645577036,0.0035149384885764497
TP10,0.04431599229287091,0.04431599229287091,0.0,0.02119460500963391,0.0,0.004816955684007707,0.04431599229287091,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.04431599229287091,0.04431599229287091,0.0,0.004816955684007707,0.04431599229287091,0.04238921001926782,0.0,0.0,0.04431599229287091,0.04431599229287091,0.0,0.004816955684007707,0.0,0.04431599229287091,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.004816955684007707,0.02697495183044316,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.008670520231213872,0.0,0.0,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.0,0.0,0.0,0.0,0.004816955684007707,0.0,0.041425818882466284,0.0,0.0,0.04238921001926782,0.004816955684007707
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739247311827957,0.0,0.0739247311827957,0.0,0.0,0.0,0.0739247311827957,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.07258064516129033,0.0739247311827957,0.0,0.0,0.0,0.0,0.01478494623655914,0.0,0.0,0.0,0.0739247311827957,0.0739247311827957,0.0739247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030913978494623656,0.0,0.0739247311827957,0.0013440860215053765,0.0,0.07123655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747311827956989,0.0,0.0739247311827957,0.0739247311827957,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052444444444444446,0.0,0.0951111111111111,0.0,0.0,0.0,0.0951111111111111,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.04888888888888889,0.09422222222222222,0.0,0.0,0.0,0.0,0.009777777777777778,0.0,0.0,0.0,0.06844444444444445,0.06311111111111112,0.06577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711111111111111,0.0,0.0951111111111111,0.030222222222222223,0.0,0.052444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011555555555555555,0.0,0.06666666666666667,0.06933333333333333,0.0,0.0
Cz,0.04831833254381809,0.03694931312174325,0.0,0.010895310279488394,0.0,0.0033159639981051635,0.037423022264329704,0.0,0.0,0.0,0.0502131691141639,0.0,0.0,0.0,0.07342491710090004,0.06395073424917101,0.0,0.005684509711037423,0.038844149692089054,0.021316911416390336,0.0,0.0,0.07247749881572714,0.03979156797726196,0.0,0.005210800568450971,0.0,0.04689720511605874,0.04405495026054003,0.0,0.0,0.0,0.0,0.0,0.026527711984841308,0.0,0.0,0.004263382283278067,0.030317385125532923,0.07342491710090004,0.0,0.0,0.039317858834675506,0.0,0.006631927996210327,0.0,0.0,0.04831833254381809,0.030317385125532923,0.03979156797726196,0.026527711984841308,0.0,0.0,0.0,0.0,0.0071056371387967785,0.0,0.03410705826622454,0.0,0.0,0.03173851255329228,0.0028422548555187117
C4,0.04956268221574344,0.04256559766763848,0.0,0.01282798833819242,0.0,0.004081632653061225,0.04314868804664723,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.00641399416909621,0.044314868804664724,0.02565597667638484,0.0,0.0,0.04956268221574344,0.04839650145772595,0.0,0.00641399416909621,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.030903790087463558,0.0,0.0,0.0052478134110787176,0.035568513119533525,0.04956268221574344,0.0,0.0,0.044897959183673466,0.0,0.0052478134110787176,0.0,0.0,0.04956268221574344,0.037317784256559766,0.046064139941690965,0.029737609329446066,0.0,0.0,0.0,0.0,0.00641399416909621,0.0,0.04198250728862974,0.0,0.0,0.03906705539358601,0.003498542274052478
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.024475524475524476,0.03146853146853147,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.038461538461538464,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.03146853146853147,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.03496503496503497,0.017482517482517484,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.03146853146853147,0.0,0.0,0.038461538461538464,0.02097902097902098
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0
FC2,0.053763440860215055,0.04032258064516129,0.0,0.012365591397849462,0.0,0.003763440860215054,0.04086021505376344,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.053763440860215055,0.0532258064516129,0.0,0.0064516129032258064,0.043548387096774194,0.024193548387096774,0.0,0.0,0.053763440860215055,0.04516129032258064,0.0,0.005913978494623656,0.0,0.05268817204301075,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.004838709677419355,0.034408602150537634,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.005913978494623656,0.0,0.0,0.05268817204301075,0.034408602150537634,0.043548387096774194,0.02849462365591398,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.03870967741935484,0.0,0.0,0.03602150537634408,0.0032258064516129032
F4,0.050543478260869565,0.042391304347826085,0.0,0.0125,0.0,0.0038043478260869567,0.042934782608695654,0.0,0.0,0.0,0.042391304347826085,0.0,0.0,0.0,0.051086956521739134,0.050543478260869565,0.0,0.006521739130434782,0.04456521739130435,0.024456521739130436,0.0,0.0,0.05217391304347826,0.04565217391304348,0.0,0.005978260869565218,0.0,0.05,0.051086956521739134,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.004891304347826087,0.034782608695652174,0.05217391304347826,0.0,0.0,0.045108695652173916,0.0,0.008152173913043478,0.0,0.0,0.04891304347826087,0.034782608695652174,0.04619565217391304,0.03097826086956522,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0391304347826087,0.0,0.0,0.03641304347826087,0.003260869565217391
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210526315789474,0.0,0.08105263157894736,0.0,0.0,0.0,0.08105263157894736,0.0,0.0,0.04105263157894737,0.0,0.0,0.0,0.05789473684210526,0.08,0.0,0.0,0.0,0.0,0.011578947368421053,0.0,0.0,0.0,0.08,0.07368421052631578,0.07684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.08105263157894736,0.011578947368421053,0.0,0.06210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368421052631579,0.0,0.07789473684210527,0.08105263157894736,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519337016574586,0.0,0.07845303867403315,0.0,0.0,0.0,0.07845303867403315,0.0,0.0,0.0430939226519337,0.0,0.0,0.0,0.06077348066298342,0.07845303867403315,0.0,0.0,0.0,0.0,0.012154696132596685,0.0,0.0,0.0,0.07845303867403315,0.07734806629834254,0.07845303867403315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028729281767955802,0.0,0.07845303867403315,0.0055248618784530384,0.0,0.06519337016574586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014364640883977901,0.0,0.07845303867403315,0.07845303867403315,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337271750805586,0.0,0.079484425349087,0.0,0.0,0.0,0.079484425349087,0.0,0.0,0.04189044038668099,0.0,0.0,0.0,0.05907626208378088,0.079484425349087,0.0,0.0,0.0,0.0,0.011815252416756176,0.0,0.0,0.0,0.079484425349087,0.07518796992481203,0.07841031149301826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027926960257787327,0.0,0.079484425349087,0.008592910848549946,0.0,0.06337271750805586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963480128893663,0.0,0.079484425349087,0.079484425349087,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04523809523809524,0.04523809523809524,0.0,0.018253968253968255,0.0,0.004761904761904762,0.04523809523809524,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.004761904761904762,0.04523809523809524,0.03571428571428571,0.0,0.0,0.04523809523809524,0.044444444444444446,0.0,0.004761904761904762,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.004761904761904762,0.029365079365079365,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.00873015873015873,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04523809523809524,0.04206349206349207,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.04126984126984127,0.0,0.0,0.04206349206349207,0.004761904761904762
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.027559055118110236,0.03543307086614173,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.03543307086614173,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.01968503937007874,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03543307086614173,0.0,0.0,0.03937007874015748,0.023622047244094488
C5,0.05015432098765432,0.041666666666666664,0.0,0.0023148148148148147,0.0,0.005401234567901234,0.04243827160493827,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05015432098765432,0.04938271604938271,0.0,0.009259259259259259,0.046296296296296294,0.019290123456790122,0.0,0.0,0.05015432098765432,0.046296296296296294,0.0,0.008487654320987654,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.0,0.0,0.006944444444444444,0.04861111111111111,0.05015432098765432,0.0,0.0,0.04552469135802469,0.0,0.0,0.0,0.0,0.05015432098765432,0.034722222222222224,0.046296296296296294,0.024691358024691357,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.043209876543209874,0.0,0.0,0.038580246913580245,0.004629629629629629
