,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05979255643685174,0.03965832824893228,0.0,0.02928615009151922,0.0018303843807199512,0.0,0.0,0.0,0.0,0.0,0.020744356314826115,0.0,0.0,0.03965832824893228,0.0,0.0,0.039048200122025624,0.039048200122025624,0.04942037827943868,0.0024405125076266015,0.0,0.0,0.05308114704087859,0.052471018913971934,0.05064063453325198,0.0,0.0,0.05064063453325198,0.03599755948749237,0.0,0.0,0.0,0.0,0.04575960951799878,0.01586333129957291,0.0,0.0,0.06284319707138498,0.05735204392922514,0.0,0.0,0.07077486272117145,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.051250762660158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202562538133009,0.0,0.0,0.05979255643685174,0.053691275167785234
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.045627376425855515,0.04182509505703422,0.0,0.04182509505703422,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.04182509505703422,0.045627376425855515,0.015209125475285171,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.03802281368821293,0.0,0.0,0.0,0.0,0.03802281368821293,0.034220532319391636,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.045627376425855515,0.045627376425855515
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06330597889800703,0.0,0.0,0.0,0.0,0.0,0.059788980070339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330597889800703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330597889800703,0.06330597889800703,0.06330597889800703,0.0,0.0,0.0,0.0,0.0,0.0,0.06330597889800703,0.06330597889800703,0.0,0.0,0.0,0.0,0.06213364595545135,0.05744431418522861,0.0,0.0,0.0,0.06330597889800703,0.06096131301289566,0.0,0.06330597889800703,0.0,0.0,0.06330597889800703,0.0,0.06330597889800703,0.06330597889800703,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.06265356265356266,0.06265356265356266,0.0,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.06265356265356266,0.0,0.0,0.0,0.0,0.06265356265356266,0.06142506142506143,0.0,0.0,0.0,0.06265356265356266,0.06142506142506143,0.0,0.06265356265356266,0.0,0.0,0.06265356265356266,0.0,0.06265356265356266,0.06265356265356266,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.055446836268754074,0.042400521852576645,0.0,0.03131115459882583,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.02217873450750163,0.0,0.0,0.042400521852576645,0.0,0.0,0.04174820613176777,0.04174820613176777,0.050880626223091974,0.002609262883235486,0.0,0.0,0.05414220482713633,0.0547945205479452,0.05348988910632746,0.0,0.0,0.05283757338551859,0.038486627527723416,0.0,0.0,0.0,0.0,0.046966731898238745,0.016960208741030658,0.0,0.0,0.0547945205479452,0.055446836268754074,0.0,0.0,0.055446836268754074,0.0,0.007175472928897586,0.0,0.0,0.0,0.0,0.05414220482713633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304631441617743,0.0,0.0,0.055446836268754074,0.05414220482713633
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656084656084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656084656084656,0.0656084656084656,0.0656084656084656,0.0,0.0,0.0,0.0,0.0,0.0,0.06243386243386243,0.061375661375661375,0.0,0.0,0.0,0.0,0.05714285714285714,0.05396825396825397,0.0,0.0,0.0,0.06455026455026455,0.05502645502645503,0.0,0.0656084656084656,0.0,0.0,0.0656084656084656,0.0,0.0656084656084656,0.0656084656084656,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06303030303030303,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303030303030303,0.06303030303030303,0.06303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.06303030303030303,0.06303030303030303,0.0,0.0,0.0,0.0,0.06303030303030303,0.05818181818181818,0.0,0.0,0.0,0.06303030303030303,0.06181818181818182,0.0,0.06303030303030303,0.0,0.0,0.06303030303030303,0.0,0.06303030303030303,0.06303030303030303,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0647342995169082,0.0,0.0,0.0,0.0,0.0,0.05410628019323672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053140096618357,0.06763285024154589,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.057971014492753624,0.0,0.0,0.0,0.0,0.05217391304347826,0.04927536231884058,0.0,0.0,0.0,0.05990338164251208,0.050241545893719805,0.0,0.06956521739130435,0.0,0.0,0.07053140096618357,0.0,0.06570048309178744,0.07053140096618357,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.07200720072007201,0.0,0.0,0.0,0.0,0.0,0.050405040504050404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819081908190819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570657065706571,0.062106210621062106,0.062106210621062106,0.0,0.0,0.0,0.0,0.0,0.0,0.05670567056705671,0.054005400540054004,0.0,0.0,0.0,0.0,0.048604860486048604,0.04590459045904591,0.0,0.0,0.0,0.0558055805580558,0.046804680468046804,0.0,0.0639063906390639,0.0,0.0,0.0855085508550855,0.0,0.0612061206120612,0.08730873087308731,0.0,0.0
F6,0.04449152542372881,0.04449152542372881,0.0,0.04449152542372881,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.00847457627118644,0.0,0.0,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0,0.0,0.0,0.0,0.04449152542372881,0.0423728813559322,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.04449152542372881,0.04449152542372881
AF8,0.0,0.0,0.0,0.0,0.0,0.06461232604373758,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.06759443339960239,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0,0.06262425447316103,0.05964214711729622,0.0,0.0,0.0,0.0,0.0536779324055666,0.05069582504970179,0.0,0.0,0.0,0.061630218687872766,0.05168986083499006,0.0,0.06759443339960239,0.0,0.0,0.06759443339960239,0.0,0.06660039761431412,0.06759443339960239,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.07698961937716263,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487889273356401,0.06055363321799308,0.05968858131487889,0.0,0.0,0.0,0.0,0.0,0.0,0.054498269896193774,0.05190311418685121,0.0,0.0,0.0,0.0,0.04671280276816609,0.04411764705882353,0.0,0.0,0.0,0.05363321799307959,0.04498269896193772,0.0,0.06314878892733564,0.0,0.0,0.08391003460207612,0.0,0.058823529411764705,0.10813148788927336,0.0,0.0
F2,0.06372549019607843,0.03982843137254902,0.0,0.029411764705882353,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.03982843137254902,0.0,0.0,0.0392156862745098,0.0392156862745098,0.04963235294117647,0.0024509803921568627,0.0,0.0,0.05514705882352941,0.05269607843137255,0.0508578431372549,0.0,0.0,0.0508578431372549,0.03615196078431373,0.0,0.0,0.0,0.0,0.04779411764705882,0.015931372549019607,0.0,0.0,0.05698529411764706,0.058823529411764705,0.0,0.0,0.05943627450980392,0.0,0.006740196078431373,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.06311274509803921,0.05575980392156863
FCz,0.05860349127182045,0.040523690773067333,0.0,0.029925187032418952,0.0018703241895261845,0.0,0.0,0.0,0.0,0.0,0.02119700748129676,0.0,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0399002493765586,0.05049875311720698,0.0024937655860349127,0.0,0.0,0.05673316708229426,0.05361596009975062,0.051745635910224436,0.0,0.0,0.051745635910224436,0.03678304239401496,0.0,0.0,0.0,0.0,0.04987531172069826,0.016209476309226933,0.0,0.0,0.05922693266832918,0.05423940149625935,0.0,0.0,0.05673316708229426,0.0,0.00685785536159601,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.05860349127182045,0.05798004987531172
