,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03138075313807531,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.03138075313807531,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.09565217391304348,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.05217391304347826,0.08695652173913043,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.08695652173913043,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.09565217391304348,0.0,0.0,0.0
PO7,0.010158013544018058,0.02200902934537246,0.03668171557562077,0.0,0.023702031602708805,0.040067720090293454,0.035553047404063204,0.040067720090293454,0.0,0.03781038374717833,0.0,0.040067720090293454,0.0,0.040067720090293454,0.0,0.0,0.03893905191873589,0.02652370203160271,0.0,0.040067720090293454,0.0,0.0,0.0,0.040067720090293454,0.0,0.0,0.040067720090293454,0.03893905191873589,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.040067720090293454,0.0,0.0,0.039503386004514675,0.0,0.0,0.009029345372460496,0.0,0.0,0.039503386004514675,0.0,0.024830699774266364,0.0,0.0,0.03837471783295711,0.0,0.03893905191873589,0.031038374717832957,0.040067720090293454,0.0,0.0,0.0,0.027652370203160272,0.024830699774266364,0.0,0.0,0.040067720090293454,0.039503386004514675
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
POz,0.014516129032258065,0.031451612903225803,0.035483870967741936,0.0,0.03387096774193549,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.0,0.012903225806451613,0.0,0.0,0.035483870967741936,0.0,0.03467741935483871,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.03387096774193549,0.0,0.0,0.035483870967741936,0.035483870967741936
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.008699855002416627,0.018849685838569358,0.030449492508458194,0.0,0.02029966167230546,0.04688255195746738,0.028999516674722087,0.04688255195746738,0.0,0.030449492508458194,0.0,0.04688255195746738,0.0,0.04688255195746738,0.0,0.0,0.03286611889801837,0.022716288061865635,0.0,0.04688255195746738,0.0,0.0,0.0,0.045915901401643304,0.0,0.0,0.045915901401643304,0.03141614306428226,0.013533107781536975,0.0,0.0,0.0,0.0,0.0,0.04688255195746738,0.0,0.0,0.04639922667955534,0.0,0.0,0.007733204446592557,0.0,0.0,0.031899468342194294,0.0,0.02126631222812953,0.0,0.0,0.045915901401643304,0.0,0.03141614306428226,0.025616239729337846,0.04688255195746738,0.0,0.0,0.0,0.023682938617689706,0.02126631222812953,0.0,0.0,0.04688255195746738,0.039632672788786856
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.0,0.0,0.15920398009950248,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.009950248756218905,0.1310116086235489,0.14096185737976782,0.0,0.0,0.0,0.0,0.0,0.0,0.17081260364842454,0.0,0.0,0.01658374792703151,0.0,0.003316749585406302,0.0,0.0,0.0,0.0,0.16583747927031509,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.14759535655058043,0.0,0.0,0.0
CPz,0.01023308698123934,0.022171688459351906,0.03695281409891984,0.0,0.023877202956225127,0.039795338260375214,0.03581580443433769,0.039795338260375214,0.0,0.03808982376350199,0.0,0.039795338260375214,0.0,0.039795338260375214,0.0,0.0,0.038658328595793066,0.0267197271176805,0.0,0.039795338260375214,0.0,0.0,0.0,0.039795338260375214,0.0,0.0,0.039795338260375214,0.03922683342808414,0.015918135304150087,0.0,0.0,0.0,0.0,0.0,0.039795338260375214,0.0,0.0,0.03922683342808414,0.0,0.0,0.009096077316657191,0.0,0.0,0.039795338260375214,0.0,0.025014212620807278,0.0,0.0,0.03808982376350199,0.0,0.03922683342808414,0.03126776577600909,0.039795338260375214,0.0,0.0,0.0,0.02785673678226265,0.025014212620807278,0.0,0.0,0.039795338260375214,0.039795338260375214
CP4,0.012162162162162163,0.026351351351351353,0.037162162162162164,0.0,0.02837837837837838,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.031081081081081083,0.0,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.010810810810810811,0.0,0.0,0.037162162162162164,0.0,0.02972972972972973,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.03648648648648649,0.037162162162162164,0.0,0.0,0.0,0.03310810810810811,0.02972972972972973,0.0,0.0,0.037162162162162164,0.037162162162162164
TP8,0.0072668550666128385,0.015744852644327817,0.02624142107387969,0.0,0.016955995155429955,0.05006055712555511,0.025433992733144933,0.05692369802180056,0.0,0.027048849414614454,0.0,0.05409769882922891,0.0,0.05288655631812677,0.0,0.0,0.029067420266451354,0.018974566007266856,0.0,0.055308841340331046,0.0,0.0,0.0,0.046830843762616065,0.0,0.0,0.046023415421881306,0.02866370609608397,0.011303996770286637,0.0,0.0,0.0,0.0,0.0,0.05450141299959629,0.0,0.0,0.045619701251513926,0.0,0.0,0.006459426725878078,0.0,0.0,0.02866370609608397,0.0,0.017763423496164714,0.0,0.0,0.03916027452563585,0.0,0.028259991925716592,0.022204279370205894,0.07145740815502624,0.0,0.0,0.0,0.019781994348001614,0.017763423496164714,0.0,0.0,0.04481227291077917,0.03471941865159467
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.09174311926605505,0.0,0.0,0.0
FT8,0.013313609467455622,0.028846153846153848,0.036242603550295856,0.0,0.03106508875739645,0.036242603550295856,0.036242603550295856,0.036242603550295856,0.0,0.036242603550295856,0.0,0.036242603550295856,0.0,0.036242603550295856,0.0,0.0,0.036242603550295856,0.03328402366863906,0.0,0.036242603550295856,0.0,0.0,0.0,0.036242603550295856,0.0,0.0,0.036242603550295856,0.036242603550295856,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.036242603550295856,0.0,0.0,0.036242603550295856,0.0,0.0,0.011834319526627219,0.0,0.0,0.036242603550295856,0.0,0.03254437869822485,0.0,0.0,0.036242603550295856,0.0,0.036242603550295856,0.036242603550295856,0.036242603550295856,0.0,0.0,0.0,0.03550295857988166,0.031804733727810654,0.0,0.0,0.036242603550295856,0.036242603550295856
F6,0.01461038961038961,0.03165584415584415,0.03571428571428571,0.0,0.033279220779220776,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.012987012987012988,0.0,0.0,0.03571428571428571,0.0,0.032467532467532464,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03409090909090909,0.03571428571428571,0.0,0.0,0.0,0.033279220779220776,0.0349025974025974,0.0,0.0,0.03571428571428571,0.03571428571428571
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.14604810996563575,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.010309278350515464,0.13917525773195877,0.15120274914089346,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.01718213058419244,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.14604810996563575,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.16323024054982818,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0080393032603841,0.017418490397498883,0.029030817329164807,0.0,0.018758374274229567,0.049575703439035286,0.02813756141134435,0.049575703439035286,0.0,0.029477445288075034,0.0,0.049575703439035286,0.0,0.049575703439035286,0.0,0.0,0.03171058508262617,0.020991514068780706,0.0,0.049575703439035286,0.0,0.0,0.0,0.047342563644484144,0.0,0.0,0.04689593568557392,0.030370701205895488,0.012505582849486378,0.0,0.0,0.0,0.0,0.0,0.049575703439035286,0.0,0.0,0.0482358195623046,0.0,0.0,0.007146047342563644,0.0,0.0,0.030817329164805715,0.0,0.01965163019205002,0.0,0.0,0.04332291201429209,0.0,0.030370701205895488,0.02456453774006253,0.049575703439035286,0.0,0.0,0.0,0.02188476998660116,0.01965163019205002,0.0,0.0,0.048682447521214825,0.03796337650736936
FCz,0.009164969450101833,0.01985743380855397,0.03309572301425662,0.0,0.021384928716904276,0.04378818737270876,0.03207739307535642,0.04378818737270876,0.0,0.03360488798370672,0.0,0.04378818737270876,0.0,0.04378818737270876,0.0,0.0,0.03513238289205703,0.023930753564154784,0.0,0.04378818737270876,0.0,0.0,0.0,0.04378818737270876,0.0,0.0,0.04378818737270876,0.034623217922606926,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.04378818737270876,0.0,0.0,0.04378818737270876,0.0,0.0,0.008146639511201629,0.0,0.0,0.03513238289205703,0.0,0.02240325865580448,0.0,0.0,0.04276985743380855,0.0,0.034623217922606926,0.0280040733197556,0.04378818737270876,0.0,0.0,0.0,0.02494908350305499,0.02240325865580448,0.0,0.0,0.04378818737270876,0.04276985743380855
