,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.012512030798845043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448508180943215,0.0,0.0,0.0519730510105871,0.0,0.0,0.06737247353224254,0.068334937439846,0.0,0.0,0.0,0.06737247353224254,0.0,0.0,0.07892204042348412,0.032723772858517804,0.0,0.0,0.0,0.06448508180943215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009624639076034,0.0,0.0,0.1260827718960539,0.0548604427333975,0.0,0.0,0.0,0.059672762271414825,0.0,0.0,0.06352261790182868,0.0,0.03368623676612127,0.0,0.0,0.0,0.05389797882579403
P6,0.016229712858926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.06741573033707865,0.0,0.0,0.07116104868913857,0.07116104868913857,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.07116104868913857,0.04244694132334582,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.07116104868913857,0.06991260923845194,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.07116104868913857,0.0,0.04369538077403246,0.0,0.0,0.0,0.06367041198501873
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702290076335878,0.0,0.0916030534351145,0.07022900763358779,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0717557251908397,0.0,0.08091603053435115,0.0,0.0,0.059541984732824425,0.0015267175572519084,0.0,0.0,0.08854961832061069,0.07938931297709924,0.0916030534351145,0.0,0.08244274809160305,0.05801526717557252,0.0,0.0183206106870229,0.0,0.0,0.013740458015267175,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011378002528445,0.0,0.1011378002528445,0.09481668773704172,0.0,0.0,0.0,0.0,0.07585335018963338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011378002528445006,0.0,0.0,0.0,0.0,0.0,0.0,0.051833122629582805,0.0,0.0695322376738306,0.0,0.0,0.051833122629582805,0.0012642225031605564,0.0,0.0,0.061946902654867256,0.0986093552465234,0.1011378002528445,0.0,0.08091024020227561,0.07079646017699115,0.0,0.01643489254108723,0.0,0.0,0.011378002528445006,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.10867052023121387,0.09132947976878612,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010404624277456647,0.0,0.0,0.0,0.0,0.0,0.0,0.05433526011560694,0.0,0.06820809248554913,0.0,0.0,0.047398843930635835,0.0011560693641618498,0.0,0.0,0.06820809248554913,0.09132947976878612,0.10635838150289018,0.0,0.07745664739884393,0.06473988439306358,0.0,0.015028901734104046,0.0,0.0,0.010404624277456647,0.0,0.0
TP8,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347876004592423,0.0,0.0,0.06199770378874857,0.0,0.0,0.07233065442020666,0.07347876004592423,0.0,0.0,0.0,0.05625717566016074,0.0,0.0,0.07347876004592423,0.03903559127439724,0.0,0.0,0.0,0.07347876004592423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347876004592423,0.0,0.0,0.07347876004592423,0.06544202066590127,0.0,0.0,0.0,0.07233065442020666,0.0,0.0,0.07347876004592423,0.0,0.040183696900114814,0.0,0.0,0.0,0.06314580941446613
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264305177111716,0.0,0.09264305177111716,0.08310626702997276,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226158038147139,0.0,0.0,0.0,0.0,0.0,0.0,0.05858310626702997,0.0,0.0776566757493188,0.0,0.0,0.055858310626702996,0.0013623978201634877,0.0,0.0,0.06948228882833787,0.08991825613079019,0.09264305177111716,0.0,0.08991825613079019,0.06948228882833787,0.0,0.017711171662125342,0.0,0.0,0.01226158038147139,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208400646203554,0.0,0.09208400646203554,0.09854604200323101,0.0,0.0,0.0,0.0,0.07592891760904685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.07108239095315025,0.0,0.0,0.048465266558966075,0.0016155088852988692,0.0,0.0,0.05977382875605816,0.09208400646203554,0.09208400646203554,0.0,0.08077544426494346,0.12924071082390953,0.0,0.0032310177705977385,0.0,0.0,0.0032310177705977385,0.0,0.0
FC4,0.01452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486033519553073,0.0,0.0,0.060335195530726256,0.0,0.0,0.07486033519553073,0.07486033519553073,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.07486033519553073,0.03798882681564246,0.0,0.0,0.0,0.07486033519553073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486033519553073,0.0,0.0,0.07486033519553073,0.06368715083798883,0.0,0.0,0.0,0.06927374301675977,0.0,0.0,0.07374301675977654,0.0,0.03910614525139665,0.0,0.0,0.0,0.06256983240223464
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.060240963855421686,0.0,0.0,0.0783132530120482,0.006024096385542169,0.0,0.0,0.06626506024096386,0.0783132530120482,0.08433734939759036,0.0,0.0783132530120482,0.006024096385542169,0.0,0.0783132530120482,0.0,0.0,0.05421686746987952,0.0,0.0
F6,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.06529850746268656,0.0,0.0,0.06529850746268656,0.06529850746268656,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.06529850746268656,0.06343283582089553,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.06529850746268656,0.06529850746268656,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.06529850746268656,0.0,0.06343283582089553,0.0,0.0,0.0,0.06529850746268656
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.007407407407407408,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.007407407407407408,0.0,0.07407407407407407,0.0,0.0,0.06666666666666667,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.016560509554140127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133757961783439,0.0,0.0,0.062420382165605096,0.0,0.0,0.07133757961783439,0.07133757961783439,0.0,0.0,0.0,0.062420382165605096,0.0,0.0,0.07133757961783439,0.04331210191082802,0.0,0.0,0.0,0.07133757961783439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133757961783439,0.0,0.0,0.07133757961783439,0.062420382165605096,0.0,0.0,0.0,0.06751592356687898,0.0,0.0,0.07133757961783439,0.0,0.044585987261146494,0.0,0.0,0.0,0.07006369426751592
