,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.061224489795918366,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.047619047619047616,0.006802721088435374,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.08843537414965986,0.0,0.08843537414965986,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.07482993197278912,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.07482993197278912,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.08196721311475409,0.04918032786885246,0.0,0.01092896174863388,0.11475409836065574,0.0,0.0,0.0,0.0,0.11748633879781421,0.07923497267759563,0.0,0.0,0.0,0.09562841530054644,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.07650273224043716,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108897742363878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624169986719788,0.01195219123505976,0.0,0.0,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.06772908366533864,0.06640106241699867,0.05976095617529881,0.0,0.05312084993359894,0.06640106241699867,0.0,0.0,0.0,0.017264276228419653,0.035856573705179286,0.10358565737051793,0.0,0.0,0.0,0.10624169986719788,0.0,0.0,0.0,0.014608233731739707,0.10624169986719788,0.0,0.0,0.0,0.0,0.0,0.0,0.033200531208499334,0.0849933598937583,0.0,0.0
PO7,0.0310126582278481,0.0379746835443038,0.0,0.039240506329113925,0.03734177215189873,0.04113924050632911,0.0,0.04113924050632911,0.03291139240506329,0.0,0.035443037974683546,0.02278481012658228,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0379746835443038,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.036075949367088606,0.02341772151898734,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.03860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.02341772151898734
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03125,0.039663461538461536,0.0,0.039663461538461536,0.0390625,0.04026442307692308,0.0,0.04026442307692308,0.033052884615384616,0.0,0.03665865384615385,0.021634615384615384,0.0,0.04026442307692308,0.0,0.0,0.04026442307692308,0.04026442307692308,0.039663461538461536,0.04026442307692308,0.0,0.0,0.04026442307692308,0.0,0.0,0.0,0.03786057692307692,0.022235576923076924,0.04026442307692308,0.0,0.0,0.0,0.0,0.0,0.03786057692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.039663461538461536,0.0,0.0,0.04026442307692308,0.0,0.0,0.0,0.04026442307692308,0.04026442307692308,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.03786057692307692,0.02403846153846154
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919786096256684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13155080213903744,0.009625668449197862,0.0,0.0,0.0010695187165775401,0.0,0.0,0.0,0.0,0.0,0.0032085561497326204,0.05454545454545454,0.05561497326203209,0.0481283422459893,0.0,0.0427807486631016,0.059893048128342244,0.0,0.0,0.0,0.013903743315508022,0.03529411764705882,0.08449197860962566,0.0,0.0,0.0,0.18288770053475936,0.0,0.0,0.0,0.011764705882352941,0.12085561497326203,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.06844919786096257,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02947845804988662,0.03854875283446712,0.0,0.03798185941043084,0.03741496598639456,0.04195011337868481,0.0,0.04195011337868481,0.031179138321995464,0.0,0.03458049886621315,0.02040816326530612,0.0,0.04365079365079365,0.0,0.0,0.041383219954648526,0.04365079365079365,0.03798185941043084,0.04308390022675737,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.036848072562358274,0.020975056689342405,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036848072562358274,0.0,0.03798185941043084,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.04365079365079365,0.04251700680272109,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.022675736961451247
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.06474820143884892,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.050359712230215826,0.050359712230215826,0.007194244604316547,0.0,0.06474820143884892,0.04316546762589928,0.0,0.0,0.0,0.08633093525179857,0.0,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.07913669064748201,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.07913669064748201,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188235294117647,0.010588235294117647,0.0,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0035294117647058825,0.06,0.0611764705882353,0.052941176470588235,0.0,0.047058823529411764,0.06470588235294118,0.0,0.0,0.0,0.015294117647058824,0.03764705882352941,0.09294117647058824,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.012941176470588235,0.13294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07529411764705882,0.0,0.0
TP8,0.02584493041749503,0.03429423459244533,0.0,0.03330019880715706,0.032803180914512925,0.04970178926441352,0.0,0.04721669980119284,0.027335984095427434,0.0,0.030318091451292245,0.017892644135188866,0.0,0.06262425447316103,0.0,0.0,0.037276341948310136,0.061630218687872766,0.03330019880715706,0.05666003976143141,0.0,0.0,0.03827037773359841,0.0,0.0,0.0,0.03230616302186879,0.018389662027833,0.0352882703777336,0.0,0.0,0.0,0.0,0.0,0.031312127236580514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230616302186879,0.0,0.03330019880715706,0.0,0.0,0.03827037773359841,0.0,0.0,0.0,0.06610337972166998,0.03827037773359841,0.03479125248508946,0.0,0.0,0.0,0.0,0.0,0.031312127236580514,0.019880715705765408
C6,0.029115341545352745,0.03863381858902576,0.0,0.037513997760358346,0.036954087346024636,0.04311310190369541,0.0,0.04143337066069429,0.030795072788353865,0.0,0.0341545352743561,0.020156774916013438,0.0,0.043673012318029114,0.0,0.0,0.041993281075028,0.043673012318029114,0.037513997760358346,0.043673012318029114,0.0,0.0,0.04311310190369541,0.0,0.0,0.0,0.036394176931690926,0.020716685330347144,0.03975363941769317,0.0,0.0,0.0,0.0,0.0,0.03527435610302351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036394176931690926,0.0,0.037513997760358346,0.0,0.0,0.04311310190369541,0.0,0.0,0.0,0.044232922732362824,0.043673012318029114,0.03975363941769317,0.0,0.0,0.0,0.0,0.0,0.03527435610302351,0.022396416573348264
C2,0.030303030303030304,0.04020979020979021,0.0,0.038461538461538464,0.038461538461538464,0.041375291375291376,0.0,0.04020979020979021,0.03205128205128205,0.0,0.035547785547785545,0.02097902097902098,0.0,0.041375291375291376,0.0,0.0,0.041375291375291376,0.041375291375291376,0.03904428904428905,0.041375291375291376,0.0,0.0,0.041375291375291376,0.0,0.0,0.0,0.03787878787878788,0.02156177156177156,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613053613053613,0.0,0.03904428904428905,0.0,0.0,0.04079254079254079,0.0,0.0,0.0,0.041375291375291376,0.041375291375291376,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.023310023310023312
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012307692307692308,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.08,0.08,0.07076923076923076,0.0,0.036923076923076927,0.08,0.0,0.0,0.0,0.012307692307692308,0.052307692307692305,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.012307692307692308,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.08,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676342525399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.013062409288824383,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.07402031930333818,0.07111756168359942,0.06531204644412192,0.0,0.05660377358490566,0.07111756168359942,0.0,0.0,0.0,0.01741654571843251,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.015965166908563134,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.09143686502177069,0.0,0.0
F2,0.04202192448233861,0.03836784409257003,0.0,0.03836784409257003,0.03836784409257003,0.04506699147381242,0.0,0.03836784409257003,0.03349573690621194,0.0,0.03654080389768575,0.02192448233861145,0.0,0.03836784409257003,0.0,0.0,0.03836784409257003,0.03836784409257003,0.03836784409257003,0.03836784409257003,0.0,0.0,0.03836784409257003,0.0,0.0,0.0,0.03714981729598051,0.02253349573690621,0.03836784409257003,0.0,0.0,0.0,0.0,0.0,0.03714981729598051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.03836784409257003,0.0,0.0,0.03836784409257003,0.0,0.0,0.0,0.03836784409257003,0.03836784409257003,0.03836784409257003,0.0,0.0,0.0,0.0,0.0,0.04933008526187576,0.024360535931790498
FCz,0.03734827264239029,0.03734827264239029,0.0,0.03734827264239029,0.03734827264239029,0.03734827264239029,0.0,0.03734827264239029,0.03734827264239029,0.0,0.03734827264239029,0.03361344537815126,0.0,0.03734827264239029,0.0,0.0,0.03734827264239029,0.03734827264239029,0.03734827264239029,0.03734827264239029,0.0,0.0,0.03734827264239029,0.0,0.0,0.0,0.03734827264239029,0.03454715219421102,0.03734827264239029,0.0,0.0,0.0,0.0,0.0,0.03734827264239029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.03734827264239029,0.0,0.0,0.03734827264239029,0.0,0.0,0.0,0.03734827264239029,0.03734827264239029,0.03734827264239029,0.0,0.0,0.0,0.0,0.0,0.03734827264239029,0.036414565826330535
