,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.02608695652173913,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0223463687150838,0.0223463687150838,0.1452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.4134078212290503,0.0223463687150838,0.027932960893854747,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0
PO4,0.07097933513027853,0.0,0.0,0.0215633423180593,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0664869721473495,0.0035938903863432167,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.019766397124887692,0.0,0.0,0.07906558849955077,0.07906558849955077,0.05390835579514825,0.04851752021563342,0.0,0.0,0.0646900269541779,0.0,0.0008984725965858042,0.0,0.0,0.0,0.0,0.0008984725965858042,0.0,0.0,0.05211141060197664,0.05840071877807727,0.031446540880503145,0.0,0.07906558849955077,0.0,0.004492362982929021,0.0,0.0026954177897574125,0.11859838274932614,0.0,0.05211141060197664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984725965858042,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0891583452211127,0.039942938659058486,0.0,0.0,0.0,0.0,0.08273894436519258,0.07988587731811697,0.0,0.02710413694721826,0.0,0.0,0.03495007132667618,0.0,0.0,0.0,0.0,0.003566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033523537803138374,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.004992867332382311,0.0,0.11483594864479316,0.0,0.0,0.09771754636233952,0.02710413694721826,0.0,0.05206847360912981,0.05135520684736091,0.0,0.047075606276747506,0.0,0.0,0.05420827389443652,0.0,0.06562054208273894
P6,0.0686046511627907,0.0,0.0,0.027906976744186046,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.06744186046511629,0.004651162790697674,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.0686046511627907,0.0686046511627907,0.04534883720930233,0.05930232558139535,0.0,0.0,0.06744186046511629,0.0,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.06279069767441861,0.0686046511627907,0.040697674418604654,0.0,0.0686046511627907,0.0,0.005813953488372093,0.0,0.0034883720930232558,0.0686046511627907,0.0,0.06627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.049680624556423,0.0,0.0887154009936125,0.0397444996451384,0.0,0.0,0.0,0.0,0.09013484740951029,0.0880056777856636,0.0,0.0269694819020582,0.0,0.0,0.0347764371894961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333569907735983,0.0,0.0,0.0,0.0440028388928318,0.0,0.0,0.0,0.0,0.0,0.0,0.099361249112846,0.0,0.0,0.10645848119233499,0.0269694819020582,0.0,0.051809794180269694,0.0511000709723208,0.0,0.0468417317246274,0.0,0.0,0.054648687012065295,0.0,0.06742370475514549
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.0,0.06109324758842444,0.06109324758842444,0.0,0.03858520900321544,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0594855305466238,0.0,0.06109324758842444,0.06109324758842444,0.0,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0,0.05627009646302251
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06421152030217187,0.0,0.06893295561850803,0.05288007554296506,0.0,0.0,0.0,0.0,0.06893295561850803,0.06893295561850803,0.0,0.03588290840415486,0.0,0.0,0.04627006610009443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044381491973559964,0.0,0.0,0.0,0.05854579792256846,0.0,0.0,0.0,0.0,0.0,0.0,0.06893295561850803,0.0,0.0,0.06893295561850803,0.03588290840415486,0.0,0.0679886685552408,0.06704438149197356,0.0,0.06232294617563739,0.0,0.0,0.06893295561850803,0.0,0.05099150141643059
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06457739791073125,0.0,0.06837606837606838,0.05318138651471985,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.03608736942070275,0.0,0.0,0.04653371320037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446343779677113,0.0,0.0,0.0,0.05887939221272555,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.03608736942070275,0.0,0.06837606837606838,0.06742640075973409,0.0,0.06267806267806268,0.0,0.0,0.06837606837606838,0.0,0.05128205128205128
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.06580259222333001,0.0,0.06580259222333001,0.05583250249252243,0.0,0.0,0.0,0.0,0.06580259222333001,0.06580259222333001,0.0,0.03788634097706879,0.0,0.0,0.04885343968095713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685942173479561,0.0,0.0,0.0,0.06181455633100698,0.0,0.0,0.0,0.0,0.0,0.0,0.06580259222333001,0.0,0.0,0.06580259222333001,0.03788634097706879,0.0,0.06580259222333001,0.06580259222333001,0.0,0.06480558325024925,0.0,0.0,0.06580259222333001,0.0,0.053838484546360914
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.06968325791855204,0.05067873303167421,0.0,0.0,0.005429864253393665,0.0,0.06968325791855204,0.06968325791855204,0.0,0.034389140271493215,0.0,0.0,0.044343891402714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253393665158371,0.0,0.0,0.0,0.056108597285067875,0.0,0.0,0.0,0.0,0.0,0.0,0.06968325791855204,0.0,0.0,0.06968325791855204,0.034389140271493215,0.0,0.0660633484162896,0.06515837104072399,0.0,0.05972850678733032,0.0,0.0,0.08054298642533937,0.0,0.048868778280542986
F2,0.059782608695652176,0.0,0.0,0.04891304347826087,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.04891304347826087,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.059782608695652176,0.05434782608695652,0.02717391304347826,0.0,0.059782608695652176,0.0,0.02717391304347826,0.0,0.016304347826086956,0.059782608695652176,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04940530649588289,0.0,0.08417200365965233,0.04391582799634035,0.0,0.0,0.0,0.0,0.08600182982616651,0.08142726440988106,0.0,0.03476669716376944,0.0,0.0,0.04391582799634035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042086001829826164,0.0,0.0,0.0,0.0484903934126258,0.0,0.0,0.0,0.0,0.0,0.0,0.08600182982616651,0.0,0.0,0.08691674290942361,0.03019213174748399,0.0,0.04940530649588289,0.04940530649588289,0.0,0.04940530649588289,0.0,0.0,0.04940530649588289,0.0,0.08508691674290943
