,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03110047846889952,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0215311004784689,0.02631578947368421,0.0215311004784689,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.011961722488038277,0.009569377990430622,0.019138755980861243,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03110047846889952,0.03349282296650718,0.023923444976076555,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.03349282296650718,0.0,0.02631578947368421,0.0,0.03110047846889952,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718
C5,0.020030816640986132,0.03697996918335902,0.0,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.02773497688751926,0.01694915254237288,0.02773497688751926,0.0,0.0,0.009244992295839754,0.0,0.0,0.0,0.007704160246533128,0.0061633281972265025,0.012326656394453005,0.03697996918335902,0.03697996918335902,0.0,0.0,0.03697996918335902,0.03697996918335902,0.0,0.0,0.0,0.03697996918335902,0.03697996918335902,0.0,0.0,0.0,0.0,0.03697996918335902,0.03697996918335902,0.0,0.0,0.020030816640986132,0.03389830508474576,0.029275808936825885,0.026194144838212634,0.012326656394453005,0.0,0.0,0.0,0.015408320493066256,0.0,0.0,0.03543913713405239,0.0,0.030816640986132512,0.0,0.03389830508474576,0.03697996918335902,0.03543913713405239,0.0,0.02157164869029276,0.023112480739599383,0.0,0.0,0.03697996918335902,0.03697996918335902
TP7,0.00843558282208589,0.04524539877300614,0.0,0.04371165644171779,0.040644171779141106,0.039110429447852764,0.039110429447852764,0.00843558282208589,0.028374233128834355,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.003834355828220859,0.003067484662576687,0.006134969325153374,0.0352760736196319,0.040644171779141106,0.0,0.0,0.04294478527607362,0.02607361963190184,0.0,0.0,0.0,0.0352760736196319,0.046012269938650305,0.0,0.0,0.0,0.0,0.03987730061349693,0.03144171779141104,0.0,0.0,0.00843558282208589,0.015337423312883436,0.04447852760736196,0.03987730061349693,0.006134969325153374,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0352760736196319,0.0,0.046012269938650305,0.0,0.03680981595092025,0.046012269938650305,0.04447852760736196,0.0,0.00843558282208589,0.00843558282208589,0.0,0.0,0.04294478527607362,0.04141104294478527
CP3,0.006917755572636433,0.043812451960030745,0.0,0.043812451960030745,0.04304381245196003,0.0415065334358186,0.03920061491160646,0.006917755572636433,0.02843966179861645,0.0,0.0,0.004611837048424289,0.0,0.0,0.0,0.003843197540353574,0.0030745580322828594,0.006149116064565719,0.0361260568793236,0.04304381245196003,0.0,0.0,0.043812451960030745,0.02843966179861645,0.0,0.0,0.0,0.03766333589546503,0.043812451960030745,0.0,0.0,0.0,0.0,0.042275172943889314,0.033820138355111454,0.0,0.0,0.006917755572636433,0.013835511145272867,0.03920061491160646,0.042275172943889314,0.006149116064565719,0.0,0.0,0.0,0.006917755572636433,0.0,0.0,0.033820138355111454,0.0,0.043812451960030745,0.0,0.03766333589546503,0.043812451960030745,0.043812451960030745,0.0,0.006917755572636433,0.006917755572636433,0.0,0.0,0.043812451960030745,0.043812451960030745
P1,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.02666666666666667,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.03
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.02556818181818182,0.03125,0.02556818181818182,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.014204545454545454,0.011363636363636364,0.022727272727272728,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.028409090909090908,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.010638297872340425,0.04091653027823241,0.0,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.03600654664484452,0.00900163666121113,0.030278232405891982,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.004091653027823241,0.0032733224222585926,0.006546644844517185,0.04091653027823241,0.04091653027823241,0.0,0.0,0.04091653027823241,0.031096563011456628,0.0,0.0,0.0,0.04091653027823241,0.04091653027823241,0.0,0.0,0.0,0.0,0.04091653027823241,0.036824877250409165,0.0,0.0,0.010638297872340425,0.018821603927986905,0.03600654664484452,0.03518821603927987,0.006546644844517185,0.0,0.0,0.0,0.008183306055646482,0.0,0.0,0.03927986906710311,0.0,0.03764320785597381,0.0,0.03927986906710311,0.04091653027823241,0.040098199672667756,0.0,0.011456628477905073,0.012274959083469721,0.0,0.0,0.04091653027823241,0.04091653027823241
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.008108108108108109,0.046621621621621624,0.0,0.04527027027027027,0.04256756756756757,0.04121621621621622,0.03445945945945946,0.007432432432432433,0.025,0.0,0.0,0.004054054054054054,0.0,0.0,0.0,0.0033783783783783786,0.002702702702702703,0.005405405405405406,0.033783783783783786,0.04256756756756757,0.0,0.0,0.0445945945945946,0.02972972972972973,0.0,0.0,0.0,0.03783783783783784,0.0472972972972973,0.0,0.0,0.0,0.0,0.041891891891891894,0.03445945945945946,0.0,0.0,0.008108108108108109,0.01418918918918919,0.03918918918918919,0.03783783783783784,0.005405405405405406,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.03175675675675676,0.0,0.04594594594594595,0.0,0.03513513513513514,0.0472972972972973,0.04594594594594595,0.0,0.008108108108108109,0.008108108108108109,0.0,0.0,0.0445945945945946,0.043243243243243246
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.010015408320493066,0.04160246533127889,0.0,0.04160246533127889,0.04160246533127889,0.04160246533127889,0.03466872110939907,0.00847457627118644,0.028505392912172575,0.0,0.0,0.004622496147919877,0.0,0.0,0.0,0.003852080123266564,0.0030816640986132513,0.0061633281972265025,0.040061633281972264,0.04160246533127889,0.0,0.0,0.04160246533127889,0.031587057010785825,0.0,0.0,0.0,0.040832049306625574,0.04160246533127889,0.0,0.0,0.0,0.0,0.04160246533127889,0.03697996918335902,0.0,0.0,0.010015408320493066,0.017719568567026195,0.03466872110939907,0.03697996918335902,0.0061633281972265025,0.0,0.0,0.0,0.007704160246533128,0.0,0.0,0.03775038520801233,0.0,0.039291217257318954,0.0,0.040061633281972264,0.04160246533127889,0.04160246533127889,0.0,0.01078582434514638,0.01078582434514638,0.0,0.0,0.04160246533127889,0.04160246533127889
C6,0.006867406233491812,0.051769677760169046,0.0,0.05229793977812995,0.04543053354463814,0.039619651347068144,0.02694136291600634,0.005810882197569995,0.01954569466455362,0.0,0.0,0.003169572107765452,0.0,0.0,0.0,0.002641310089804543,0.0021130480718436345,0.004226096143687269,0.027997886951928157,0.047015319598520865,0.0,0.0,0.051769677760169046,0.03856312731114633,0.0,0.0,0.0,0.04490227152667723,0.0554675118858954,0.0,0.0,0.0,0.0,0.04648705758055996,0.032752245113576335,0.0,0.0,0.006867406233491812,0.012150026413100899,0.03116745905969361,0.029582673005810883,0.004226096143687269,0.0,0.0,0.0,0.005282620179609086,0.0,0.0,0.025884838880084523,0.0,0.03645007923930269,0.0,0.027997886951928157,0.054410987849973586,0.04543053354463814,0.0,0.007395668251452721,0.008980454305335447,0.0,0.0,0.051769677760169046,0.047015319598520865
C2,0.0073821692220329355,0.049403747870528106,0.0,0.049403747870528106,0.04713231118682567,0.04258943781942078,0.028960817717206135,0.006246450880181715,0.021010789324247586,0.0,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0028392958546280523,0.002271436683702442,0.004542873367404884,0.030096536059057353,0.04713231118682567,0.0,0.0,0.0488358886996025,0.03634298693923907,0.0,0.0,0.0,0.04315729699034639,0.049403747870528106,0.0,0.0,0.0,0.0,0.04656445201590006,0.034071550255536626,0.0,0.0,0.0073821692220329355,0.01306076093128904,0.031232254400908575,0.03180011357183418,0.004542873367404884,0.0,0.0,0.0,0.0056785917092561046,0.0,0.0,0.027825099375354913,0.0,0.03691084611016468,0.0,0.030096536059057353,0.049403747870528106,0.04826802952867689,0.0,0.007950028392958546,0.008517887563884156,0.0,0.0,0.0488358886996025,0.04770017035775128
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136792452830188,0.07783018867924528,0.0,0.0,0.07783018867924528,0.0,0.03537735849056604,0.0,0.0,0.08136792452830188,0.08136792452830188,0.08136792452830188,0.08136792452830188,0.0,0.0,0.06721698113207547,0.01061320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.08136792452830188,0.08136792452830188,0.0,0.0
FT8,0.029953917050691243,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.020737327188940093,0.02534562211981567,0.020737327188940093,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.01152073732718894,0.009216589861751152,0.018433179723502304,0.03456221198156682,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.029953917050691243,0.03225806451612903,0.02304147465437788,0.018433179723502304,0.018433179723502304,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.03225806451612903,0.0,0.02534562211981567,0.0,0.029953917050691243,0.03456221198156682,0.03225806451612903,0.0,0.03225806451612903,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682
F6,0.02394106813996317,0.029465930018416207,0.0,0.03130755064456722,0.027624309392265192,0.027624309392265192,0.016574585635359115,0.020257826887661142,0.016574585635359115,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.009208103130755065,0.007366482504604052,0.014732965009208104,0.027624309392265192,0.03130755064456722,0.0,0.0,0.03130755064456722,0.03130755064456722,0.0,0.0,0.0,0.029465930018416207,0.03130755064456722,0.0,0.0,0.0,0.0,0.03130755064456722,0.03130755064456722,0.0,0.0055248618784530384,0.02394106813996317,0.02578268876611418,0.01841620626151013,0.014732965009208104,0.014732965009208104,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.02578268876611418,0.0,0.020257826887661142,0.0,0.02394106813996317,0.029465930018416207,0.02578268876611418,0.0,0.02578268876611418,0.1860036832412523,0.0,0.0,0.03314917127071823,0.027624309392265192
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418039895923677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453599306157849,0.06157849089332177,0.0,0.0,0.06157849089332177,0.0,0.026019080659150044,0.0,0.0,0.1049436253252385,0.09019947961838681,0.10060711188204684,0.08933217692974849,0.0,0.0,0.049436253252385085,0.007805724197745013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598438855160451,0.0,0.0,0.10320901994796183,0.08673026886383348,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.06598513011152417,0.0,0.0,0.06598513011152417,0.0,0.027881040892193308,0.0,0.0,0.09386617100371747,0.08921933085501858,0.09386617100371747,0.09014869888475836,0.0,0.0,0.05297397769516728,0.008364312267657992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412639405204461,0.0,0.0,0.09386617100371747,0.09200743494423792,0.0,0.0
F2,0.006903876792352629,0.04992033988316516,0.0,0.054168879447689854,0.04567180031864047,0.03983005841741901,0.027084439723844927,0.005841741901221455,0.01964949548592671,0.0,0.0,0.003186404673393521,0.0,0.0,0.0,0.0026553372278279343,0.002124269782262347,0.004248539564524694,0.028146574614976102,0.04726500265533723,0.0,0.0,0.05523101433882103,0.038767923526287836,0.0,0.0,0.0,0.04514073287307488,0.05151354221986192,0.0,0.0,0.0,0.0,0.04673393520977164,0.032926181625066386,0.0,0.0,0.006903876792352629,0.012214551248008496,0.028146574614976102,0.02973977695167286,0.004248539564524694,0.0,0.0,0.0,0.0053106744556558685,0.0,0.0,0.026022304832713755,0.0,0.03345724907063197,0.0,0.028146574614976102,0.05045140732873075,0.044078597981943704,0.0,0.007434944237918215,0.009559214020180564,0.0,0.0,0.06001062134891131,0.04726500265533723
FCz,0.007222222222222222,0.05,0.0,0.05,0.04777777777777778,0.041666666666666664,0.028333333333333332,0.006111111111111111,0.020555555555555556,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.002777777777777778,0.0022222222222222222,0.0044444444444444444,0.029444444444444443,0.04888888888888889,0.0,0.0,0.05,0.03944444444444444,0.0,0.0,0.0,0.04611111111111111,0.05,0.0,0.0,0.0,0.0,0.04833333333333333,0.03388888888888889,0.0,0.0,0.007222222222222222,0.012777777777777779,0.028333333333333332,0.03,0.0044444444444444444,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.02722222222222222,0.0,0.03388888888888889,0.0,0.029444444444444443,0.05,0.045,0.0,0.0077777777777777776,0.008888888888888889,0.0,0.0,0.05,0.04888888888888889
