,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05654578979717271,0.0215119852489244,0.0,0.03687768899815612,0.028272894898586354,0.0,0.0,0.03011677934849416,0.0,0.0,0.0958819913952059,0.0,0.0,0.03810694529809465,0.0,0.0,0.0,0.02950215119852489,0.07068223724646588,0.040565457897971724,0.0,0.0,0.041180086047940996,0.07068223724646588,0.02519975414874001,0.0,0.0,0.023355869698832205,0.037492317148125384,0.0,0.0,0.0,0.0,0.0,0.040565457897971724,0.0,0.0,0.0,0.0,0.03626306084818685,0.0,0.0,0.0,0.03564843269821758,0.0,0.0430239704978488,0.0,0.0,0.0645359557467732,0.0,0.0,0.0,0.037492317148125384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995082974800246,0.05654578979717271
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.048411497730711045,0.0264750378214826,0.0,0.0453857791225416,0.03479576399394856,0.0,0.0,0.037065052950075644,0.0,0.0,0.048411497730711045,0.0,0.0,0.047655068078668684,0.0,0.0,0.0,0.036308623298033284,0.047655068078668684,0.048411497730711045,0.0,0.0,0.048411497730711045,0.048411497730711045,0.031013615733736764,0.0,0.0,0.028744326777609682,0.046142208774583963,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.04462934947049924,0.0,0.048411497730711045,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046142208774583963,0.048411497730711045
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.07446808510638298,0.06382978723404255,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.031914893617021274,0.0851063829787234,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0
P4,0.044859813084112146,0.03271028037383177,0.0,0.044859813084112146,0.04299065420560748,0.0,0.0,0.044859813084112146,0.0,0.0,0.044859813084112146,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.04392523364485981,0.044859813084112146,0.044859813084112146,0.0,0.0,0.044859813084112146,0.044859813084112146,0.037383177570093455,0.0,0.0,0.03551401869158879,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.044859813084112146
P8,0.05810983397190294,0.02234993614303959,0.0,0.037675606641123884,0.02937420178799489,0.0,0.0,0.031289910600255426,0.0,0.0,0.07407407407407407,0.0,0.0,0.038952745849297574,0.0,0.0,0.0,0.03065134099616858,0.07279693486590039,0.041507024265644954,0.0,0.0,0.0421455938697318,0.06832694763729247,0.026181353767560665,0.0,0.0,0.024265644955300127,0.038952745849297574,0.0,0.0,0.0,0.0,0.0,0.041507024265644954,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03639846743295019,0.0,0.044061302681992334,0.0,0.0,0.06641123882503193,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041507024265644954,0.05810983397190294
TP10,0.052292263610315186,0.025071633237822348,0.0,0.04297994269340974,0.0329512893982808,0.0,0.0,0.03510028653295129,0.0,0.0,0.04871060171919771,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.034383954154727794,0.04799426934097421,0.05157593123209169,0.0,0.0,0.04871060171919771,0.052292263610315186,0.029369627507163324,0.0,0.0,0.027220630372492838,0.04369627507163324,0.0,0.0,0.0,0.0,0.0,0.0494269340974212,0.0,0.0,0.0,0.0,0.04512893982808023,0.0,0.0,0.0,0.042263610315186245,0.0,0.04871060171919771,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656160458452722,0.052292263610315186
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.2225705329153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0219435736677116,0.018808777429467086,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.1974921630094044,0.0,0.0,0.0,0.07523510971786834,0.034482758620689655,0.0,0.20689655172413793,0.0,0.018808777429467086,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.01567398119122257,0.018808777429467086,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.050073637702503684,0.02577319587628866,0.0,0.044182621502209134,0.033873343151693665,0.0,0.0,0.03608247422680412,0.0,0.0,0.050073637702503684,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.035346097201767304,0.050073637702503684,0.048600883652430045,0.0,0.0,0.04933726067746686,0.050073637702503684,0.030191458026509573,0.0,0.0,0.027982326951399118,0.04491899852724595,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.04344624447717231,0.0,0.0,0.0,0.042709867452135494,0.0,0.050073637702503684,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.04491899852724595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786450662739323,0.050073637702503684
C4,0.06639004149377593,0.02074688796680498,0.0,0.03556609365737996,0.027267338470657973,0.0,0.0,0.029045643153526972,0.0,0.0,0.07113218731475993,0.0,0.0,0.03793716656787196,0.0,0.0,0.0,0.02845287492590397,0.06461173681090694,0.04267931238885596,0.0,0.0,0.04030823947836396,0.0906935388263189,0.024303497332542976,0.0,0.0,0.022525192649673977,0.03615886188500297,0.0,0.0,0.0,0.0,0.0,0.04090100770598696,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.034973325429756966,0.0,0.04208654416123296,0.0,0.0,0.06283343212803794,0.0,0.0,0.0,0.03912270302311796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852993479549496,0.06639004149377593
T8,0.044372294372294376,0.03571428571428571,0.0,0.044372294372294376,0.04112554112554113,0.0,0.0,0.04329004329004329,0.0,0.0,0.044372294372294376,0.0,0.0,0.044372294372294376,0.0,0.0,0.0,0.04112554112554113,0.044372294372294376,0.044372294372294376,0.0,0.0,0.044372294372294376,0.044372294372294376,0.04329004329004329,0.0,0.0,0.04112554112554113,0.044372294372294376,0.0,0.0,0.0,0.0,0.0,0.044372294372294376,0.0,0.0,0.0,0.0,0.044372294372294376,0.0,0.0,0.0,0.044372294372294376,0.0,0.044372294372294376,0.0,0.0,0.044372294372294376,0.0,0.0,0.0,0.044372294372294376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044372294372294376,0.044372294372294376
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04393063583815029,0.03699421965317919,0.0,0.04393063583815029,0.04277456647398844,0.0,0.0,0.04393063583815029,0.0,0.0,0.04393063583815029,0.0,0.0,0.04393063583815029,0.0,0.0,0.0,0.04277456647398844,0.04393063583815029,0.04393063583815029,0.0,0.0,0.04393063583815029,0.04393063583815029,0.04393063583815029,0.0,0.0,0.04277456647398844,0.04393063583815029,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.0,0.0,0.04393063583815029,0.0,0.04393063583815029,0.0,0.0,0.04393063583815029,0.0,0.0,0.0,0.04393063583815029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.04393063583815029
F4,0.04773082942097027,0.027386541471048513,0.0,0.04538341158059468,0.03599374021909233,0.0,0.0,0.03834115805946792,0.0,0.0,0.04773082942097027,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.04773082942097027,0.04773082942097027,0.0,0.0,0.04773082942097027,0.04773082942097027,0.032081377151799685,0.0,0.0,0.0297339593114241,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.04773082942097027,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.04381846635367762,0.0,0.04773082942097027,0.0,0.0,0.04773082942097027,0.0,0.0,0.0,0.04616588419405321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773082942097027,0.04773082942097027
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.036585365853658534,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.07317073170731707,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.07446808510638298,0.06382978723404255,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.031914893617021274,0.0851063829787234,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.07865168539325842,0.06741573033707865,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.033707865168539325,0.07865168539325842,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.06741573033707865,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.050254916241806266,0.025491624180626365,0.0,0.043699927166788055,0.033503277494537506,0.0,0.0,0.035688273852876914,0.0,0.0,0.049526584122359794,0.0,0.0,0.04661325564457393,0.0,0.0,0.0,0.03495994173343044,0.04879825200291333,0.049526584122359794,0.0,0.0,0.049526584122359794,0.050254916241806266,0.02986161689730517,0.0,0.0,0.027676620538965767,0.04442825928623452,0.0,0.0,0.0,0.0,0.0,0.049526584122359794,0.0,0.0,0.0,0.0,0.04442825928623452,0.0,0.0,0.0,0.04297159504734159,0.0,0.049526584122359794,0.0,0.0,0.050254916241806266,0.0,0.0,0.0,0.045884923525127456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734158776402039,0.050254916241806266
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04842428900845504,0.026902382782475018,0.0,0.04611837048424289,0.035357417371252885,0.0,0.0,0.03766333589546503,0.0,0.0,0.04688700999231361,0.0,0.0,0.04765564950038432,0.0,0.0,0.0,0.03689469638739431,0.04611837048424289,0.04842428900845504,0.0,0.0,0.04688700999231361,0.04842428900845504,0.03151421983089931,0.0,0.0,0.029208301306687164,0.045349730976172176,0.0,0.0,0.0,0.0,0.0,0.04842428900845504,0.0,0.0,0.0,0.0,0.04765564950038432,0.0,0.0,0.0,0.045349730976172176,0.0,0.04688700999231361,0.0,0.0,0.04842428900845504,0.0,0.0,0.0,0.04842428900845504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044581091468101464,0.04842428900845504
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.20711974110032363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.022653721682847898,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.20711974110032363,0.0,0.0,0.0,0.07766990291262135,0.03559870550161812,0.0,0.20064724919093851,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.016181229773462782,0.019417475728155338,0.0,0.0
