,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.029925187032418952,0.030423940149625937,0.0,0.034912718204488775,0.02942643391521197,0.0,0.0,0.0,0.006982543640897756,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.014463840399002495,0.0,0.03640897755610972,0.034912718204488775,0.032418952618453865,0.0,0.0,0.04638403990024938,0.03291770573566085,0.034912718204488775,0.0,0.0,0.02892768079800499,0.0,0.0,0.0,0.0,0.0,0.055860349127182046,0.03192019950124688,0.0,0.022443890274314215,0.05236907730673317,0.051371571072319204,0.0,0.0,0.0688279301745636,0.0,0.0,0.0,0.0344139650872818,0.0,0.005486284289276808,0.03740648379052369,0.0,0.0,0.0,0.03192019950124688,0.0,0.0,0.03541147132169576,0.0,0.038403990024937655,0.0,0.0,0.05087281795511222,0.06034912718204489
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.023333333333333334,0.0,0.13666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.043333333333333335,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.15333333333333332,0.0,0.0
POz,0.03558718861209965,0.036180308422301306,0.0,0.04033214709371293,0.03499406880189798,0.0,0.0,0.0,0.00830367734282325,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.01720047449584816,0.0,0.04092526690391459,0.04033214709371293,0.03855278766310795,0.0,0.0,0.04092526690391459,0.03914590747330961,0.039739027283511266,0.0,0.0,0.03440094899169632,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.03795966785290629,0.0,0.026690391459074734,0.04092526690391459,0.04092526690391459,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.04033214709371293,0.0,0.006524317912218268,0.04092526690391459,0.0,0.0,0.0,0.03795966785290629,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.04092526690391459,0.04092526690391459
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.03322259136212625,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874
P6,0.03424657534246575,0.034817351598173514,0.0,0.03995433789954338,0.03367579908675799,0.0,0.0,0.0,0.007990867579908675,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.016552511415525113,0.0,0.041666666666666664,0.03995433789954338,0.037100456621004564,0.0,0.0,0.04280821917808219,0.03767123287671233,0.03995433789954338,0.0,0.0,0.033105022831050226,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0365296803652968,0.0,0.025684931506849314,0.04280821917808219,0.04280821917808219,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.039383561643835614,0.0,0.006278538812785388,0.04223744292237443,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.04052511415525114,0.0,0.04280821917808219,0.0,0.0,0.04280821917808219,0.04280821917808219
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.014227642276422764,0.0,0.1443089430894309,0.01016260162601626,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.02032520325203252,0.026422764227642278,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.19715447154471544,0.0,0.0020325203252032522,0.0,0.0,0.0040650406504065045,0.0,0.02032520325203252,0.19308943089430894,0.0,0.0
TP8,0.037336652146857496,0.037958929682638455,0.0,0.03982576228998133,0.03671437461107654,0.0,0.0,0.0,0.008711885500933417,0.0,0.0,0.0,0.0,0.0,0.03671437461107654,0.01804604853764779,0.0,0.03982576228998133,0.03982576228998133,0.03982576228998133,0.0,0.0,0.03982576228998133,0.038581207218419414,0.03920348475420037,0.0,0.0,0.03609209707529558,0.0,0.0,0.0,0.0,0.0,0.03982576228998133,0.03920348475420037,0.0,0.028002489110143122,0.03982576228998133,0.03982576228998133,0.0,0.0,0.03982576228998133,0.0,0.0,0.0,0.03982576228998133,0.0,0.006845052893590542,0.03982576228998133,0.0,0.0,0.0,0.03920348475420037,0.0,0.0,0.03982576228998133,0.0,0.03982576228998133,0.0,0.0,0.03982576228998133,0.03982576228998133
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.031578947368421054,0.032105263157894734,0.0,0.03631578947368421,0.03105263157894737,0.0,0.0,0.0,0.007368421052631579,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.015263157894736841,0.0,0.03736842105263158,0.03631578947368421,0.034210526315789476,0.0,0.0,0.039473684210526314,0.034736842105263156,0.035789473684210524,0.0,0.0,0.030526315789473683,0.0,0.0,0.0,0.0,0.0,0.03736842105263158,0.03368421052631579,0.0,0.06526315789473684,0.041578947368421056,0.03736842105263158,0.0,0.0,0.03736842105263158,0.0,0.0,0.0,0.03631578947368421,0.0,0.005789473684210527,0.03736842105263158,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.08842105263157894,0.0,0.03736842105263158,0.0,0.0,0.03736842105263158,0.03736842105263158
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
F6,0.032017075773746,0.03255069370330843,0.0,0.03735325506937033,0.03148345784418356,0.0,0.0,0.0,0.007470651013874066,0.0,0.0,0.0,0.0,0.0,0.032017075773746,0.015474919957310566,0.0,0.03895410885805763,0.03735325506937033,0.03468516542155817,0.0,0.0,0.05336179295624333,0.035218783351120594,0.03735325506937033,0.0,0.0,0.030949839914621132,0.0,0.0,0.0,0.0,0.0,0.044823906083244394,0.03415154749199573,0.0,0.0240128068303095,0.05389541088580576,0.05176093916755603,0.0,0.0,0.040021344717182494,0.0,0.0,0.0,0.0368196371398079,0.0,0.005869797225186766,0.040021344717182494,0.0,0.0,0.0,0.03415154749199573,0.0,0.0,0.037886872998932765,0.0,0.0528281750266809,0.0,0.0,0.04429028815368197,0.0432230522945571
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.056451612903225805,0.0,0.07258064516129033,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.08870967741935484,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.08064516129032258,0.08870967741935484,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.11359026369168357,0.0,0.0,0.014198782961460446,0.0,0.14198782961460446,0.010141987829614604,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.02028397565922921,0.02636916835699797,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127789046653144,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.18661257606490872,0.0,0.002028397565922921,0.0,0.0,0.004056795131845842,0.0,0.02028397565922921,0.20689655172413793,0.0,0.0
F2,0.030165912518853696,0.030668677727501256,0.0,0.03519356460532931,0.029663147310206132,0.0,0.0,0.0,0.007038712921065862,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.014580191050779286,0.0,0.036701860231272,0.03519356460532931,0.032679738562091505,0.0,0.0,0.05228758169934641,0.033182503770739065,0.03519356460532931,0.0,0.0,0.029160382101558573,0.0,0.0,0.0,0.0,0.0,0.05530417295123177,0.03217697335344394,0.0,0.02262443438914027,0.05580693815987934,0.05480140774258421,0.0,0.0,0.049270990447461034,0.0,0.0,0.0,0.03469079939668175,0.0,0.005530417295123178,0.03770739064856712,0.0,0.0,0.0,0.03217697335344394,0.0,0.0,0.03569632981397687,0.0,0.043740573152337855,0.0,0.0,0.05480140774258421,0.05379587732528909
FCz,0.029426189308484552,0.029916625796959292,0.0,0.03433055419323198,0.02893575282000981,0.0,0.0,0.0,0.006866110838646395,0.0,0.0,0.0,0.0,0.0,0.029426189308484552,0.014222658165767533,0.0,0.0358018636586562,0.03433055419323198,0.03187837175085827,0.0,0.0,0.05002452182442374,0.032368808239333004,0.03433055419323198,0.0,0.0,0.028445316331535065,0.0,0.0,0.0,0.0,0.0,0.05836194212849436,0.03138793526238352,0.0,0.022069641981363415,0.05590975968612065,0.05443845022069642,0.0,0.0,0.057381069151544874,0.0,0.0,0.0,0.033840117704757235,0.0,0.005394801373222168,0.03678273663560569,0.0,0.0,0.0,0.03138793526238352,0.0,0.0,0.03482099068170672,0.0,0.04168710152035311,0.0,0.0,0.05443845022069642,0.06179499754781756
