,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014895729890764648,0.0,0.0,0.11420059582919563,0.0,0.09334657398212512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752730883813307,0.06256206554121152,0.06554121151936444,0.0,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.0,0.06752730883813307,0.0,0.11420059582919563,0.0,0.11022840119165839,0.0,0.06554121151936444,0.0,0.06653426017874876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454816285998013,0.05660377358490566,0.0,0.0
PO3,0.05245901639344262,0.013114754098360656,0.0,0.038524590163934426,0.04180327868852459,0.03770491803278689,0.0,0.0,0.056557377049180325,0.0,0.005737704918032787,0.05983606557377049,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.000819672131147541,0.03770491803278689,0.0,0.05901639344262295,0.05737704918032787,0.0,0.0,0.0,0.0,0.04590163934426229,0.054098360655737705,0.0,0.0,0.0,0.0,0.002459016393442623,0.04672131147540984,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.14508196721311475,0.0,0.05983606557377049,0.0,0.002459016393442623,0.0,0.0,0.0,0.0,0.022131147540983605,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.10916179337231968,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06432748538011696,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.036062378167641324,0.0,0.07017543859649122,0.0,0.10721247563352826,0.0,0.1101364522417154,0.0,0.06725146198830409,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.05555555555555555,0.0,0.0
PO4,0.054281345565749234,0.012232415902140673,0.0,0.035932721712538224,0.0389908256880734,0.0382262996941896,0.0,0.0,0.0581039755351682,0.0,0.005351681957186544,0.10397553516819572,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0007645259938837921,0.035168195718654434,0.0,0.0672782874617737,0.05504587155963303,0.0,0.0,0.0,0.0,0.04281345565749235,0.053516819571865444,0.0,0.0,0.0,0.0,0.0022935779816513763,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05504587155963303,0.0,0.10321100917431193,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.020642201834862386,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0720164609053498,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304526748971193,0.06893004115226338,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.03806584362139918,0.0,0.12345679012345678,0.0,0.06995884773662552,0.0,0.07304526748971193,0.0,0.12654320987654322,0.0,0.07304526748971193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.05864197530864197,0.0,0.0
P6,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0798611111111111,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217592592592593,0.0763888888888889,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.08217592592592593,0.0,0.0787037037037037,0.0,0.08217592592592593,0.0,0.0798611111111111,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.06597222222222222,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05415860735009671,0.030947775628626693,0.0,0.05222437137330754,0.05222437137330754,0.0425531914893617,0.0,0.0,0.05415860735009671,0.0,0.013539651837524178,0.05415860735009671,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0019342359767891683,0.05029013539651837,0.0,0.05415860735009671,0.05415860735009671,0.0,0.0,0.0,0.0,0.04448742746615087,0.05415860735009671,0.0,0.0,0.0,0.0,0.005802707930367505,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.05415860735009671,0.0,0.05415860735009671,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.05029013539651837,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05902192242833052,0.013490725126475547,0.0,0.03962900505902192,0.04300168634064081,0.04215851602023609,0.0,0.0,0.06323777403035413,0.0,0.005902192242833052,0.06829679595278246,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0008431703204047217,0.0387858347386172,0.0,0.06829679595278246,0.06070826306913996,0.0,0.0,0.0,0.0,0.047217537942664416,0.05902192242833052,0.0,0.0,0.0,0.0,0.002529510961214165,0.048060708263069137,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.05986509274873524,0.0,0.06829679595278246,0.0,0.002529510961214165,0.0,0.0,0.0,0.0,0.022765598650927487,0.06661045531197302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.08045977011494253,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160919540229886,0.07701149425287357,0.08160919540229886,0.0,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.0,0.08160919540229886,0.0,0.07701149425287357,0.0,0.08045977011494253,0.0,0.08160919540229886,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.06551724137931035,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.07755102040816327,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.07755102040816327,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.07755102040816327,0.0,0.07755102040816327,0.0,0.07755102040816327,0.0,0.07755102040816327,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0761904761904762,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
