,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06293706293706294,0.0,0.0,0.03596403596403597,0.0,0.07092907092907093,0.0,0.0,0.0,0.0,0.06393606393606394,0.0,0.0,0.0,0.0,0.0,0.0,0.057942057942057944,0.061938061938061936,0.0,0.056943056943056944,0.04795204795204795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893106893106893,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03596403596403597,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.07092907092907093,0.06693306693306693,0.0,0.0,0.06393606393606394,0.0,0.03396603396603397,0.0,0.0,0.0,0.0,0.04195804195804196
CP4,0.0,0.0,0.0,0.0,0.0,0.06659939455095863,0.06357214934409687,0.0,0.0,0.03632694248234107,0.0,0.06760847628657922,0.0,0.0,0.0,0.0,0.06256306760847628,0.0,0.0,0.0,0.0,0.0,0.0,0.05852674066599395,0.06256306760847628,0.0,0.05751765893037336,0.04843592330978809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861755802219979,0.0,0.0,0.0,0.0,0.044399596367305755,0.0,0.03632694248234107,0.0,0.0,0.0,0.04944500504540868,0.0,0.0,0.0,0.06861755802219979,0.06760847628657922,0.0,0.0,0.06458123107971746,0.0,0.034308779011099896,0.0,0.0,0.0,0.0,0.04238143289606458
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.06398348813209494,0.0,0.0,0.03715170278637771,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.0629514963880289,0.0,0.0,0.0,0.0,0.0,0.0,0.05985552115583075,0.06191950464396285,0.0,0.058823529411764705,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.04540763673890609,0.0,0.03715170278637771,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.06604747162022703,0.06604747162022703,0.0,0.0,0.06501547987616099,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043343653250773995
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.052805280528052806,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.05115511551155116,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.056105610561056105
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.057455540355677154,0.057455540355677154,0.0,0.0,0.049247606019151846,0.0,0.057455540355677154,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.0,0.0,0.0,0.057455540355677154,0.057455540355677154,0.0,0.057455540355677154,0.05471956224350205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.049247606019151846,0.0,0.0,0.0,0.05471956224350205,0.0,0.0,0.0,0.057455540355677154,0.057455540355677154,0.0,0.0,0.057455540355677154,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0560875512995896
