,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.05736137667304015,0.06978967495219886,0.0,0.0,0.0,0.07170172084130019,0.06309751434034416,0.07170172084130019,0.07170172084130019,0.0,0.0,0.0,0.04875717017208413,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.016252390057361378,0.0,0.07170172084130019,0.0,0.07170172084130019,0.0,0.0,0.0,0.0,0.0,0.07170172084130019,0.0,0.0,0.07170172084130019,0.0,0.0,0.0
Pz,0.034634414513468936,0.033534909290819134,0.034634414513468936,0.034634414513468936,0.034634414513468936,0.003298515667949423,0.002748763056624519,0.034634414513468936,0.0,0.033534909290819134,0.0,0.03958218801539307,0.0,0.0,0.006597031335898846,0.006597031335898846,0.04123144584936778,0.0016492578339747114,0.032985156679494226,0.03958218801539307,0.034634414513468936,0.017042330951072018,0.0,0.033534909290819134,0.0,0.0,0.0,0.024189114898295765,0.0021990104452996153,0.0,0.0,0.0,0.0,0.034634414513468936,0.034634414513468936,0.0,0.0,0.033534909290819134,0.0,0.0,0.034634414513468936,0.0,0.0,0.031335898845519516,0.0,0.0,0.030786146234194612,0.0,0.017042330951072018,0.0,0.034634414513468936,0.012094557449147883,0.005497526113249038,0.034634414513468936,0.034634414513468936,0.0,0.034634414513468936,0.034084661902144035,0.0,0.0,0.033534909290819134,0.033534909290819134
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856266432953549,0.010517090271691499,0.0,0.0,0.13672217353198948,0.05959684487291849,0.028045574057843997,0.06222611744084137,0.0,0.05258545135845749,0.0,0.0,0.03856266432953549,0.0,0.03856266432953549,0.03856266432953549,0.0,0.0,0.0,0.03856266432953549,0.03856266432953549,0.03856266432953549,0.03856266432953549,0.0,0.0,0.0,0.03856266432953549,0.0,0.0,0.03856266432953549,0.0,0.0,0.0,0.0,0.0,0.014899211218229623,0.0035056967572304996,0.03856266432953549,0.0,0.03856266432953549,0.0,0.0,0.07624890446976336,0.0,0.0,0.03856266432953549,0.0,0.015775635407537247,0.03856266432953549,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.19154929577464788,0.18591549295774648,0.08169014084507042,0.15492957746478872,0.0,0.1352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17464788732394365,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
O2,0.03713235294117647,0.027205882352941177,0.040808823529411765,0.03529411764705882,0.03235294117647059,0.0022058823529411764,0.001838235294117647,0.034926470588235295,0.0,0.027573529411764705,0.0,0.027205882352941177,0.0,0.0,0.011764705882352941,0.011397058823529411,0.05220588235294118,0.00625,0.027573529411764705,0.03676470588235294,0.03860294117647059,0.02536764705882353,0.0,0.029044117647058824,0.0,0.0,0.0,0.02389705882352941,0.0014705882352941176,0.0,0.0,0.0,0.0,0.04007352941176471,0.039338235294117646,0.0,0.0,0.02426470588235294,0.0,0.0,0.04044117647058824,0.0,0.0,0.027205882352941177,0.0,0.0,0.022794117647058822,0.0,0.013602941176470588,0.0,0.03566176470588235,0.022426470588235294,0.008823529411764706,0.04154411764705882,0.027205882352941177,0.0,0.04154411764705882,0.02536764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.16995073891625614,0.13054187192118227,0.03694581280788178,0.26108374384236455,0.0,0.10591133004926108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512315270935961,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0
P8,0.03719599427753934,0.03528850739151168,0.036242250834525515,0.03814973772055317,0.03814973772055317,0.002861230329041488,0.002384358607534573,0.037672865999046255,0.0,0.03195040534096328,0.0,0.029089175011921792,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.03719599427753934,0.03814973772055317,0.034334763948497854,0.01764425369575584,0.0,0.0357653791130186,0.0,0.0,0.0,0.023843586075345733,0.0019074868860276585,0.0,0.0,0.0,0.0,0.03814973772055317,0.03814973772055317,0.0,0.0,0.031473533619456366,0.0,0.0,0.03719599427753934,0.0,0.0,0.030042918454935622,0.0,0.0,0.02956604673342871,0.0,0.01764425369575584,0.0,0.03719599427753934,0.01335240820219361,0.0,0.037672865999046255,0.03338102050548403,0.0,0.03719599427753934,0.03242727706247019,0.0,0.0,0.037672865999046255,0.03385789222699094
TP10,0.0339047619047619,0.02819047619047619,0.03314285714285714,0.034666666666666665,0.03428571428571429,0.002285714285714286,0.0019047619047619048,0.03428571428571429,0.0,0.02857142857142857,0.0,0.026285714285714287,0.0,0.0,0.022857142857142857,0.01904761904761905,0.03923809523809524,0.017904761904761906,0.029714285714285714,0.056,0.031619047619047616,0.017904761904761906,0.0,0.030095238095238095,0.0,0.0,0.0,0.022857142857142857,0.0015238095238095239,0.0,0.0,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.025142857142857144,0.0,0.0,0.0339047619047619,0.0,0.0,0.02780952380952381,0.0,0.0,0.02361904761904762,0.0,0.014095238095238095,0.0,0.0339047619047619,0.014857142857142857,0.022476190476190476,0.03428571428571429,0.02819047619047619,0.0,0.0339047619047619,0.03123809523809524,0.0,0.0,0.03123809523809524,0.029714285714285714
CP6,0.03877551020408163,0.027755102040816326,0.04285714285714286,0.036734693877551024,0.03346938775510204,0.0024489795918367346,0.0020408163265306124,0.036326530612244896,0.0,0.030612244897959183,0.0,0.025306122448979593,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02816326530612245,0.0326530612244898,0.04244897959183674,0.027755102040816326,0.0,0.030612244897959183,0.0,0.0,0.0,0.026530612244897958,0.0016326530612244899,0.0,0.0,0.0,0.0,0.04204081632653061,0.04122448979591837,0.0,0.0,0.026938775510204082,0.0,0.0,0.04244897959183674,0.0,0.0,0.030204081632653063,0.0,0.0,0.025306122448979593,0.0,0.013469387755102041,0.0,0.037142857142857144,0.024489795918367346,0.0,0.04326530612244898,0.030204081632653063,0.0,0.04326530612244898,0.02816326530612245,0.0,0.0,0.030204081632653063,0.0326530612244898
CP2,0.039814200398142006,0.021897810218978103,0.047113470471134705,0.0364963503649635,0.031187790311877902,0.003981420039814201,0.0033178500331785005,0.035832780358327807,0.0,0.029197080291970802,0.0,0.0185799601857996,0.0,0.0,0.0,0.0,0.0451227604512276,0.0,0.0225613802256138,0.029860650298606503,0.04445919044459191,0.046449900464499004,0.0,0.026542800265428004,0.0,0.0,0.0,0.0338420703384207,0.0026542800265428003,0.0,0.0,0.0,0.0,0.043795620437956206,0.043132050431320505,0.0,0.0,0.0205706702057067,0.0,0.0,0.04445919044459191,0.0,0.0,0.031187790311877902,0.0,0.0,0.017916390179163903,0.0,0.0,0.0,0.0371599203715992,0.042468480424684804,0.0,0.047777040477770406,0.026542800265428004,0.0,0.047777040477770406,0.0225613802256138,0.0,0.0,0.025879230258792303,0.029860650298606503
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981317600786627,0.0,0.0,0.0,0.043264503441494594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981317600786627,0.0,0.058997050147492625,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.06293018682399214,0.0,0.0,0.0,0.0,0.0,0.01671583087512291,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0
C4,0.037209302325581395,0.03302325581395349,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0027906976744186047,0.002325581395348837,0.037209302325581395,0.0,0.03395348837209302,0.0,0.02883720930232558,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.03348837209302326,0.037209302325581395,0.03627906976744186,0.02,0.0,0.03627906976744186,0.0,0.0,0.0,0.026046511627906978,0.0018604651162790699,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.030697674418604652,0.0,0.0,0.037209302325581395,0.0,0.0,0.03209302325581395,0.0,0.0,0.02883720930232558,0.0,0.01674418604651163,0.0,0.037209302325581395,0.01581395348837209,0.0,0.037209302325581395,0.03395348837209302,0.0,0.037209302325581395,0.03209302325581395,0.0,0.0,0.035813953488372095,0.035348837209302326
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06629213483146068,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.06629213483146068,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.019101123595505618,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696078431372549,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696078431372549,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.07156862745098039,0.061764705882352944,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.05,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07156862745098039,0.0,0.0,0.07156862745098039,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05392418579818473,0.029364655632674853,0.03523758675920982,0.03523758675920982,0.03203416978109984,0.003203416978109984,0.0026695141484249867,0.03523758675920982,0.0,0.030432461292044848,0.0,0.02189001601708489,0.0,0.0,0.0,0.0,0.03523758675920982,0.0,0.025093432995194873,0.030966364121729845,0.03523758675920982,0.02829684997330486,0.0,0.02829684997330486,0.0,0.0,0.0,0.07154297917778964,0.002135611318739989,0.0,0.0,0.0,0.0,0.03523758675920982,0.03523758675920982,0.0,0.0,0.023491724506139882,0.0,0.0,0.03523758675920982,0.0,0.0,0.03203416978109984,0.0,0.0,0.021356113187399894,0.0,0.0058729311265349705,0.0,0.03523758675920982,0.02402562733582488,0.0,0.03523758675920982,0.02829684997330486,0.0,0.03523758675920982,0.05445808862786973,0.0,0.0,0.03203416978109984,0.030966364121729845
F4,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.048,0.0584,0.0,0.0,0.0,0.1352,0.0544,0.0944,0.0648,0.0,0.0,0.0,0.0408,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,0.0608,0.0,0.0648,0.0,0.0,0.0,0.0,0.0,0.0648,0.0,0.0,0.096,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974358974358974,0.0,0.0,0.0,0.04512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06153846153846154,0.06666666666666667,0.0,0.0,0.0,0.06974358974358974,0.06871794871794872,0.06974358974358974,0.06974358974358974,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.06358974358974359,0.0,0.0,0.0,0.0,0.0,0.017435897435897435,0.0,0.06974358974358974,0.0,0.06974358974358974,0.0,0.0,0.0,0.0,0.0,0.06974358974358974,0.0,0.0,0.06974358974358974,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551443375277572,0.0,0.0,0.0,0.03256846780162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053293856402664694,0.0,0.04441154700222058,0.0540340488527017,0.0,0.0,0.0,0.08734270910436713,0.050333086602516654,0.11398963730569948,0.08660251665433012,0.0,0.0,0.0,0.03774981495188749,0.0,0.0,0.047372316802368614,0.0,0.0,0.0,0.0,0.0,0.030347890451517395,0.0,0.056254626202812734,0.0,0.076980014803849,0.0,0.0,0.0,0.0,0.0,0.05921539600296077,0.0,0.0,0.11398963730569948,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.03483768804433888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.047505938242280284,0.05779889152810768,0.0,0.0,0.0,0.06413301662707839,0.053840063341250986,0.09263657957244656,0.10372129849564529,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.050673000791765635,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.060174188440221696,0.0,0.08076009501187649,0.0,0.0,0.0,0.0,0.0,0.06334125098970704,0.0,0.0,0.10292953285827396,0.0,0.0,0.0
F1,0.039673278879813305,0.028782574873590042,0.042395954881369116,0.03811746402178141,0.03500583430571762,0.002333722287047841,0.0019447685725398677,0.037728510307273436,0.0,0.029171528588098017,0.0,0.024115130299494362,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.029949436017113962,0.034227926876701675,0.040840140023337225,0.026059898872034228,0.0,0.03072734344612991,0.0,0.0,0.0,0.025281991443018282,0.0015558148580318942,0.0,0.0,0.0,0.0,0.043173862310385065,0.042395954881369116,0.0,0.0,0.025670945157526253,0.0,0.0,0.043173862310385065,0.0,0.0,0.028782574873590042,0.0,0.0,0.024115130299494362,0.0,0.014391287436795021,0.0,0.03811746402178141,0.022948269155970438,0.0,0.043951769739401014,0.028782574873590042,0.0,0.043562816024893036,0.026837806301050177,0.0,0.0,0.03189420458965383,0.031116297160637883
F5,0.03902065799540933,0.028309104820198928,0.045524100994644226,0.03787299158377965,0.03519510328997705,0.0022953328232593728,0.0019127773527161439,0.03710788064269319,0.0,0.028691660290742157,0.0,0.023718439173680182,0.0,0.0,0.0,0.0,0.042081101759755164,0.0,0.030221882172915073,0.03442999234889059,0.03978576893649579,0.0252486610558531,0.0,0.030221882172915073,0.0,0.0,0.0,0.02486610558530987,0.001530221882172915,0.0,0.0,0.0,0.0,0.04284621270084162,0.046289211935730684,0.0,0.0,0.0252486610558531,0.0,0.0,0.042081101759755164,0.0,0.0,0.028309104820198928,0.0,0.0,0.023718439173680182,0.0,0.014154552410099464,0.0,0.03749043611323642,0.02218821729150727,0.0,0.046671767406273906,0.028309104820198928,0.0,0.046289211935730684,0.026396327467482786,0.0,0.0,0.03136954858454476,0.030604437643458302
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.06589147286821706,0.06589147286821706,0.0,0.0,0.0,0.06589147286821706,0.06589147286821706,0.06589147286821706,0.06589147286821706,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.021963824289405683,0.0,0.06589147286821706,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.06589147286821706,0.0,0.0,0.0
