,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.053480475382003394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933786078098472,0.053480475382003394,0.0,0.006791171477079796,0.04499151103565365,0.0,0.0,0.0,0.031409168081494056,0.0050933786078098476,0.0,0.00933786078098472,0.05432937181663837,0.0,0.007640067911714771,0.050933786078098474,0.0,0.0,0.0,0.0,0.05432937181663837,0.004244482173174873,0.0050933786078098476,0.0,0.042444821731748725,0.0,0.05432937181663837,0.0,0.053480475382003394,0.05432937181663837,0.05263157894736842,0.0,0.05432937181663837,0.0,0.05432937181663837,0.0,0.05432937181663837,0.0,0.05432937181663837,0.0,0.00933786078098472,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.00933786078098472,0.05432937181663837,0.0,0.007640067911714771,0.0,0.0
CP3,0.0,0.04606661941885188,0.0,0.0,0.0,0.0,0.0,0.05386250885896527,0.05386250885896527,0.0,0.0,0.05244507441530829,0.0,0.0,0.05386250885896527,0.05386250885896527,0.050318922749822824,0.0,0.0,0.04890148830616584,0.0,0.0,0.04394046775336641,0.0,0.0,0.05386250885896527,0.0,0.0517363571934798,0.05315379163713678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315379163713678,0.0,0.04606661941885188,0.0,0.05386250885896527,0.0,0.05386250885896527,0.0,0.0,0.0,0.0,0.0,0.04890148830616584,0.04535790219702339,0.03827072997873848,0.0,0.0,0.0,0.0,0.0,0.0,0.0446491849751949
P1,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234828496042216,0.04683377308707124,0.0,0.005277044854881266,0.040897097625329816,0.0,0.0,0.0,0.024406332453825858,0.00395778364116095,0.0,0.008575197889182058,0.060026385224274406,0.0,0.005936675461741424,0.04947229551451187,0.0,0.0,0.0,0.0,0.06068601583113457,0.0032981530343007917,0.00395778364116095,0.0,0.040897097625329816,0.0,0.06068601583113457,0.0,0.056068601583113456,0.04617414248021108,0.04155672823218998,0.0,0.059366754617414245,0.0,0.06068601583113457,0.0,0.060026385224274406,0.0,0.05870712401055409,0.0,0.009234828496042216,0.0,0.0,0.0,0.0,0.0,0.05672823218997362,0.0079155672823219,0.055408970976253295,0.0,0.005936675461741424,0.0,0.0
P5,0.0,0.03612385321100917,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.04931192660550459,0.007454128440366973,0.0,0.03956422018348624,0.0,0.0,0.051605504587155966,0.05389908256880734,0.03784403669724771,0.0,0.0,0.03956422018348624,0.026376146788990827,0.0,0.034403669724770644,0.0,0.0,0.0389908256880734,0.0,0.03956422018348624,0.03841743119266055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841743119266055,0.0,0.13474770642201836,0.0,0.04873853211009174,0.0,0.05561926605504587,0.0,0.0,0.024655963302752295,0.0,0.0,0.03956422018348624,0.03669724770642202,0.03096330275229358,0.0,0.0,0.007454128440366973,0.0,0.0,0.0,0.03727064220183486
PO7,0.04652351738241309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668711656441718,0.036298568507157465,0.0,0.00408997955010225,0.04856850715746421,0.0,0.0,0.0,0.018916155419222903,0.003067484662576687,0.0,0.0066462167689161555,0.07668711656441718,0.0,0.004601226993865031,0.03783231083844581,0.0,0.0,0.0,0.0,0.06083844580777096,0.002556237218813906,0.003067484662576687,0.0,0.03169734151329243,0.0,0.0787321063394683,0.0,0.04294478527607362,0.03578732106339468,0.032208588957055216,0.0,0.04550102249488753,0.0,0.10991820040899795,0.0,0.08282208588957055,0.0,0.0679959100204499,0.0,0.007668711656441718,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.006134969325153374,0.049079754601226995,0.0,0.004601226993865031,0.0,0.0
PO3,0.0,0.03314635390107088,0.0,0.0,0.0,0.0,0.0,0.06629270780214176,0.07700152983171851,0.0,0.0,0.051504334523202445,0.0,0.0,0.07751147373788883,0.07751147373788883,0.03620601733809281,0.0,0.013768485466598673,0.03773584905660377,0.0,0.0,0.03161652218255992,0.0,0.0,0.046914839367669554,0.0,0.049974502804691484,0.038755736868944415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038755736868944415,0.0,0.04232534421213666,0.0,0.0764915859255482,0.0,0.07343192248852626,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03263640999490056,0.027536970933197347,0.0,0.0,0.0,0.0,0.0,0.0,0.03314635390107088
POz,0.04660797514241326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007767995857068877,0.03676851372345935,0.0,0.004142931123770067,0.03210771620921802,0.0,0.0,0.0,0.019161056447436563,0.0031071983428275505,0.0,0.007767995857068877,0.09321595028482652,0.0,0.004660797514241326,0.03780424650440187,0.0,0.0,0.0,0.0,0.061108234075608496,0.002589331952356292,0.0031071983428275505,0.0,0.03210771620921802,0.0,0.08337648886587261,0.0,0.04298291040911445,0.03625064733298809,0.03262558259968928,0.0,0.04557224236147074,0.0,0.08130502330398758,0.0,0.10150181253236665,0.0,0.06784049715173485,0.0,0.007767995857068877,0.0,0.0,0.0,0.0,0.0,0.04816157431382703,0.006214396685655101,0.04971517348524081,0.0,0.004660797514241326,0.0,0.0
PO4,0.0,0.03254882323485228,0.0,0.0,0.0,0.0,0.0,0.06960440660991488,0.07461191787681522,0.0,0.0,0.05057586379569354,0.0,0.0,0.07661492238357537,0.0786179268903355,0.035553329994992486,0.0,0.011016524787180772,0.037055583375062595,0.0025037556334501754,0.0,0.03104656985478217,0.0,0.0,0.04606910365548322,0.0,0.049073610415623435,0.03805708562844266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805708562844266,0.0,0.04757135703555333,0.0,0.07411116675012519,0.0,0.0786179268903355,0.0,0.0,0.0,0.0,0.0,0.037055583375062595,0.03204807210816224,0.02704056084126189,0.0,0.0,0.0,0.0,0.0,0.0,0.03254882323485228
PO8,0.05188945290468133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.04004512126339538,0.0,0.0045121263395375075,0.03496897913141568,0.0,0.0,0.0,0.02086858432036097,0.00338409475465313,0.0,0.00676818950930626,0.06993795826283136,0.0,0.005076142131979695,0.04286520022560632,0.0,0.0,0.0,0.0,0.0631697687535251,0.0028200789622109417,0.00338409475465313,0.0,0.03496897913141568,0.0,0.07952622673434856,0.0,0.048505358150028204,0.03948110547095319,0.03553299492385787,0.0,0.050761421319796954,0.0,0.077834179357022,0.0,0.07670614777213762,0.0,0.07896221094190638,0.0,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.00676818950930626,0.050197405527354765,0.0,0.005076142131979695,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.02962962962962963,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.03950617283950617,0.0,0.022222222222222223,0.01728395061728395,0.0,0.0,0.0,0.0,0.0345679012345679,0.012345679012345678,0.014814814814814815,0.0,0.019753086419753086,0.0,0.03950617283950617,0.0,0.024691358024691357,0.027160493827160494,0.024691358024691357,0.0,0.03209876543209877,0.10617283950617284,0.037037037037037035,0.0,0.03950617283950617,0.0,0.027160493827160494,0.0,0.1382716049382716,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.05925925925925926,0.0,0.022222222222222223,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.046494992846924176,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05293276108726753,0.0,0.0,0.05293276108726753,0.0,0.0,0.05293276108726753,0.05293276108726753,0.05007153075822604,0.0,0.0,0.05221745350500715,0.0,0.0,0.044349070100143065,0.0,0.0,0.05150214592274678,0.0,0.05221745350500715,0.05078683834048641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078683834048641,0.0,0.04935622317596566,0.0,0.05293276108726753,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.05221745350500715,0.045779685264663805,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.046494992846924176
C6,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.046825396825396826,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205
C2,0.0,0.05004633920296571,0.0,0.0,0.0,0.0,0.0,0.05004633920296571,0.05004633920296571,0.0,0.0,0.05004633920296571,0.0,0.0,0.05004633920296571,0.05004633920296571,0.05004633920296571,0.0,0.0,0.05004633920296571,0.0,0.0,0.05004633920296571,0.0,0.0,0.05004633920296571,0.0,0.05004633920296571,0.05004633920296571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004633920296571,0.0,0.05004633920296571,0.0,0.05004633920296571,0.0,0.05004633920296571,0.0,0.0,0.0,0.0,0.0,0.05004633920296571,0.05004633920296571,0.04911955514365153,0.0,0.0,0.0,0.0,0.0,0.0,0.05004633920296571
FC4,0.057236842105263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552631578947369,0.04671052631578947,0.0,0.005263157894736842,0.04078947368421053,0.0,0.0,0.0,0.024342105263157894,0.003947368421052632,0.0,0.008552631578947369,0.06184210526315789,0.0,0.0059210526315789476,0.046052631578947366,0.0,0.0,0.0,0.0,0.06118421052631579,0.003289473684210526,0.003947368421052632,0.0,0.03881578947368421,0.0,0.06184210526315789,0.0,0.05263157894736842,0.046052631578947366,0.04144736842105263,0.0,0.05592105263157895,0.0,0.06184210526315789,0.0,0.06184210526315789,0.0,0.05921052631578947,0.0,0.008552631578947369,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.007894736842105263,0.05986842105263158,0.0,0.0059210526315789476,0.0,0.0
FT8,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.03333333333333333,0.025925925925925925,0.0,0.0,0.0,0.0,0.04814814814814815,0.018518518518518517,0.022222222222222223,0.0,0.02962962962962963,0.0,0.04814814814814815,0.0,0.037037037037037035,0.040740740740740744,0.037037037037037035,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.040740740740740744,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04814814814814815,0.0,0.03333333333333333,0.0,0.0
F6,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944543828264758,0.04114490161001789,0.0,0.004770423375074538,0.03577817531305903,0.0,0.0,0.0,0.022063208109719738,0.0035778175313059034,0.0,0.007751937984496124,0.057841383422778773,0.0,0.005366726296958855,0.03935599284436494,0.0,0.0,0.0,0.0,0.05366726296958855,0.0029815146094215863,0.0035778175313059034,0.0,0.032796660703637445,0.0,0.057841383422778773,0.0,0.04531902206320811,0.04174120453190221,0.03756708407871199,0.0,0.04830053667262969,0.008944543828264758,0.057245080500894455,0.0,0.057841383422778773,0.0,0.05128205128205128,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.05247465712581992,0.007155635062611807,0.13118664281454978,0.0,0.005366726296958855,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AF4,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.03017241379310345,0.0,0.0,0.0,0.0,0.04310344827586207,0.021551724137931036,0.02586206896551724,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04784313725490196,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.05019607843137255,0.0,0.0,0.050980392156862744,0.0,0.0,0.04549019607843137,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.05019607843137255,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.05019607843137255
