,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.019783325482807347,0.030617051342439944,0.0,0.0,0.037682524729156855,0.001413094677343382,0.037682524729156855,0.00659444182760245,0.03626943005181347,0.03155911446066886,0.0,0.03438530381535563,0.037682524729156855,0.0,0.0287329251059821,0.0,0.036740461610927935,0.037682524729156855,0.03626943005181347,0.036740461610927935,0.0,0.0023551577955723034,0.0,0.0,0.010362694300518135,0.0,0.037682524729156855,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.037682524729156855,0.037682524729156855,0.03485633537447009,0.0,0.036740461610927935,0.0,0.0,0.037682524729156855,0.0,0.026848798869524258,0.0,0.0,0.0,0.0,0.0,0.03532736693358455,0.0,0.03532736693358455,0.0,0.0,0.018370230805463968,0.037211493170042395,0.0,0.037682524729156855,0.037682524729156855,0.0,0.0,0.030617051342439944,0.030146019783325484
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.005434782608695652,0.03260869565217391,0.0,0.0,0.03260869565217391,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.02717391304347826,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.009375,0.03125,0.0,0.0,0.0359375,0.0046875,0.0359375,0.0109375,0.0359375,0.0359375,0.0,0.0359375,0.0359375,0.0,0.0328125,0.0,0.0359375,0.0359375,0.03125,0.034375,0.0,0.0078125,0.0,0.0,0.0328125,0.0,0.0359375,0.0265625,0.0,0.0,0.0,0.0,0.0,0.0359375,0.0359375,0.0359375,0.0,0.0359375,0.0,0.0,0.0359375,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0359375,0.0,0.0,0.003125,0.0359375,0.0,0.0359375,0.0359375,0.0,0.0,0.03125,0.03125
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177820267686425,0.0,0.0,0.017208413001912046,0.0,0.02995538559592097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133843212237094,0.0,0.0,0.06309751434034416,0.04716379859783301,0.04525175270873168,0.04843849585723391,0.04525175270873168,0.0,0.0,0.0,0.045889101338432124,0.0,0.045889101338432124,0.04843849585723391,0.0,0.041427660930529,0.0,0.0,0.036966220522625874,0.0,0.0,0.04397705544933078,0.0,0.08476736775015933,0.0,0.0248565965583174,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.045889101338432124,0.04652644996813257,0.0,0.0
FC6,0.02353896103896104,0.026785714285714284,0.0,0.0,0.037337662337662336,0.0012175324675324675,0.03814935064935065,0.005681818181818182,0.03409090909090909,0.033279220779220776,0.0,0.029626623376623376,0.037743506493506496,0.0,0.024756493506493508,0.0,0.037743506493506496,0.04586038961038961,0.033279220779220776,0.03206168831168831,0.0,0.002029220779220779,0.0,0.0,0.008928571428571428,0.0,0.06452922077922078,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0349025974025974,0.03612012987012987,0.03449675324675325,0.0,0.03449675324675325,0.0,0.0,0.03896103896103896,0.0,0.02353896103896104,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.03449675324675325,0.0,0.008928571428571428,0.016233766233766232,0.037743506493506496,0.0,0.03896103896103896,0.03814935064935065,0.0,0.0,0.026785714285714284,0.026379870129870128
FC2,0.025705329153605017,0.03510971786833856,0.0,0.0,0.03510971786833856,0.0018808777429467085,0.03510971786833856,0.008150470219435737,0.03510971786833856,0.02884012539184953,0.0,0.03510971786833856,0.03510971786833856,0.0,0.03510971786833856,0.0,0.03510971786833856,0.03510971786833856,0.03510971786833856,0.03510971786833856,0.0,0.003134796238244514,0.0,0.0,0.01128526645768025,0.0,0.03510971786833856,0.03385579937304075,0.0,0.0,0.0,0.0,0.0,0.03510971786833856,0.03510971786833856,0.03322884012539185,0.0,0.03510971786833856,0.0,0.0,0.03510971786833856,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.03510971786833856,0.0,0.03385579937304075,0.0,0.0,0.0225705329153605,0.03510971786833856,0.0,0.03510971786833856,0.03510971786833856,0.0,0.0,0.03510971786833856,0.03510971786833856
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338769458858414,0.0,0.0,0.02001482579688658,0.0,0.034840622683469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338769458858414,0.0,0.0,0.09414381022979985,0.04595997034840623,0.04447739065974796,0.04744255003706449,0.04447739065974796,0.0,0.0,0.0,0.04744255003706449,0.0,0.050407709414381024,0.04966641957005189,0.0,0.04225352112676056,0.0,0.0,0.0385470719051149,0.0,0.0,0.048183839881393624,0.0,0.07190511489992588,0.0,0.028910303928836176,0.009636767976278725,0.0,0.0,0.0452186805040771,0.0,0.0,0.04447739065974796,0.0452186805040771,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534204458109147,0.0,0.0,0.0207532667179093,0.0,0.0361260568793236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568793235972329,0.0,0.0,0.04919292851652575,0.056110684089162186,0.054573405073020755,0.0568793235972329,0.054573405073020755,0.0,0.0,0.0,0.054573405073020755,0.0,0.05149884704073789,0.05534204458109147,0.0,0.04996156802459646,0.0,0.0,0.044581091468101464,0.0,0.0,0.05149884704073789,0.0,0.0568793235972329,0.0,0.02997694081475788,0.0,0.0,0.0,0.05534204458109147,0.0,0.0,0.054573405073020755,0.05534204458109147,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498821681068342,0.0,0.0,0.021209740769835034,0.0,0.036920659858601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577376276512176,0.0,0.0,0.04870384917517675,0.05577376276512176,0.05498821681068342,0.05577376276512176,0.05498821681068342,0.0,0.0,0.0,0.05420267085624509,0.0,0.05106048703849175,0.05498821681068342,0.0,0.05106048703849175,0.0,0.0,0.04556166535742341,0.0,0.0,0.05106048703849175,0.0,0.05577376276512176,0.0,0.030636292223095052,0.0,0.0,0.0,0.05577376276512176,0.0,0.0,0.05498821681068342,0.05577376276512176,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.02042360060514372,0.0,0.03555219364599092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058245083207261725,0.0,0.0,0.049924357034795766,0.05597579425113464,0.05370650529500756,0.057488653555219364,0.05370650529500756,0.0,0.0,0.0,0.05446293494704992,0.0,0.05219364599092285,0.05597579425113464,0.0,0.049167927382753406,0.0,0.0,0.04387291981845688,0.0,0.0,0.05219364599092285,0.0,0.057488653555219364,0.0,0.029500756429652043,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.05446293494704992,0.05521936459909228,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.02040816326530612,0.0,0.03552532123960695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366591080876795,0.0,0.0,0.04686318972033258,0.05366591080876795,0.05291005291005291,0.05366591080876795,0.06500377928949358,0.0,0.0,0.0,0.05215419501133787,0.0,0.0491307634164777,0.05291005291005291,0.0,0.0491307634164777,0.0,0.0,0.04383975812547241,0.0,0.0,0.0491307634164777,0.0,0.06651549508692366,0.0,0.02947845804988662,0.0,0.0,0.0,0.05366591080876795,0.0,0.0,0.05291005291005291,0.06651549508692366,0.0,0.0
F1,0.018633540372670808,0.029281277728482696,0.0,0.0,0.03904170363797693,0.0013309671694764862,0.03904170363797693,0.006211180124223602,0.03637976929902396,0.032830523513753325,0.0,0.0323868677905945,0.03904170363797693,0.0,0.027062999112688554,0.0,0.03771073646850044,0.0385980479148181,0.03637976929902396,0.035048802129547474,0.0,0.0022182786157941437,0.0,0.0,0.009760425909494233,0.0,0.03904170363797693,0.024401064773735583,0.0,0.0,0.0,0.0,0.0,0.038154392191659274,0.0385980479148181,0.03593611357586513,0.0,0.03637976929902396,0.0,0.0,0.03904170363797693,0.0,0.025732031943212066,0.0,0.0,0.0,0.0,0.0,0.03371783496007098,0.0,0.03593611357586513,0.0,0.0,0.01774622892635315,0.038154392191659274,0.0,0.03904170363797693,0.03904170363797693,0.0,0.0,0.029281277728482696,0.02883762200532387
F5,0.018461538461538463,0.028131868131868132,0.0,0.0,0.03956043956043956,0.0013186813186813187,0.03956043956043956,0.006153846153846154,0.036923076923076927,0.03428571428571429,0.0,0.03208791208791209,0.03912087912087912,0.0,0.026813186813186812,0.0,0.03912087912087912,0.03824175824175824,0.035164835164835165,0.033846153846153845,0.0,0.002197802197802198,0.0,0.0,0.00967032967032967,0.0,0.03956043956043956,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.03868131868131868,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.03956043956043956,0.0,0.025494505494505496,0.0,0.0,0.0,0.0,0.0,0.03340659340659341,0.0,0.036483516483516484,0.0,0.0,0.016703296703296705,0.03956043956043956,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0,0.028131868131868132,0.027692307692307693
FT7,0.01726551563229118,0.027064862342510498,0.0,0.0,0.03919738684087728,0.0013999066728884741,0.03919738684087728,0.006532897806812879,0.03733084461035931,0.03733084461035931,0.0,0.03173121791880541,0.03873075128324778,0.0,0.026598226784881007,0.0,0.04013065795613626,0.0377974801679888,0.03453103126458236,0.033131124591693886,0.0,0.0023331777881474567,0.0,0.0,0.01026598226784881,0.0,0.03966402239850677,0.02333177788147457,0.0,0.0,0.0,0.0,0.0,0.036397573495100324,0.03826411572561829,0.03919738684087728,0.0,0.03733084461035931,0.0,0.0,0.04013065795613626,0.0,0.027064862342510498,0.0,0.0,0.0,0.0,0.0,0.032664489034064395,0.0,0.0377974801679888,0.0,0.0,0.014932337844143724,0.03966402239850677,0.0,0.04013065795613626,0.03919738684087728,0.0,0.0,0.027064862342510498,0.026598226784881007
