,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.01282051282051282,0.02442002442002442,0.0,0.0,0.03785103785103785,0.0018315018315018315,0.03724053724053724,0.0,0.04945054945054945,0.004884004884004884,0.0,0.05067155067155067,0.0,0.0,0.026251526251526252,0.0,0.004273504273504274,0.0,0.0,0.0,0.059218559218559216,0.0,0.0,0.007326007326007326,0.07142857142857142,0.054945054945054944,0.05372405372405373,0.005494505494505495,0.003663003663003663,0.0,0.0,0.0,0.0,0.003663003663003663,0.004884004884004884,0.02564102564102564,0.0,0.07448107448107448,0.0,0.0,0.051892551892551896,0.0,0.057387057387057384,0.0,0.043345543345543344,0.0,0.031135531135531136,0.0,0.0,0.0,0.07326007326007326,0.05860805860805861,0.0,0.0,0.043345543345543344,0.0,0.0,0.0,0.0,0.0,0.02442002442002442,0.002442002442002442
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.014028056112224449,0.026720106880427523,0.0,0.0,0.041416165664662656,0.002004008016032064,0.04074816299265197,0.0,0.05410821643286573,0.005344021376085505,0.0,0.055444221776887105,0.0,0.0,0.028724114896459586,0.0,0.004676018704074816,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.008016032064128256,0.05410821643286573,0.05678022712090848,0.055444221776887105,0.006012024048096192,0.004008016032064128,0.0,0.0,0.0,0.0,0.004008016032064128,0.005344021376085505,0.028056112224448898,0.0,0.05811623246492986,0.0,0.0,0.05678022712090848,0.0,0.05744822979291917,0.0,0.047428189712758854,0.0,0.03406813627254509,0.0,0.0,0.0,0.05811623246492986,0.05811623246492986,0.0,0.0,0.047428189712758854,0.0,0.0,0.0,0.0,0.0,0.026720106880427523,0.0026720106880427524
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.012455516014234875,0.02372479240806643,0.0,0.0,0.036773428232502965,0.0017793594306049821,0.036180308422301306,0.0,0.04804270462633452,0.004744958481613286,0.0,0.05634638196915777,0.0,0.0,0.025504151838671413,0.0,0.004151838671411625,0.0,0.0,0.0,0.06109134045077105,0.0,0.0,0.0071174377224199285,0.06524317912218268,0.054567022538552785,0.05219454329774614,0.005338078291814947,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0035587188612099642,0.004744958481613286,0.02491103202846975,0.0,0.05753262158956109,0.0,0.0,0.051008303677342826,0.0,0.07236061684460261,0.0,0.04329774614472123,0.0,0.030249110320284697,0.0,0.0,0.0,0.07176749703440095,0.07354685646500593,0.0,0.0,0.042111506524317915,0.0,0.0,0.0,0.0,0.0,0.02372479240806643,0.002372479240806643
PO7,0.0,0.0,0.056724611161939616,0.0,0.0,0.0,0.0,0.0484903934126258,0.0,0.0,0.06129917657822507,0.0,0.007319304666056725,0.06404391582799634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953339432753888,0.06038426349496798,0.0677035681610247,0.0,0.0,0.0,0.09149130832570906,0.0,0.0,0.0,0.0,0.0,0.0,0.11985361390667887,0.0,0.055809698078682524,0.0,0.0,0.0,0.055809698078682524,0.0,0.0,0.027447392497712716,0.0,0.0,0.04574565416285453,0.06312900274473925,0.0,0.06495882891125343,0.04025617566331199,0.0,0.0
PO3,0.013119533527696793,0.028425655976676383,0.0,0.0,0.043731778425655975,0.002186588921282799,0.043002915451895045,0.0,0.052478134110787174,0.0058309037900874635,0.0,0.05903790087463557,0.0,0.0,0.030612244897959183,0.0,0.00510204081632653,0.0,0.0,0.0,0.05466472303206997,0.0,0.0,0.006559766763848397,0.048833819241982504,0.05830903790087463,0.05102040816326531,0.006559766763848397,0.004373177842565598,0.0,0.0,0.0,0.0,0.004373177842565598,0.0058309037900874635,0.030612244897959183,0.0,0.05393586005830904,0.0,0.0,0.05393586005830904,0.0,0.05539358600583091,0.0,0.0575801749271137,0.0,0.03717201166180758,0.0,0.0,0.0,0.053206997084548104,0.05466472303206997,0.0,0.0,0.047376093294460644,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0029154518950437317
POz,0.0,0.0,0.0671067106710671,0.0,0.0,0.0,0.0,0.058305830583058306,0.0,0.0,0.06490649064906491,0.0,0.0088008800880088,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671067106710671,0.0671067106710671,0.0671067106710671,0.0,0.0,0.0,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.0,0.0671067106710671,0.0,0.066006600660066,0.0,0.0,0.0,0.061606160616061605,0.0,0.0,0.033003300330033,0.0,0.0,0.05500550055005501,0.0671067106710671,0.0,0.0671067106710671,0.0484048404840484,0.0,0.0
PO4,0.014381591562799617,0.03451581975071908,0.0,0.0,0.0488974113135187,0.0028763183125599234,0.04793863854266539,0.0,0.04985618408437201,0.005752636625119847,0.0,0.04985618408437201,0.0,0.0,0.037392138063279005,0.0,0.005752636625119847,0.0,0.0,0.0,0.04985618408437201,0.0,0.0,0.005752636625119847,0.04985618408437201,0.04985618408437201,0.04985618408437201,0.005752636625119847,0.005752636625119847,0.0,0.0,0.0,0.0,0.005752636625119847,0.005752636625119847,0.037392138063279005,0.0,0.04985618408437201,0.0,0.0,0.04985618408437201,0.0,0.04985618408437201,0.0,0.04985618408437201,0.0,0.04793863854266539,0.0,0.0,0.0,0.04985618408437201,0.04985618408437201,0.0,0.0,0.04985618408437201,0.0,0.0,0.0,0.0,0.0,0.0364333652924257,0.003835091083413231
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06215316315205328,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06770255271920089,0.0,0.008879023307436182,0.06770255271920089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770255271920089,0.06659267480577137,0.06770255271920089,0.0,0.0,0.0,0.06770255271920089,0.0,0.0,0.0,0.0,0.0,0.0,0.06770255271920089,0.0,0.05993340732519423,0.0,0.0,0.0,0.06659267480577137,0.0,0.0,0.033296337402885685,0.0,0.0,0.05549389567147614,0.06548279689234185,0.0,0.06770255271920089,0.048834628190899,0.0,0.0
CPz,0.012096774193548387,0.02304147465437788,0.0,0.0,0.03571428571428571,0.0017281105990783411,0.03513824884792627,0.0,0.04665898617511521,0.004608294930875576,0.0,0.051267281105990783,0.0,0.0,0.02476958525345622,0.0,0.004032258064516129,0.0,0.0,0.0,0.058179723502304145,0.0,0.0,0.0069124423963133645,0.08006912442396313,0.051267281105990783,0.05069124423963134,0.005184331797235023,0.0034562211981566822,0.0,0.0,0.0,0.0,0.0034562211981566822,0.004608294930875576,0.024193548387096774,0.0,0.06912442396313365,0.0,0.0,0.04838709677419355,0.0,0.06682027649769585,0.0,0.04032258064516129,0.0,0.0293778801843318,0.0,0.0,0.0,0.0846774193548387,0.06797235023041474,0.0,0.0,0.04089861751152074,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.002304147465437788
CP4,0.012331180270111567,0.023487962419260128,0.0,0.0,0.0364063417498532,0.0017615971814445098,0.0358191426893717,0.0,0.04756312389900176,0.004697592483852026,0.0,0.05989430416911333,0.0,0.0,0.02524955960070464,0.0,0.004110393423370522,0.0,0.0,0.0,0.060481503229594835,0.0,0.0,0.007046388725778039,0.06517909571344686,0.05343511450381679,0.051673517322372284,0.005284791544333529,0.0035231943628890195,0.0,0.0,0.0,0.0,0.0035231943628890195,0.004697592483852026,0.024662360540223135,0.0,0.05813270698766882,0.0,0.0,0.05049911920140928,0.0,0.0716382853787434,0.0,0.042278332354668234,0.0,0.029947152084556665,0.0,0.0,0.0,0.0722254844392249,0.07692307692307693,0.0,0.0,0.04169113329418673,0.0,0.0,0.0,0.0,0.0,0.023487962419260128,0.002348796241926013
TP8,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.06198347107438017,0.0,0.01652892561983471,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.05991735537190083,0.0,0.0,0.06198347107438017,0.06198347107438017,0.0,0.06198347107438017,0.05578512396694215,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.015777610818933134,0.03005259203606311,0.0,0.0,0.04432757325319309,0.002253944402704733,0.04357625845229151,0.0,0.05259203606311044,0.006010518407212622,0.0,0.051840721262208865,0.0,0.0,0.032306536438767845,0.0,0.005259203606311044,0.0,0.0,0.0,0.054094665664913597,0.0,0.0,0.009015777610818933,0.054094665664913597,0.05259203606311044,0.05334335086401202,0.0067618332081141996,0.004507888805409466,0.0,0.0,0.0,0.0,0.004507888805409466,0.006010518407212622,0.03155522163786627,0.0,0.054094665664913597,0.0,0.0,0.05334335086401202,0.0,0.05334335086401202,0.0,0.04658151765589782,0.0,0.03831705484598046,0.0,0.0,0.0,0.054094665664913597,0.054094665664913597,0.0,0.0,0.05259203606311044,0.0,0.0,0.0,0.0,0.0,0.03005259203606311,0.003005259203606311
FC4,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.01032258064516129,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06322580645161291,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03870967741935484,0.0,0.0,0.06322580645161291,0.06451612903225806,0.0,0.06451612903225806,0.05032258064516129,0.0,0.0
FT8,0.0,0.0,0.06345957011258956,0.0,0.0,0.0,0.0,0.05424769703172978,0.0,0.0,0.06550665301944729,0.0,0.008188331627430911,0.06857727737973388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062436028659161,0.06755373592630501,0.07062436028659161,0.0,0.0,0.0,0.07062436028659161,0.0,0.0,0.0,0.0,0.0,0.0,0.07062436028659161,0.0,0.062436028659160696,0.0,0.0,0.0,0.062436028659160696,0.0,0.0,0.030706243602865915,0.0,0.0,0.0511770726714432,0.06960081883316274,0.0,0.06857727737973388,0.04503582395087001,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06268958543983821,0.0,0.0,0.0,0.0,0.05358948432760364,0.0,0.0,0.06774519716885744,0.0,0.008088978766430738,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717896865520728,0.06673407482305359,0.0717896865520728,0.0,0.0,0.0,0.0717896865520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0717896865520728,0.0,0.06066734074823053,0.0,0.0,0.0,0.06167846309403438,0.0,0.0,0.030333670374115267,0.0,0.0,0.05055611729019211,0.06572295247724974,0.0,0.07077856420626896,0.044489383215369056,0.0,0.0
AF4,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06213872832369942,0.0,0.0,0.06358381502890173,0.0,0.011560693641618497,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.04190751445086705,0.0,0.0,0.059248554913294796,0.06358381502890173,0.0,0.06358381502890173,0.06213872832369942,0.0,0.0
F2,0.012528473804100227,0.04328018223234624,0.0,0.0,0.04669703872437358,0.003416856492027335,0.04669703872437358,0.0,0.04669703872437358,0.009111617312072893,0.0,0.04669703872437358,0.0,0.0,0.04328018223234624,0.0,0.007972665148063782,0.0,0.0,0.0,0.04669703872437358,0.0,0.0,0.010250569476082005,0.04669703872437358,0.04669703872437358,0.04669703872437358,0.010250569476082005,0.00683371298405467,0.0,0.0,0.0,0.0,0.00683371298405467,0.009111617312072893,0.04669703872437358,0.0,0.04669703872437358,0.0,0.0,0.04669703872437358,0.0,0.04669703872437358,0.0,0.04555808656036447,0.0,0.04214123006833713,0.0,0.0,0.0,0.04669703872437358,0.04669703872437358,0.0,0.0,0.04669703872437358,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.004555808656036446
FCz,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496
