,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.04568527918781726,0.0,0.049069373942470386,0.0,0.0,0.049069373942470386,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.01692047377326565,0.0,0.0,0.049069373942470386,0.0,0.0,0.047377326565143825,0.0,0.008460236886632826,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.049069373942470386,0.049069373942470386,0.008460236886632826,0.038917089678511,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.049069373942470386
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.0,0.04265402843601896,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03133640552995392,0.0,0.054377880184331796,0.0,0.0,0.04976958525345622,0.053456221198156684,0.0,0.0,0.052534562211981564,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.054377880184331796,0.0,0.0,0.026728110599078342,0.0,0.009216589861751152,0.0,0.053456221198156684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054377880184331796,0.054377880184331796,0.0,0.0,0.054377880184331796,0.0,0.0,0.054377880184331796,0.0,0.0,0.053456221198156684,0.0,0.054377880184331796,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.004608294930875576,0.027649769585253458,0.054377880184331796,0.0,0.0423963133640553,0.0,0.0,0.0,0.0,0.054377880184331796
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.10576923076923077,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.10377358490566038,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0
F1,0.02888700084961767,0.0,0.05437553101104503,0.0,0.0,0.045879354290569246,0.05097706032285471,0.0,0.0,0.051826677994902294,0.0,0.0,0.0,0.008496176720475786,0.0,0.0,0.05692438402718777,0.0,0.0,0.02463891248937978,0.0,0.008496176720475786,0.0,0.05012744265080714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032285471537808,0.05692438402718777,0.0,0.0,0.059473237043330504,0.0,0.0,0.05862361937128292,0.0,0.0,0.052676295666949875,0.0,0.06117247238742566,0.0,0.0,0.0,0.0,0.05012744265080714,0.041631265930331354,0.004248088360237893,0.025488530161427356,0.05692438402718777,0.0,0.03908241291418862,0.0,0.0,0.0,0.0,0.052676295666949875
F5,0.029209621993127148,0.0,0.054982817869415807,0.0,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.0506872852233677,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.06099656357388316,0.0,0.0,0.02491408934707904,0.0,0.00859106529209622,0.0,0.0506872852233677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584192439862543,0.06013745704467354,0.0,0.0,0.06099656357388316,0.0,0.0,0.05584192439862543,0.0,0.0,0.05154639175257732,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.04982817869415808,0.04209621993127148,0.00429553264604811,0.02577319587628866,0.05584192439862543,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.05326460481099656
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02864363942712721,0.0,0.05391743892165122,0.0,0.0,0.04549283909014322,0.05054759898904802,0.0,0.0,0.051390058972198824,0.0,0.0,0.0,0.008424599831508003,0.0,0.0,0.061499578770008424,0.0,0.0,0.02443133951137321,0.0,0.008424599831508003,0.0,0.04970513900589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728727885425442,0.05981465880370682,0.0,0.0,0.06318449873631002,0.0,0.0,0.05728727885425442,0.0,0.0,0.05223251895534962,0.0,0.05981465880370682,0.0,0.0,0.0,0.0,0.04970513900589722,0.041280539174389216,0.004212299915754001,0.02527379949452401,0.05644481887110362,0.0,0.038753159224936815,0.0,0.0,0.0,0.0,0.05223251895534962
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.10377358490566038,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0
CP3,0.0290846877673225,0.0,0.05474764756201882,0.0,0.0,0.046193327630453376,0.05132591958939264,0.0,0.0,0.05218135158254919,0.0,0.0,0.0,0.00855431993156544,0.0,0.0,0.05731394354148845,0.0,0.0,0.02480752780153978,0.0,0.00855431993156544,0.0,0.0504704875962361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058169375534645,0.05731394354148845,0.0,0.0,0.05902480752780154,0.0,0.0,0.058169375534645,0.0,0.0,0.05303678357570573,0.0,0.05902480752780154,0.0,0.0,0.0,0.0,0.0504704875962361,0.041916167664670656,0.00427715996578272,0.02566295979469632,0.05731394354148845,0.0,0.03934987168520103,0.0,0.0,0.0,0.0,0.05303678357570573
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.29949238578680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.05583756345177665,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.2893401015228426,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.030330062444246207,0.0,0.054415700267618196,0.0,0.0,0.04817127564674398,0.05352363960749331,0.0,0.0,0.05352363960749331,0.0,0.0,0.0,0.008920606601248885,0.0,0.0,0.05530776092774309,0.0,0.0,0.025869759143621766,0.0,0.008920606601248885,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530776092774309,0.05530776092774309,0.0,0.0,0.05530776092774309,0.0,0.0,0.05530776092774309,0.0,0.0,0.054415700267618196,0.0,0.05530776092774309,0.0,0.0,0.0,0.0,0.05263157894736842,0.043710972346119537,0.0044603033006244425,0.026761819803746655,0.05530776092774309,0.0,0.04103479036574487,0.0,0.0,0.0,0.0,0.05352363960749331
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0
