,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03117206982543641,0.03117206982543641,0.0,0.03117206982543641,0.03117206982543641,0.03117206982543641,0.02826267664172901,0.0,0.03117206982543641,0.0,0.030756442227763924,0.02743142144638404,0.0,0.030340814630091438,0.029925187032418952,0.028678304239401497,0.029509559434746466,0.03117206982543641,0.03117206982543641,0.03117206982543641,0.0,0.0,0.03117206982543641,0.03117206982543641,0.007481296758104738,0.03117206982543641,0.03117206982543641,0.03117206982543641,0.03117206982543641,0.025768911055694097,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.012053200332502078,0.029093931837073983,0.0,0.0,0.0,0.0,0.0,0.0,0.015378221113881962,0.0,0.0228595178719867,0.03117206982543641,0.0,0.0,0.0,0.03117206982543641,0.0,0.030756442227763924,0.0,0.0,0.029509559434746466,0.0,0.0,0.03117206982543641,0.03117206982543641
Pz,0.030275229357798167,0.030275229357798167,0.0,0.030275229357798167,0.030275229357798167,0.030275229357798167,0.030275229357798167,0.0,0.030275229357798167,0.0,0.030275229357798167,0.02981651376146789,0.0,0.030275229357798167,0.030275229357798167,0.030275229357798167,0.030275229357798167,0.030275229357798167,0.030275229357798167,0.030275229357798167,0.0,0.0,0.030275229357798167,0.030275229357798167,0.008256880733944955,0.030275229357798167,0.030275229357798167,0.030275229357798167,0.030275229357798167,0.028440366972477066,0.0,0.0,0.0,0.0,0.030275229357798167,0.0,0.0,0.013302752293577982,0.030275229357798167,0.0,0.0,0.0,0.0,0.0,0.0,0.016972477064220184,0.0,0.02522935779816514,0.030275229357798167,0.0,0.0,0.0,0.030275229357798167,0.0,0.030275229357798167,0.0,0.0,0.030275229357798167,0.0,0.0,0.030275229357798167,0.030275229357798167
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0348721355031551,0.0348721355031551,0.0,0.034207904350714045,0.0348721355031551,0.0348721355031551,0.023248090335436733,0.0,0.0348721355031551,0.0,0.024908668216539354,0.021919628030554632,0.0,0.034207904350714045,0.02457655264031883,0.024244437064098307,0.024908668216539354,0.0348721355031551,0.030886748588508803,0.0348721355031551,0.0,0.0,0.0348721355031551,0.033211557622052475,0.005978080371969445,0.0348721355031551,0.03387578877449352,0.0348721355031551,0.0348721355031551,0.020591165725672534,0.0,0.0,0.0,0.0,0.024244437064098307,0.0,0.0,0.009631351710395218,0.023248090335436733,0.0,0.0,0.0,0.0,0.0,0.0,0.012288276320159415,0.0,0.018266356692128862,0.0348721355031551,0.0,0.0,0.0,0.0348721355031551,0.0,0.028229823978744604,0.0,0.0,0.024244437064098307,0.0,0.0,0.0348721355031551,0.0348721355031551
O1,0.03092352695361471,0.03092352695361471,0.0,0.03092352695361471,0.03092352695361471,0.03092352695361471,0.028834099456748852,0.0,0.03092352695361471,0.0,0.03092352695361471,0.027580442958629336,0.0,0.03092352695361471,0.030505641454241537,0.029251984956122024,0.030087755954868366,0.03092352695361471,0.030505641454241537,0.03092352695361471,0.0,0.0,0.03092352695361471,0.03092352695361471,0.007521938988717091,0.03092352695361471,0.03092352695361471,0.03092352695361471,0.03092352695361471,0.025908900961136648,0.0,0.0,0.0,0.0,0.030505641454241537,0.0,0.0,0.01211867948182198,0.029251984956122024,0.0,0.0,0.0,0.0,0.0,0.0,0.015461763476807356,0.0,0.022983702465524447,0.03092352695361471,0.0,0.0,0.0,0.03092352695361471,0.0,0.03092352695361471,0.0,0.0,0.030087755954868366,0.0,0.0,0.03092352695361471,0.03092352695361471
Oz,0.030827702702702704,0.030827702702702704,0.0,0.030827702702702704,0.030827702702702704,0.030827702702702704,0.02956081081081081,0.0,0.030827702702702704,0.0,0.029983108108108107,0.02787162162162162,0.0,0.030827702702702704,0.030405405405405407,0.030405405405405407,0.030827702702702704,0.030827702702702704,0.02956081081081081,0.030827702702702704,0.0,0.0,0.030827702702702704,0.030827702702702704,0.007601351351351352,0.030827702702702704,0.030827702702702704,0.030827702702702704,0.030827702702702704,0.026182432432432432,0.0,0.0,0.0,0.0,0.029983108108108107,0.0,0.0,0.012246621621621621,0.02956081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.02322635135135135,0.030827702702702704,0.0,0.0,0.0,0.030827702702702704,0.0,0.030827702702702704,0.0,0.0,0.030405405405405407,0.0,0.0,0.030827702702702704,0.030827702702702704
O2,0.031017369727047148,0.031017369727047148,0.0,0.031017369727047148,0.031017369727047148,0.031017369727047148,0.028949545078577336,0.0,0.031017369727047148,0.0,0.030190239867659223,0.02729528535980149,0.0,0.031017369727047148,0.030603804797353185,0.02977667493796526,0.030603804797353185,0.031017369727047148,0.02977667493796526,0.031017369727047148,0.0,0.0,0.031017369727047148,0.031017369727047148,0.007444168734491315,0.031017369727047148,0.031017369727047148,0.031017369727047148,0.031017369727047148,0.02564102564102564,0.0,0.0,0.0,0.0,0.030190239867659223,0.0,0.0,0.011993382961124897,0.028949545078577336,0.0,0.0,0.0,0.0,0.0,0.0,0.015301902398676593,0.0,0.022746071133167907,0.031017369727047148,0.0,0.0,0.0,0.031017369727047148,0.0,0.031017369727047148,0.0,0.0,0.030190239867659223,0.0,0.0,0.031017369727047148,0.031017369727047148
P4,0.03858875413450937,0.031422271223814774,0.0,0.029217199558985666,0.038037486218302094,0.040793825799338476,0.019294377067254686,0.0,0.0402425578831312,0.0,0.020672546857772877,0.018191841234840134,0.0,0.028941565600882027,0.020396912899669238,0.0201212789415656,0.020672546857772877,0.04244762954796031,0.034729878721058434,0.03390297684674752,0.0,0.0,0.041345093715545754,0.030595369349503857,0.004961411245865491,0.03886438809261301,0.032800441014332965,0.03886438809261301,0.038313120176405736,0.017089305402425578,0.0,0.0,0.0,0.0,0.0201212789415656,0.0,0.0,0.007993384785005513,0.019294377067254686,0.0,0.0,0.0,0.0,0.0,0.0,0.010198456449834619,0.0,0.01515986769570011,0.041620727673649396,0.0,0.0,0.0,0.038037486218302094,0.0,0.027563395810363836,0.0,0.0,0.0201212789415656,0.0,0.0,0.04106945975744212,0.038313120176405736
P8,0.03572567783094099,0.03125996810207336,0.0,0.029984051036682616,0.03604465709728868,0.03763955342902711,0.021371610845295055,0.0,0.03732057416267943,0.0,0.02328548644338118,0.02073365231259968,0.0,0.02838915470494418,0.022647527910685805,0.021690590111642743,0.022328548644338118,0.039553429027113236,0.039553429027113236,0.031578947368421054,0.0,0.0,0.03827751196172249,0.03253588516746411,0.005741626794258373,0.03604465709728868,0.03413078149920255,0.03604465709728868,0.0354066985645933,0.019776714513556618,0.0,0.0,0.0,0.0,0.022647527910685805,0.0,0.0,0.009250398724082934,0.02200956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.011802232854864434,0.0,0.017543859649122806,0.03859649122807018,0.0,0.0,0.0,0.03508771929824561,0.0,0.029984051036682616,0.0,0.0,0.022328548644338118,0.0,0.0,0.0379585326953748,0.03572567783094099
TP10,0.037248422949834784,0.03424451787323521,0.0,0.03184139381195554,0.037248422949834784,0.037248422949834784,0.021027335536197057,0.0,0.037248422949834784,0.0,0.022529288074496844,0.019825773505557226,0.0,0.03154100330429559,0.022228897566836887,0.02192850705917693,0.022529288074496844,0.037248422949834784,0.03094022228897567,0.03664764193451487,0.0,0.0,0.037248422949834784,0.033042955842595374,0.0054070291378792434,0.037248422949834784,0.03394412736557525,0.037248422949834784,0.037248422949834784,0.018624211474917392,0.0,0.0,0.0,0.0,0.02192850705917693,0.0,0.0,0.00871132472213878,0.021027335536197057,0.0,0.0,0.0,0.0,0.0,0.0,0.011114448783418444,0.0,0.016521477921297687,0.037248422949834784,0.0,0.0,0.0,0.037248422949834784,0.0,0.028236707720036048,0.0,0.0,0.02192850705917693,0.0,0.0,0.037248422949834784,0.037248422949834784
CP6,0.0,0.0,0.005055611729019211,0.0,0.0,0.0,0.0,0.0,0.0,0.008088978766430738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706774519716886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908998988877654,0.09706774519716886,0.0980788675429727,0.00910010111223458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020222446916076846,0.05055611729019211,0.0,0.0,0.0,0.07482305358948432,0.0,0.0,0.09605662285136501,0.008088978766430738,0.09706774519716886,0.0,0.006066734074823054,0.0,0.0,0.054600606673407485,0.0,0.0980788675429727,0.09908998988877654,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03898582333696837,0.031079607415485277,0.0,0.028898582333696837,0.0376226826608506,0.04171210468920392,0.019083969465648856,0.0,0.04116684841875681,0.0,0.02044711014176663,0.017993456924754635,0.0,0.02862595419847328,0.020174482006543076,0.01990185387131952,0.02044711014176663,0.04171210468920392,0.03326063249727372,0.03380588876772083,0.0,0.0,0.04225736095965103,0.03026172300981461,0.004907306434023991,0.03980370774263904,0.03271537622682661,0.03980370774263904,0.03871319520174482,0.016902944383860415,0.0,0.0,0.0,0.0,0.01990185387131952,0.0,0.0,0.007906215921483098,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.010087241003271538,0.0,0.014994547437295528,0.04198473282442748,0.0,0.0,0.0,0.03898582333696837,0.0,0.027262813522355506,0.0,0.0,0.01990185387131952,0.0,0.0,0.04143947655398037,0.03816793893129771
C4,0.0356111645813282,0.03368623676612127,0.0,0.032402951555983314,0.0356111645813282,0.0356111645813282,0.02245749117741418,0.0,0.0356111645813282,0.0,0.02406159769008662,0.021174205967276226,0.0,0.030798845043310877,0.023740776387552134,0.023099133782483156,0.023740776387552134,0.0356111645813282,0.03368623676612127,0.03400705806865576,0.0,0.0,0.0356111645813282,0.03496952197625922,0.005774783445620789,0.0356111645813282,0.03529034327879371,0.0356111645813282,0.0356111645813282,0.019890920757138275,0.0,0.0,0.0,0.0,0.023419955085017645,0.0,0.0,0.00930381777350016,0.02245749117741418,0.0,0.0,0.0,0.0,0.0,0.0,0.011870388193776067,0.0,0.017645171639396856,0.0356111645813282,0.0,0.0,0.0,0.0356111645813282,0.0,0.0301572024382419,0.0,0.0,0.023419955085017645,0.0,0.0,0.0356111645813282,0.0356111645813282
T8,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.0,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.0,0.028938906752411574,0.028938906752411574,0.027331189710610933,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.017684887459807074,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.028938906752411574,0.028938906752411574,0.0,0.0,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.028938906752411574
FT10,0.03945916114790287,0.03145695364238411,0.0,0.02924944812362031,0.0380794701986755,0.04083885209713024,0.019315673289183224,0.0,0.04083885209713024,0.0,0.020695364238410598,0.018211920529801324,0.0,0.028973509933774833,0.02041942604856512,0.020143487858719646,0.020695364238410598,0.04001103752759382,0.03173289183222958,0.03421633554083885,0.0,0.0,0.04083885209713024,0.030629139072847682,0.004966887417218543,0.04028697571743929,0.033112582781456956,0.04028697571743929,0.039183222958057394,0.017108167770419427,0.0,0.0,0.0,0.0,0.020143487858719646,0.0,0.0,0.008002207505518763,0.019315673289183224,0.0,0.0,0.0,0.0,0.0,0.0,0.01020971302428256,0.0,0.015176600441501103,0.04028697571743929,0.0,0.0,0.0,0.03945916114790287,0.0,0.02759381898454746,0.0,0.0,0.020143487858719646,0.0,0.0,0.04028697571743929,0.03863134657836645
FC6,0.03668602873738918,0.03332314276979517,0.0,0.03148884133292571,0.03668602873738918,0.03668602873738918,0.021400183430143688,0.0,0.03668602873738918,0.0,0.022928767960868235,0.020177315805564047,0.0,0.03057169061449098,0.022623051054723325,0.022317334148578418,0.022928767960868235,0.03668602873738918,0.03362885967594008,0.03362885967594008,0.0,0.0,0.03668602873738918,0.03393457658208499,0.005502904310608377,0.03668602873738918,0.03607459492509936,0.03668602873738918,0.03668602873738918,0.018954448180984407,0.0,0.0,0.0,0.0,0.022317334148578418,0.0,0.0,0.008865790278202385,0.021400183430143688,0.0,0.0,0.0,0.0,0.0,0.0,0.011311525527361662,0.0,0.01681442983797004,0.03668602873738918,0.0,0.0,0.0,0.03668602873738918,0.0,0.03057169061449098,0.0,0.0,0.022317334148578418,0.0,0.0,0.03668602873738918,0.03668602873738918
FC2,0.03939393939393939,0.03140495867768595,0.0,0.029201101928374655,0.03801652892561983,0.04104683195592287,0.01928374655647383,0.0,0.04104683195592287,0.0,0.02066115702479339,0.01818181818181818,0.0,0.028925619834710745,0.020385674931129475,0.020110192837465565,0.02066115702479339,0.03994490358126722,0.03168044077134986,0.03415977961432507,0.0,0.0,0.04104683195592287,0.030578512396694214,0.0049586776859504135,0.04049586776859504,0.03305785123966942,0.04049586776859504,0.03911845730027548,0.017079889807162536,0.0,0.0,0.0,0.0,0.020110192837465565,0.0,0.0,0.007988980716253443,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.010192837465564738,0.0,0.015151515151515152,0.04022038567493113,0.0,0.0,0.0,0.03966942148760331,0.0,0.027548209366391185,0.0,0.0,0.020110192837465565,0.0,0.0,0.04022038567493113,0.03856749311294766
F4,0.03948473816858023,0.03192383085970316,0.0,0.029683562027443294,0.038364603752450294,0.039764771772612714,0.019602352282273874,0.0,0.039764771772612714,0.0,0.02100252030243629,0.018482217866143937,0.0,0.029403528423410808,0.02072248669840381,0.020442453094371326,0.02100252030243629,0.039764771772612714,0.03164379725567068,0.03444413329599552,0.0,0.0,0.039764771772612714,0.03108373004760571,0.00504060487258471,0.03948473816858023,0.033323998879865584,0.03948473816858023,0.03920470456454775,0.017362083450014002,0.0,0.0,0.0,0.0,0.020442453094371326,0.0,0.0,0.008120974516942034,0.019602352282273874,0.0,0.0,0.0,0.0,0.0,0.0,0.010361243349201904,0.0,0.015401848221786614,0.039764771772612714,0.0,0.0,0.0,0.03892467096051526,0.0,0.02800336040324839,0.0,0.0,0.020442453094371326,0.0,0.0,0.039764771772612714,0.03892467096051526
F8,0.03012633624878523,0.03012633624878523,0.0,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.0,0.03012633624878523,0.0,0.03012633624878523,0.029154518950437316,0.0,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.0,0.0,0.03012633624878523,0.03012633624878523,0.008746355685131196,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.03012633624878523,0.029640427599611274,0.0,0.0,0.0,0.0,0.03012633624878523,0.0,0.0,0.014091350826044704,0.03012633624878523,0.0,0.0,0.0,0.0,0.0,0.0,0.017978620019436346,0.0,0.02672497570456754,0.03012633624878523,0.0,0.0,0.0,0.03012633624878523,0.0,0.03012633624878523,0.0,0.0,0.03012633624878523,0.0,0.0,0.03012633624878523,0.03012633624878523
AF7,0.0,0.0,0.004528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047101449275362,0.09057971014492754,0.09057971014492754,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.04528985507246377,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.11231884057971014,0.007246376811594203,0.08786231884057971,0.0,0.005434782608695652,0.0,0.0,0.04891304347826087,0.0,0.09148550724637682,0.12318840579710146,0.0,0.0
AF3,0.0,0.0,0.0049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362549800796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059760956175298,0.09860557768924302,0.09760956175298804,0.008964143426294821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.049800796812749,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.099601593625498,0.00796812749003984,0.09561752988047809,0.0,0.00597609561752988,0.0,0.0,0.053784860557768925,0.0,0.09860557768924302,0.10059760956175298,0.0,0.0
AFz,0.0,0.0,0.00496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001984126984127,0.0992063492063492,0.09821428571428571,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0496031746031746,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.09821428571428571,0.007936507936507936,0.09623015873015874,0.0,0.005952380952380952,0.0,0.0,0.05357142857142857,0.0,0.0992063492063492,0.1001984126984127,0.0,0.0
F1,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.04827586206896552,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.05517241379310345,0.06896551724137931,0.0,0.041379310344827586,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0
