,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04068002428658166,0.0,0.0,0.0,0.0,0.0,0.0,0.04068002428658166,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068002428658166,0.04068002428658166,0.0,0.0,0.0,0.02792956891317547,0.0,0.0,0.0,0.04068002428658166,0.04068002428658166,0.04068002428658166,0.04068002428658166,0.0,0.024286581663630843,0.04068002428658166,0.04068002428658166,0.03460837887067395,0.0,0.04068002428658166,0.0,0.04068002428658166,0.0,0.030358227079538554,0.0,0.0,0.04068002428658166,0.04068002428658166,0.0,0.04068002428658166,0.0,0.04068002428658166,0.0,0.04068002428658166,0.0,0.04068002428658166,0.04068002428658166,0.0,0.04068002428658166,0.029143897996357013,0.0,0.0
Pz,0.007751937984496124,0.03229974160206718,0.0,0.03359173126614987,0.04780361757105943,0.046511627906976744,0.021963824289405683,0.03165374677002584,0.047157622739018086,0.0,0.0,0.04683462532299742,0.003875968992248062,0.027454780361757105,0.04198966408268734,0.03197674418604651,0.041666666666666664,0.0436046511627907,0.04780361757105943,0.0458656330749354,0.0,0.0,0.044573643410852716,0.04780361757105943,0.009366925064599484,0.0,0.03682170542635659,0.04780361757105943,0.025193798449612403,0.0,0.0,0.0,0.0,0.004198966408268734,0.0,0.0,0.0,0.0,0.04198966408268734,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.004198966408268734,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.042958656330749356,0.0,0.01808785529715762,0.0,0.0,0.00516795865633075,0.0,0.0,0.00516795865633075,0.0035529715762273903
P3,0.020942408376963352,0.02268760907504363,0.0,0.02268760907504363,0.02268760907504363,0.02268760907504363,0.012216404886561954,0.02268760907504363,0.02268760907504363,0.0,0.0,0.02268760907504363,0.18673647469458987,0.02268760907504363,0.059336823734729496,0.02268760907504363,0.02268760907504363,0.02268760907504363,0.02268760907504363,0.02268760907504363,0.0,0.0,0.02268760907504363,0.02268760907504363,0.006980802792321117,0.0,0.02268760907504363,0.02268760907504363,0.02268760907504363,0.0,0.0,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.0,0.02268760907504363,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.12216404886561955,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.02268760907504363,0.0,0.020942408376963352,0.0,0.0,0.02268760907504363,0.0,0.0,0.02268760907504363,0.019197207678883072
P7,0.010507880910683012,0.03765323992994746,0.0,0.03765323992994746,0.03765323992994746,0.03765323992994746,0.02714535901926445,0.03765323992994746,0.03765323992994746,0.0,0.0,0.03765323992994746,0.005253940455341506,0.05166374781085814,0.03765323992994746,0.03765323992994746,0.03765323992994746,0.03765323992994746,0.03765323992994746,0.03765323992994746,0.0,0.0,0.03633975481611208,0.03765323992994746,0.010070052539404553,0.0,0.03633975481611208,0.03765323992994746,0.03415061295971979,0.0,0.0,0.0,0.0,0.005691768826619965,0.0,0.0,0.009194395796847636,0.0,0.03239929947460595,0.0,0.021015761821366025,0.0,0.0,0.0,0.0074430823117338,0.005691768826619965,0.0,0.0,0.03765323992994746,0.0,0.0,0.0,0.03765323992994746,0.00788091068301226,0.024080560420315235,0.008756567425569177,0.0,0.01532399299474606,0.0,0.0,0.006129597197898424,0.004816112084063047
O1,0.0063508864779042076,0.026726647261180205,0.0,0.02990209050013231,0.04207462291611538,0.041016141836464674,0.019846520243450648,0.02593278645144218,0.04710240804445621,0.0,0.0,0.034665255358560465,0.008732468907118285,0.0224927229425774,0.09341095527917438,0.028049748610743584,0.04683778777454353,0.04710240804445621,0.04710240804445621,0.04313310399576607,0.0,0.0,0.03360677427890976,0.04525006615506748,0.009261709446943637,0.0,0.048690129663932255,0.03942842021698862,0.020640381053188675,0.0,0.0,0.0,0.0,0.003440063508864779,0.0,0.0,0.0,0.0,0.032019052659433715,0.0,0.012701772955808415,0.0,0.014289494575284467,0.0,0.0,0.013760254035459116,0.0,0.0,0.04657316750463086,0.0,0.0,0.0,0.04339772426567875,0.0,0.014818735115109817,0.0,0.0,0.004233924318602805,0.0,0.0,0.00449854458851548,0.0029108229690394285
Oz,0.009497427779976256,0.03957261574990107,0.0,0.04115552037989711,0.04155124653739612,0.04155124653739612,0.02928373565492679,0.038781163434903045,0.041946972694895134,0.0,0.0,0.03957261574990107,0.004748713889988128,0.033636723387415905,0.041946972694895134,0.04155124653739612,0.042342698852394146,0.041946972694895134,0.042342698852394146,0.042342698852394146,0.0,0.0,0.03640680648990898,0.042342698852394146,0.013850415512465374,0.0,0.03521962801741195,0.04155124653739612,0.030866640284922833,0.0,0.0,0.0,0.0,0.0051444400474871385,0.0,0.0,0.0,0.0,0.032845271072417886,0.0,0.018994855559952513,0.0,0.0,0.0,0.0,0.0051444400474871385,0.0,0.0,0.042342698852394146,0.0,0.0,0.0,0.041946972694895134,0.0,0.0221606648199446,0.0,0.0,0.006331618519984171,0.0,0.0,0.006727344677483181,0.004352987732489117
O2,0.006864988558352402,0.028890160183066362,0.0,0.03260869565217391,0.04633867276887872,0.04490846681922197,0.02145308924485126,0.02803203661327231,0.05120137299771167,0.0,0.0,0.03718535469107551,0.003432494279176201,0.02431350114416476,0.05091533180778032,0.03032036613272311,0.052917620137299774,0.05205949656750572,0.05234553775743707,0.04748283752860412,0.0,0.0,0.03718535469107551,0.05005720823798627,0.010011441647597255,0.0,0.041475972540045765,0.043478260869565216,0.02231121281464531,0.0,0.0,0.0,0.0,0.0037185354691075517,0.0,0.0,0.0,0.0,0.03546910755148741,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.0037185354691075517,0.0,0.0,0.05120137299771167,0.0,0.0,0.0,0.04776887871853547,0.0,0.016018306636155607,0.0,0.0,0.004576659038901602,0.0,0.0,0.004862700228832952,0.003146453089244851
P4,0.006777746399322226,0.028523016097147698,0.0,0.03219429539678057,0.0465970064953403,0.045467382095453264,0.021180457497881954,0.02767579779723242,0.05196272239480373,0.0,0.0,0.038407229596159276,0.003388873199661113,0.024004518497599547,0.049985879695001414,0.029935046597006496,0.05168031629483197,0.054221971194577806,0.052527534594747245,0.047726630895227336,0.0,0.0,0.037560011296244,0.049985879695001414,0.009884213499011578,0.0,0.040948884495905113,0.0437729454956227,0.02202767579779723,0.0,0.0,0.0,0.0,0.0036712792996328723,0.0,0.0,0.0,0.0,0.035865574696413445,0.0,0.013555492798644452,0.0,0.0,0.0,0.0,0.0036712792996328723,0.0,0.0,0.05139791019486021,0.0,0.0,0.0,0.04716181869528382,0.0,0.015814741598418527,0.0,0.0,0.0045184975995481505,0.0,0.0,0.0048009036995199095,0.0031064670996893535
P8,0.006420545746388443,0.02701979668271803,0.0,0.030497592295345103,0.05056179775280899,0.045746388443017656,0.020064205457463884,0.026217228464419477,0.051364365971107544,0.0,0.0,0.03932584269662921,0.0032102728731942215,0.0227394328517924,0.04681647940074907,0.02835741037988229,0.047619047619047616,0.04842161583734617,0.05510968432316747,0.04975922953451043,0.0,0.0,0.04200107009095773,0.053237025147137504,0.009363295880149813,0.0,0.03879079721776351,0.04788657035848047,0.02086677367576244,0.0,0.0,0.0,0.0,0.0034777956126270733,0.00026752273943285177,0.0,0.0,0.0,0.04039593365436062,0.0,0.012841091492776886,0.0,0.0,0.0,0.0,0.0034777956126270733,0.0,0.0,0.05484216158373462,0.0,0.0,0.0,0.04654895666131621,0.0,0.0149812734082397,0.0,0.0,0.004280363830925628,0.0,0.0,0.00454788657035848,0.0029427501337613697
TP10,0.006696428571428571,0.028180803571428572,0.0,0.03180803571428571,0.05161830357142857,0.04743303571428571,0.020368303571428572,0.02734375,0.04827008928571429,0.0,0.0,0.03989955357142857,0.0033482142857142855,0.023716517857142856,0.04408482142857143,0.029017857142857144,0.044921875,0.04575892857142857,0.051060267857142856,0.05217633928571429,0.0,0.0,0.04296875,0.05189732142857143,0.009486607142857142,0.0,0.038783482142857144,0.049107142857142856,0.021763392857142856,0.0,0.0,0.0,0.0,0.003627232142857143,0.0005580357142857143,0.0,0.0,0.0,0.041294642857142856,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.003627232142857143,0.0,0.0,0.05189732142857143,0.0,0.0,0.0,0.04771205357142857,0.0,0.015625,0.0,0.00027901785714285713,0.004464285714285714,0.0,0.0,0.004743303571428571,0.0030691964285714285
CP6,0.0,0.0,0.0557964729690662,0.0,0.0,0.0,0.0,0.0,0.0,0.04278693263949118,0.019369760046256145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678230702515178,0.043943336224342294,0.0,0.0,0.0,0.0132986412257878,0.0,0.0,0.0,0.04625614339404452,0.04018502457357618,0.0398959236773634,0.04278693263949118,0.0,0.013587742122000578,0.041052327262214514,0.06678230702515178,0.01850245735761781,0.0,0.02804278693263949,0.0,0.03873952009251229,0.0,0.016189650187915582,0.0,0.0,0.03902862098872507,0.03758311650766118,0.0,0.05001445504481064,0.0,0.0398959236773634,0.0,0.04018502457357618,0.0,0.066493206128939,0.03758311650766118,0.0,0.040763226366001735,0.014455044810638912,0.0,0.0
CP2,0.0,0.0,0.05015479876160991,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.020743034055727555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829721362229102,0.05015479876160991,0.0,0.0,0.0,0.014241486068111455,0.0,0.0,0.0,0.04427244582043344,0.04303405572755418,0.04241486068111455,0.04458204334365325,0.0,0.014860681114551083,0.047058823529411764,0.05015479876160991,0.019814241486068113,0.0,0.030030959752321982,0.0,0.04179566563467492,0.0,0.0173374613003096,0.0,0.0,0.04179566563467492,0.039938080495356035,0.0,0.05077399380804953,0.0,0.045820433436532505,0.0,0.04613003095975232,0.0,0.04891640866873065,0.043343653250773995,0.0,0.04148606811145511,0.015479876160990712,0.0,0.0
Cz,0.0076263107721639654,0.028598665395614873,0.0,0.03209405783285669,0.05052430886558627,0.044804575786463297,0.018430251032729585,0.027963139497934542,0.04448681283762313,0.0,0.0,0.042262472195741974,0.0038131553860819827,0.02542103590721322,0.03876707975850016,0.028280902446774708,0.03972036860502066,0.040673657451541154,0.04861773117254528,0.04798220527486495,0.0,0.0,0.056561804893549415,0.05274864950746743,0.0060374960279631395,0.0,0.03686050206545917,0.05370193835398793,0.02478551000953289,0.0,0.0,0.0,0.0,0.004130918334922148,0.00031776294884016526,0.0,0.0,0.0,0.04957102001906578,0.0,0.015252621544327931,0.0,0.0,0.0,0.0,0.004130918334922148,0.0,0.0,0.051159834763266604,0.0,0.0,0.0,0.042897998093422304,0.0,0.017794725135049254,0.0,0.0,0.005084207181442644,0.0,0.0,0.005401970130282809,0.0034953924372418178
C4,0.006405124099279423,0.02695489725113424,0.0,0.03042433947157726,0.0515078729650387,0.045636509207365894,0.020016012810248198,0.02615425673872431,0.04937283159861222,0.0,0.0,0.03923138510808647,0.0032025620496397116,0.02268481451828129,0.044568988524152656,0.02828929810515079,0.04536962903656258,0.04617026954897251,0.052575393648251936,0.05044035228182546,0.0,0.0,0.04536962903656258,0.056311716039498264,0.009340805978115827,0.0,0.03843074459567654,0.05097411262343208,0.020816653322658127,0.0,0.0,0.0,0.0,0.003469442220443021,0.0002668801708033093,0.0,0.0,0.0,0.04190018681611956,0.0,0.012810248198558846,0.0,0.0,0.0,0.0,0.003469442220443021,0.0,0.0,0.054710435014678406,0.0,0.0,0.0,0.04643714971977582,0.0,0.014945289564985321,0.0,0.0,0.004270082732852949,0.0,0.0,0.004536962903656259,0.0029356818788364024
T8,0.00576036866359447,0.03686635944700461,0.0,0.03917050691244239,0.04032258064516129,0.04032258064516129,0.041474654377880185,0.03571428571428571,0.041474654377880185,0.0,0.0,0.03686635944700461,0.00576036866359447,0.029953917050691243,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.02534562211981567,0.041474654377880185,0.05414746543778802,0.0,0.04262672811059908,0.04032258064516129,0.020737327188940093,0.0,0.0,0.0,0.0,0.00576036866359447,0.0,0.016129032258064516,0.0,0.0,0.03110599078341014,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.00576036866359447,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.00576036866359447,0.0,0.0,0.00576036866359447,0.0,0.0,0.00576036866359447,0.00576036866359447
FT10,0.0,0.0,0.02904040404040404,0.06439393939393939,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.02904040404040404,0.02904040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904040404040404,0.02904040404040404,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.0,0.020202020202020204,0.02904040404040404,0.05303030303030303,0.02904040404040404,0.006944444444444444,0.02904040404040404,0.006944444444444444,0.02904040404040404,0.0,0.026515151515151516,0.0,0.0,0.02904040404040404,0.02904040404040404,0.0,0.02904040404040404,0.0,0.02904040404040404,0.0,0.04861111111111111,0.0,0.05176767676767677,0.02904040404040404,0.0,0.02904040404040404,0.022095959595959596,0.0,0.0
FC6,0.0063025210084033615,0.023634453781512604,0.01050420168067227,0.025997899159663867,0.04490546218487395,0.03571428571428571,0.015756302521008403,0.022846638655462184,0.03807773109243697,0.006565126050420168,0.0,0.030199579831932773,0.0031512605042016808,0.021271008403361345,0.04805672268907563,0.023109243697478993,0.038340336134453784,0.037815126050420166,0.038340336134453784,0.037289915966386554,0.0,0.0,0.03177521008403361,0.038340336134453784,0.008928571428571428,0.0,0.09873949579831932,0.03413865546218487,0.020483193277310924,0.0,0.0,0.0,0.0,0.0034138655462184874,0.01680672268907563,0.03046218487394958,0.0023634453781512603,0.0,0.07904411764705882,0.0,0.012605042016806723,0.0,0.005777310924369748,0.0,0.0,0.0034138655462184874,0.0,0.0,0.038340336134453784,0.0,0.0,0.0,0.037815126050420166,0.0,0.014705882352941176,0.0,0.004726890756302521,0.003676470588235294,0.0,0.0,0.003676470588235294,0.002888655462184874
FC2,0.006831767719897523,0.02875035582123541,0.0,0.032450896669513236,0.051522914887560486,0.04639908909763735,0.020210646171363505,0.02789638485624822,0.04611443210930828,0.0,0.0,0.04184457728437233,0.0034158838599487617,0.024195844007970396,0.04099060631938514,0.029035012809564473,0.04184457728437233,0.04269854824935952,0.04981497295758611,0.04924565898092798,0.0,0.0,0.04924565898092798,0.05351551380586393,0.009109023626530032,0.0,0.03615143751779106,0.05436948477085112,0.02220324508966695,0.0,0.0,0.0,0.0,0.003700540848277825,0.0002846569883290635,0.0,0.0,0.0,0.04554511813265016,0.0,0.013663535439795047,0.0,0.0,0.0,0.0,0.003700540848277825,0.0,0.0,0.05209222886421862,0.0,0.0,0.0,0.04469114716766297,0.0,0.015940791346427556,0.0,0.0,0.004554511813265016,0.0,0.0,0.004839168801594079,0.0031312268716196983
F4,0.011988011988011988,0.039460539460539464,0.0,0.039460539460539464,0.039460539460539464,0.039460539460539464,0.026973026973026972,0.039460539460539464,0.039460539460539464,0.0,0.0,0.039460539460539464,0.005994005994005994,0.03796203796203796,0.039460539460539464,0.039460539460539464,0.039460539460539464,0.039460539460539464,0.039460539460539464,0.039460539460539464,0.0,0.0,0.039460539460539464,0.039460539460539464,0.007492507492507493,0.0,0.038461538461538464,0.039460539460539464,0.038461538461538464,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.037462537462537464,0.0,0.023976023976023976,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.039460539460539464,0.0,0.0,0.0,0.039460539460539464,0.0,0.027472527472527472,0.0,0.0,0.007492507492507493,0.0,0.0,0.007492507492507493,0.005494505494505495
F8,0.0,0.0,0.047992164544564155,0.0,0.0,0.0,0.0,0.0,0.0,0.04407443682664055,0.02187397975840679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190989226248776,0.045380346065948415,0.0,0.0,0.0,0.015017956252040483,0.0,0.0,0.0,0.05158341495266079,0.04374795951681358,0.04505386875612145,0.04701273261508325,0.0,0.015017956252040483,0.04211557296767875,0.05158341495266079,0.02056807051909892,0.0,0.031668299053215804,0.0,0.04342148220698661,0.0,0.018282729350310153,0.0,0.0,0.040156709108716944,0.04211557296767875,0.0,0.04733920992491022,0.0,0.04080966372837088,0.0,0.04113614103819784,0.0,0.05158341495266079,0.03819784524975514,0.0,0.04603330068560235,0.01632386549134835,0.0,0.0
AF7,0.0,0.0,0.047150610583446405,0.0,0.0,0.0,0.0,0.0,0.0,0.04647218453188602,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047150610583446405,0.047150610583446405,0.0,0.0,0.0,0.015603799185888738,0.0,0.0,0.0,0.04613297150610583,0.04647218453188602,0.04511533242876527,0.047150610583446405,0.0,0.014925373134328358,0.044436906377204884,0.047150610583446405,0.020691994572591587,0.0,0.032564450474898234,0.0,0.044097693351424695,0.0,0.018317503392130258,0.0,0.0,0.042401628222523746,0.04206241519674356,0.0,0.047150610583446405,0.0,0.04308005427408412,0.0,0.04341926729986431,0.0,0.047150610583446405,0.0403663500678426,0.0,0.044097693351424695,0.016960651289009497,0.0,0.0
AF3,0.0,0.0,0.04684247050659265,0.0,0.0,0.0,0.0,0.0,0.0,0.04476058292852186,0.023247744621790422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047883414295628035,0.04614850798056905,0.0,0.0,0.0,0.015961138098542677,0.0,0.0,0.0,0.047883414295628035,0.04476058292852186,0.04718945176960444,0.04753643303261624,0.0,0.014920194309507287,0.042678695350451074,0.047883414295628035,0.020818875780707843,0.0,0.03296321998612075,0.0,0.04441360166551006,0.0,0.01839000693962526,0.0,0.0,0.04059680777238029,0.04371963913948647,0.0,0.04753643303261624,0.0,0.04129077029840389,0.0,0.041637751561415685,0.0,0.047883414295628035,0.03851492019430951,0.0,0.04718945176960444,0.01734906315058987,0.0,0.0
